Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751148000.0 1.0 172 178 294 NA NA NA NA NA NA 283 251 432 NA NA NA NA NA NA 695 188 435 NA NA NA NA NA NA 581 174 513 NA NA NA NA NA NA 
1751148000.0 10.0 NA 216 411 0 NA NA NA NA NA NA 306 616 0 NA NA NA NA NA NA 678 1342 176 NA NA NA NA NA NA 312 862 214 NA NA NA NA NA 
1751148000.0 1000.0 NA 382 257 0 115 NA NA NA NA NA 551 340 0 180 NA NA NA NA NA 1151 399 139 130 NA NA NA NA NA 1018 520 175 156 NA NA NA NA 
1751148000.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 493 284 0 0 0 0 0 0 NA 1034 204 49 37 50 86 61 87 NA 833 363 71 60 90 98 88 101 
1751148000.0 1001.2 NA 557 243 0 0 0 0 NA NA NA 778 377 0 0 0 0 NA NA NA 4589 377 57 66 62 64 NA NA NA 1533 312 71 119 82 78 NA NA 
1751148000.0 1001.3 NA 532 214 0 NA NA NA NA NA NA 766 335 0 NA NA NA NA NA NA 4161 212 128 NA NA NA NA NA NA 2974 234 193 NA NA NA NA NA 
1751148000.0 1001.4 NA 537 188 0 0 0 NA NA NA NA 777 300 0 0 0 NA NA NA NA 4040 169 63 62 59 NA NA NA NA 1861 216 85 78 77 NA NA NA 
1751148000.0 1002.0 NA 364 142 NA NA NA NA NA NA NA 564 180 NA NA NA NA NA NA NA 1204 96 NA NA NA NA NA NA NA 1211 89 NA NA NA NA NA NA 
1751148000.0 1002.3 NA 509 232 0 NA NA NA NA NA NA 738 352 0 NA NA NA NA NA NA 3007 318 117 NA NA NA NA NA NA 2071 348 146 NA NA NA NA NA 
1751148000.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4605 184 NA NA NA NA NA NA NA 2264 246 NA NA NA NA NA NA 
1751148000.0 10024.1 NA 310 309 0 NA NA NA NA NA NA 401 429 0 NA NA NA NA NA NA 572 345 183 NA NA NA NA NA NA 282 358 263 NA NA NA NA NA 
1751148000.0 10024.2 NA 311 499 0 NA NA NA NA NA NA 406 738 0 NA NA NA NA NA NA 560 794 184 NA NA NA NA NA NA 278 747 246 NA NA NA NA NA 
1751148000.0 10024.3 NA 307 287 0 NA NA NA NA NA NA 397 406 0 NA NA NA NA NA NA 559 325 150 NA NA NA NA NA NA 306 365 194 NA NA NA NA NA 
1751148000.0 10024.4 NA 312 492 0 NA NA NA NA NA NA 417 721 0 NA NA NA NA NA NA 554 769 182 NA NA NA NA NA NA 264 706 231 NA NA NA NA NA 
1751148000.0 10025.0 NA 301 492 0 157 181 NA NA NA NA 406 707 0 232 277 NA NA NA NA 551 771 190 159 267 NA NA NA NA 333 753 214 199 306 NA NA NA 
1751148000.0 10026.0 NA 309 513 0 161 182 NA NA NA NA 412 753 0 238 264 NA NA NA NA 589 956 201 172 275 NA NA NA NA 285 920 220 216 322 NA NA NA 
1751148000.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1232 121 NA NA NA NA NA NA NA 1133 140 NA NA NA NA NA NA 
1751148000.0 1005.0 NA 150 164 0 0 NA NA NA NA NA 379 267 0 0 NA NA NA NA NA 309 102 42 59 NA NA NA NA NA 542 198 53 115 NA NA NA NA 
1751148000.0 10059.0 NA 311 513 0 161 183 NA NA NA NA 415 750 0 232 281 NA NA NA NA 580 1115 200 165 276 NA NA NA NA 279 809 224 198 344 NA NA NA 
1751148000.0 10071.0 NA 307 504 0 159 182 NA NA NA NA 406 716 0 229 271 NA NA NA NA 562 825 195 159 278 NA NA NA NA 278 728 219 212 363 NA NA NA 
1751148000.0 101.0 178 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1751148000.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 159 176 0 NA NA NA NA NA NA 66 85 65 NA NA NA NA NA NA 162 165 83 NA NA NA NA NA 
1751148000.0 102.0 180 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 
1751148000.0 1020.0 NA 91 81 0 95 NA NA NA NA NA 172 160 0 172 NA NA NA NA NA 77 62 34 73 NA NA NA NA NA 181 131 68 117 NA NA NA NA 
1751148000.0 10224.0 NA 504 746 0 182 NA NA NA NA NA 642 1007 0 274 NA NA NA NA NA 1350 1483 218 277 NA NA NA NA NA 652 1106 302 321 NA NA NA NA 
1751148000.0 10224.15 NA 494 759 0 201 NA NA NA NA NA 677 1087 0 290 NA NA NA NA NA 1321 1502 218 327 NA NA NA NA NA 686 1138 326 363 NA NA NA NA 
