Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733007600.0 1.0 169 178 293 NA NA NA NA NA NA 278 261 419 NA NA NA NA NA NA 658 164 445 NA NA NA NA NA NA 528 172 455 NA NA NA NA NA NA 
1733007600.0 10.0 NA 217 413 0 NA NA NA NA NA NA 308 592 0 NA NA NA NA NA NA 724 1423 187 NA NA NA NA NA NA 311 911 216 NA NA NA NA NA 
1733007600.0 1000.0 NA 382 259 0 116 NA NA NA NA NA 539 355 0 179 NA NA NA NA NA 1110 352 133 121 NA NA NA NA NA 845 370 165 137 NA NA NA NA 
1733007600.0 10001.0 NA 297 481 0 157 182 NA NA NA NA 397 677 0 227 273 NA NA NA NA 540 698 173 151 255 NA NA NA NA 285 679 208 203 335 NA NA NA 
1733007600.0 10002.0 NA 299 485 0 157 181 NA NA NA NA 401 691 0 228 264 NA NA NA NA 541 715 169 155 257 NA NA NA NA 251 678 185 191 329 NA NA NA 
1733007600.0 10003.0 NA 299 486 0 157 181 NA NA NA NA 403 680 0 230 263 NA NA NA NA 551 753 172 158 259 NA NA NA NA 269 723 189 218 343 NA NA NA 
1733007600.0 10004.0 NA 296 481 0 157 179 NA NA NA NA 390 667 0 232 268 NA NA NA NA 540 705 170 154 255 NA NA NA NA 305 682 189 199 388 NA NA NA 
1733007600.0 10005.0 NA 298 485 0 157 180 NA NA NA NA 392 696 0 231 266 NA NA NA NA 532 694 171 154 246 NA NA NA NA 270 685 193 195 284 NA NA NA 
1733007600.0 10006.0 NA 297 479 0 155 178 NA NA NA NA 398 671 0 222 266 NA NA NA NA 563 711 174 152 259 NA NA NA NA 281 698 210 185 357 NA NA NA 
1733007600.0 10007.0 NA 300 481 0 188 182 NA NA NA NA 394 682 0 308 269 NA NA NA NA 550 720 173 156 251 NA NA NA NA 271 742 191 191 341 NA NA NA 
1733007600.0 10008.0 NA 299 484 0 187 182 NA NA NA NA 399 693 0 303 272 NA NA NA NA 568 720 175 156 260 NA NA NA NA 273 670 196 183 401 NA NA NA 
1733007600.0 10009.0 NA 301 468 0 187 181 NA NA NA NA 404 698 0 302 266 NA NA NA NA 541 739 173 157 258 NA NA NA NA 266 738 192 193 334 NA NA NA 
1733007600.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 500 285 0 0 0 0 0 0 NA 1023 187 43 32 43 85 54 84 NA 755 206 63 45 54 100 67 103 
1733007600.0 1001.2 NA 548 242 0 0 0 0 NA NA NA 793 375 0 0 0 0 NA NA NA 4624 353 53 61 58 63 NA NA NA 2422 267 68 93 76 80 NA NA 
1733007600.0 1001.3 NA 533 213 0 NA NA NA NA NA NA 774 333 0 NA NA NA NA NA NA 4024 208 123 NA NA NA NA NA NA 1930 225 176 NA NA NA NA NA 
1733007600.0 1001.4 NA 540 189 0 0 0 NA NA NA NA 761 292 0 0 0 NA NA NA NA 4082 165 57 58 56 NA NA NA NA 1805 209 74 78 69 NA NA NA 
1733007600.0 1002.0 NA 380 142 NA NA NA NA NA NA NA 558 182 NA NA NA NA NA NA NA 1244 99 NA NA NA NA NA NA NA 1206 88 NA NA NA NA NA NA 
1733007600.0 1002.3 NA 520 233 0 NA NA NA NA NA NA 727 356 0 NA NA NA NA NA NA 3011 310 124 NA NA NA NA NA NA 1402 278 174 NA NA NA NA NA 
1733007600.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4597 177 NA NA NA NA NA NA NA 1903 209 NA NA NA NA NA NA 
