Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769900400.0 1.0 146 166 251 NA NA NA NA NA NA 279 248 416 NA NA NA NA NA NA 603 167 464 NA NA NA NA NA NA 548 226 688 NA NA NA NA NA NA 
1769900400.0 10.0 NA 204 389 0 NA NA NA NA NA NA 308 597 0 NA NA NA NA NA NA 709 1385 180 NA NA NA NA NA NA 362 1086 231 NA NA NA NA NA 
1769900400.0 1000.0 NA 347 246 0 116 NA NA NA NA NA 522 345 0 184 NA NA NA NA NA 1167 390 147 132 NA NA NA NA NA 773 426 195 162 NA NA NA NA 
1769900400.0 10001.0 NA 292 462 0 156 175 NA NA NA NA 396 672 0 230 271 NA NA NA NA 553 762 191 161 263 NA NA NA NA 281 813 225 192 298 NA NA NA 
1769900400.0 10002.0 NA 286 463 0 153 174 NA NA NA NA 393 714 0 231 277 NA NA NA NA 560 777 196 177 274 NA NA NA NA 287 847 243 284 322 NA NA NA 
1769900400.0 10003.0 NA 295 479 0 157 175 NA NA NA NA 393 680 0 232 271 NA NA NA NA 577 790 196 174 278 NA NA NA NA 322 898 221 233 338 NA NA NA 
1769900400.0 10004.0 NA 289 461 0 150 180 NA NA NA NA 397 704 0 230 279 NA NA NA NA 576 744 190 177 283 NA NA NA NA 294 821 288 288 382 NA NA NA 
1769900400.0 10005.0 NA 280 467 0 154 173 NA NA NA NA 392 700 0 229 267 NA NA NA NA 566 765 185 173 270 NA NA NA NA 337 863 212 257 328 NA NA NA 
1769900400.0 10006.0 NA 277 468 0 149 173 NA NA NA NA 394 693 0 225 268 NA NA NA NA 568 768 188 177 278 NA NA NA NA 314 970 259 280 347 NA NA NA 
1769900400.0 10007.0 NA 286 465 0 181 180 NA NA NA NA 396 660 0 304 266 NA NA NA NA 566 782 194 186 273 NA NA NA NA 292 956 242 296 309 NA NA NA 
1769900400.0 10008.0 NA 289 472 0 183 173 NA NA NA NA 395 678 0 304 270 NA NA NA NA 581 786 198 178 281 NA NA NA NA 364 920 245 285 341 NA NA NA 
1769900400.0 10009.0 NA 280 472 0 177 178 NA NA NA NA 407 700 0 307 275 NA NA NA NA 578 776 199 182 278 NA NA NA NA 316 917 280 269 364 NA NA NA 
1769900400.0 1001.0 NA 328 187 0 0 0 0 0 0 NA 487 285 0 0 0 0 0 0 NA 1054 204 49 37 52 92 63 88 NA 1329 244 79 63 76 113 92 105 
1769900400.0 1001.2 NA 544 240 0 0 0 0 NA NA NA 788 364 0 0 0 0 NA NA NA 4515 367 56 66 61 66 NA NA NA 1744 264 72 116 85 92 NA NA 
1769900400.0 1001.3 NA 518 210 0 NA NA NA NA NA NA 778 334 0 NA NA NA NA NA NA 3969 239 130 NA NA NA NA NA NA 1737 264 206 NA NA NA NA NA 
1769900400.0 1001.4 NA 531 184 0 0 0 NA NA NA NA 764 298 0 0 0 NA NA NA NA 4071 178 63 62 63 NA NA NA NA 1780 215 85 96 81 NA NA NA 
1769900400.0 1002.0 NA 361 137 NA NA NA NA NA NA NA 568 180 NA NA NA NA NA NA NA 1202 93 NA NA NA NA NA NA NA 1259 83 NA NA NA NA NA NA 
1769900400.0 1002.3 NA 504 227 0 NA NA NA NA NA NA 723 356 0 NA NA NA NA NA NA 3035 352 130 NA NA NA NA NA NA 1561 334 180 NA NA NA NA NA 
1769900400.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4522 189 NA NA NA NA NA NA NA 1943 237 NA NA NA NA NA NA 
