Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 174 151 266 NA NA NA NA NA NA 281 248 425 NA NA NA NA NA NA 634 168 438 NA NA NA NA NA NA 373 169 478 NA NA NA NA NA NA 
1783976400.0 10.0 NA 203 388 0 NA NA NA NA NA NA 314 612 0 NA NA NA NA NA NA 763 1542 201 NA NA NA NA NA NA 358 1046 233 NA NA NA NA NA 
1783976400.0 1000.0 NA 345 203 0 116 NA NA NA NA NA 528 284 0 181 NA NA NA NA NA 1870 266 168 135 NA NA NA NA NA 1202 384 195 150 NA NA NA NA 
1783976400.0 10001.0 NA 278 452 0 149 168 NA NA NA NA 396 688 0 233 270 NA NA NA NA 606 844 202 182 308 NA NA NA NA 315 955 235 231 366 NA NA NA 
1783976400.0 10002.0 NA 282 460 0 151 169 NA NA NA NA 394 685 0 231 271 NA NA NA NA 584 855 217 196 311 NA NA NA NA 317 840 288 278 379 NA NA NA 
1783976400.0 10003.0 NA 280 463 0 150 170 NA NA NA NA 407 702 0 226 271 NA NA NA NA 600 833 198 182 299 NA NA NA NA 313 826 220 224 366 NA NA NA 
1783976400.0 10004.0 NA 278 458 0 149 168 NA NA NA NA 394 678 0 226 273 NA NA NA NA 621 855 217 190 312 NA NA NA NA 328 905 263 285 380 NA NA NA 
1783976400.0 10005.0 NA 279 459 0 150 169 NA NA NA NA 386 688 0 228 273 NA NA NA NA 595 816 216 169 296 NA NA NA NA 326 852 267 207 381 NA NA NA 
1783976400.0 10006.0 NA 237 453 0 149 167 NA NA NA NA 386 671 0 224 262 NA NA NA NA 613 838 195 191 319 NA NA NA NA 304 909 218 242 392 NA NA NA 
1783976400.0 10007.0 NA 280 466 0 177 169 NA NA NA NA 388 701 0 300 279 NA NA NA NA 612 862 216 199 327 NA NA NA NA 344 917 246 273 465 NA NA NA 
1783976400.0 10008.0 NA 281 461 0 177 169 NA NA NA NA 397 695 0 299 268 NA NA NA NA 580 833 220 179 297 NA NA NA NA 305 862 262 216 384 NA NA NA 
1783976400.0 10009.0 NA 280 465 0 177 169 NA NA NA NA 389 684 0 304 274 NA NA NA NA 625 879 199 200 309 NA NA NA NA 318 932 226 249 375 NA NA NA 
1783976400.0 1001.0 NA 323 187 0 0 0 0 0 0 NA 490 283 0 0 0 0 0 0 NA 1062 246 65 47 47 96 61 110 NA 799 326 88 87 62 117 75 127 
