Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754341200.0 1042.0 NA 127 91 0 NA NA NA NA 203 156 0 NA NA NA NA 221 69 35 NA NA NA NA 442 116 66 NA NA NA 
1754341200.0 10424.0 NA 261 479 0 NA NA NA NA 347 707 0 NA NA NA NA 190 892 197 NA NA NA NA 246 1097 243 NA NA NA 
1754341200.0 1046.0 NA 106 92 0 NA NA NA NA 176 158 0 NA NA NA NA 114 68 33 NA NA NA NA 275 123 62 NA NA NA 
1754341200.0 1047.0 NA 106 111 0 NA NA NA NA 180 181 0 NA NA NA NA 117 85 36 NA NA NA NA 224 126 51 NA NA NA 
1754341200.0 1048.0 NA 105 102 0 NA NA NA NA 177 174 0 NA NA NA NA 114 83 32 NA NA NA NA 144 141 51 NA NA NA 
1754341200.0 1049.0 NA 114 0 NA NA NA NA NA 185 0 NA NA NA NA NA 729 71 NA NA NA NA NA 1126 115 NA NA NA NA 
1754341200.0 105.0 165 180 89 NA NA NA NA 278 259 147 NA NA NA NA 600 163 62 NA NA NA NA 488 207 76 NA NA NA NA 
1754341200.0 1052.0 NA 217 164 0 NA NA NA NA 385 266 0 NA NA NA NA 220 99 34 NA NA NA NA 271 116 47 NA NA NA 
1754341200.0 1052.1 NA 149 0 NA NA NA NA NA 254 0 NA NA NA NA NA 92 35 NA NA NA NA NA 108 61 NA NA NA NA 
1754341200.0 106.0 127 0 0 NA NA NA NA 212 0 0 NA NA NA NA 256 60 597 NA NA NA NA 406 102 793 NA NA NA NA 
1754341200.0 107.0 172 184 372 NA NA NA NA 295 267 536 NA NA NA NA 897 171 699 NA NA NA NA 430 177 700 NA NA NA NA 
1754341200.0 108.0 169 185 378 NA NA NA NA 287 257 548 NA NA NA NA 925 169 711 NA NA NA NA 453 147 759 NA NA NA NA 
1754341200.0 10802.0 NA 288 479 0 150 185 NA NA 384 660 0 229 282 NA NA 545 751 189 164 275 NA NA 379 768 240 219 309 NA 
1754341200.0 10803.0 NA 292 485 0 155 184 NA NA 389 702 0 225 274 NA NA 547 765 188 172 276 NA NA 284 787 210 223 318 NA 
1754341200.0 10804.31 NA 289 473 0 156 184 NA NA 388 678 0 230 269 NA NA 539 757 182 172 275 NA NA 262 943 209 245 315 NA 
1754341200.0 10805.31 NA 290 471 0 155 183 NA NA 384 685 0 229 277 NA NA 565 791 197 170 269 NA NA 302 923 231 237 311 NA 
1754341200.0 10823.0 NA 284 479 0 150 181 NA NA 385 691 0 225 277 NA NA 544 754 192 172 271 NA NA 290 754 212 220 327 NA 
1754341200.0 10824.1 NA 300 308 0 NA NA NA NA 396 445 0 NA NA NA NA 558 334 182 NA NA NA NA 289 412 220 NA NA NA 
1754341200.0 10825.0 NA 290 490 0 159 185 NA NA 384 702 0 229 271 NA NA 579 795 194 165 279 NA NA 278 771 215 210 339 NA 
1754341200.0 10826.0 NA 295 507 0 156 179 NA NA 387 744 0 231 277 NA NA 581 917 214 167 283 NA NA 307 807 266 204 348 NA 
1754341200.0 109.0 172 187 376 NA NA NA NA 283 266 544 NA NA NA NA 951 171 724 NA NA NA NA 487 146 697 NA NA NA NA 
1754341200.0 11.0 NA 202 380 0 131 NA NA NA 292 540 0 196 NA NA NA 596 776 189 126 NA NA NA 262 681 211 156 NA NA 
1754341200.0 110.0 136 179 357 NA NA NA NA 214 261 507 NA NA NA NA 261 174 715 NA NA NA NA 339 229 1067 NA NA NA NA 
1754341200.0 11024.15 NA 559 851 0 205 NA NA NA 765 1172 0 292 NA NA NA 1804 1813 211 327 NA NA NA 874 1096 235 353 NA NA 
1754341200.0 11024.6 NA 576 828 0 186 NA NA NA 772 1215 0 267 NA NA NA 1808 1804 219 278 NA NA NA 748 1081 244 316 NA NA 
1754341200.0 11025.0 NA 563 832 0 184 NA NA NA 743 1163 0 274 NA NA NA 1809 1819 214 279 NA NA NA 788 1139 257 310 NA NA 
1754341200.0 111.0 140 163 340 NA NA NA NA 224 249 492 NA NA NA NA 286 121 668 NA NA NA NA 387 201 959 NA NA NA NA 
1754341200.0 112.0 168 184 360 NA NA NA NA 283 261 516 NA NA NA NA 621 158 665 NA NA NA NA 340 159 739 NA NA NA NA 
1754341200.0 11224.0 NA 258 495 0 NA NA NA NA 362 718 0 NA NA NA NA 201 836 196 NA NA NA NA 241 1097 241 NA NA NA 
1754341200.0 113.0 169 182 366 NA NA NA NA 282 258 515 NA NA NA NA 705 163 679 NA NA NA NA 359 160 681 NA NA NA NA 
1754341200.0 114.0 174 187 371 NA NA NA NA 284 267 532 NA NA NA NA 766 169 700 NA NA NA NA 431 164 825 NA NA NA NA 
1754341200.0 115.0 168 185 374 NA NA NA NA 286 268 540 NA NA NA NA 773 171 703 NA NA NA NA 398 158 702 NA NA NA NA 
1754341200.0 116.0 171 185 374 NA NA NA NA 280 269 545 NA NA NA NA 788 166 685 NA NA NA NA 432 140 681 NA NA NA NA 
1754341200.0 11601.0 NA 292 515 0 159 NA NA NA 400 737 0 226 NA NA NA 538 766 177 138 NA NA NA 244 736 197 166 NA NA 
1754341200.0 11602.0 NA 300 518 0 159 NA NA NA 411 751 0 235 NA NA NA 518 779 183 137 NA NA NA 224 769 256 156 NA NA 
1754341200.0 11603.0 NA 302 516 0 158 NA NA NA 418 758 0 223 NA NA NA 511 781 177 140 NA NA NA 228 743 195 174 NA NA 
1754341200.0 11604.0 NA 300 514 0 159 NA NA NA 411 718 0 232 NA NA NA 509 758 175 135 NA NA NA 260 769 195 152 NA NA 
1754341200.0 11605.0 NA 300 512 0 157 NA NA NA 399 723 0 228 NA NA NA 502 760 176 136 NA NA NA 232 767 195 157 NA NA 
1754341200.0 11606.0 NA 301 513 0 158 NA NA NA 418 725 0 231 NA NA NA 509 747 179 139 NA NA NA 227 741 198 161 NA NA 
1754341200.0 11607.0 NA 302 515 0 190 NA NA NA 403 753 0 310 NA NA NA 524 790 184 142 NA NA NA 228 808 228 164 NA NA 
1754341200.0 11608.0 NA 303 519 0 191 NA NA NA 396 735 0 310 NA NA NA 521 776 181 142 NA NA NA 219 715 209 168 NA NA 
1754341200.0 11609.0 NA 302 523 0 189 NA NA NA 411 754 0 308 NA NA NA 517 798 185 142 NA NA NA 358 746 230 167 NA NA 
1754341200.0 11630.0 NA 315 560 0 163 NA NA NA 427 830 0 230 NA NA NA 565 1109 199 141 NA NA NA 244 818 229 161 NA NA 
1754341200.0 11634.0 NA 321 544 0 193 NA NA NA 433 808 0 317 NA NA NA 530 878 198 145 NA NA NA 267 764 224 168 NA NA 
1754341200.0 11634.1 NA 316 314 0 NA NA NA NA 425 441 0 NA NA NA NA 533 337 179 NA NA NA NA 255 410 203 NA NA NA 
1754341200.0 11634.15 NA 317 558 0 193 NA NA NA 419 786 0 318 NA NA NA 530 955 193 144 NA NA NA 221 884 211 162 NA NA 
1754341200.0 11634.24 NA 232 472 0 149 NA NA NA 333 691 0 213 NA NA NA 195 715 178 133 NA NA NA 204 766 210 155 NA NA 
1754341200.0 11634.601 NA 312 104 546 0 NA NA NA 408 166 807 0 NA NA NA 536 50 875 198 NA NA NA 223 57 781 230 NA NA 
1754341200.0 11634.7 NA 316 546 0 NA NA NA NA 424 800 0 NA NA NA NA 535 885 203 NA NA NA NA 227 825 243 NA NA NA 
1754341200.0 11634.91 NA 318 541 0 194 NA NA NA 435 806 0 313 NA NA NA 531 898 201 144 NA NA NA 220 798 258 164 NA NA 
1754341200.0 11640.0 NA 301 517 0 158 NA NA NA 413 755 0 233 NA NA NA 513 766 184 138 NA NA NA 245 759 212 162 NA NA 
1754341200.0 11643.0 NA 309 542 0 163 NA NA NA 409 797 0 235 NA NA NA 530 882 202 138 NA NA NA 261 763 270 159 NA NA 
1754341200.0 11646.0 NA 309 531 0 161 NA NA NA 414 782 0 234 NA NA NA 516 801 190 138 NA NA NA 224 730 212 161 NA NA 
1754341200.0 11650.0 NA 308 515 0 194 NA NA NA 420 758 0 311 NA NA NA 528 837 192 145 NA NA NA 221 816 206 173 NA NA 
1754341200.0 117.0 173 185 374 NA NA NA NA 283 259 556 NA NA NA NA 829 172 706 NA NA NA NA 417 160 666 NA NA NA NA 
1754341200.0 11723.17 NA 322 555 0 NA NA NA NA 421 812 0 NA NA NA NA 542 1015 203 NA NA NA NA 220 842 240 NA NA NA 
1754341200.0 118.0 174 187 382 NA NA NA NA 284 262 554 NA NA NA NA 949 167 725 NA NA NA NA 433 132 652 NA NA NA NA 
1754341200.0 11834.21 NA 541 386 230 174 NA NA NA 730 571 360 264 NA NA NA 1884 1053 281 172 NA NA NA 759 543 291 179 NA NA 
1754341200.0 11834.24 NA 240 494 0 NA NA NA NA 345 722 0 NA NA NA NA 199 732 183 NA NA NA NA 215 781 209 NA NA NA 
1754341200.0 11834.99 NA 621 700 780 0 NA NA NA 893 919 1086 0 NA NA NA 2088 856 2458 208 NA NA NA 1329 408 1237 227 NA NA 
1754341200.0 119.0 155 183 366 NA NA NA NA 278 260 525 NA NA NA NA 561 165 713 NA NA NA NA 487 237 1070 NA NA NA NA 
1754341200.0 12.0 NA 214 412 0 NA NA NA NA 293 597 0 NA NA NA NA 664 1384 188 NA NA NA NA 326 897 205 NA NA NA 
1754341200.0 120.0 138 179 346 NA NA NA NA 222 257 508 NA NA NA NA 236 176 700 NA NA NA NA 320 241 1050 NA NA NA NA 
1754341200.0 12034.0 NA 271 523 0 NA NA NA NA 371 799 0 NA NA NA NA 198 884 199 NA NA NA NA 220 1326 234 NA NA NA 
1754341200.0 121.0 174 189 383 NA NA NA NA 284 260 569 NA NA NA NA 1076 174 748 NA NA NA NA 462 152 685 NA NA NA NA 
1754341200.0 122.0 138 169 339 NA NA NA NA 225 240 496 NA NA NA NA 258 115 669 NA NA NA NA 342 192 955 NA NA NA NA 
1754341200.0 123.1 409 NA NA NA NA NA NA 530 NA NA NA NA NA NA 419 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1754341200.0 123.2 414 NA NA NA NA NA NA 543 NA NA NA NA NA NA 461 NA NA NA NA NA NA 591 NA NA NA NA NA NA 
1754341200.0 123.3 328 NA NA NA NA NA NA 424 NA NA NA NA NA NA 362 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1754341200.0 124.1 394 NA NA NA NA NA NA 505 NA NA NA NA NA NA 361 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1754341200.0 124.2 404 NA NA NA NA NA NA 537 NA NA NA NA NA NA 402 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1754341200.0 124.4 398 NA NA NA NA NA NA 515 NA NA NA NA NA NA 365 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1754341200.0 124.5 394 NA NA NA NA NA NA 522 NA NA NA NA NA NA 371 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1754341200.0 124.6 328 NA NA NA NA NA NA 460 NA NA NA NA NA NA 358 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1754341200.0 12434.0 NA 314 539 0 196 NA NA NA 429 796 0 321 NA NA NA 695 873 205 146 NA NA NA 293 750 247 173 NA NA 
1754341200.0 12434.501 NA 311 172 0 NA NA NA NA 419 327 0 NA NA NA NA 693 218 99 NA NA NA NA 269 263 125 NA NA NA 
1754341200.0 12434.505 NA 311 171 0 NA NA NA NA 406 321 0 NA NA NA NA 696 219 104 NA NA NA NA 277 250 149 NA NA NA 
1754341200.0 12434.511 NA 314 136 0 NA NA NA NA 426 217 0 NA NA NA NA 701 163 74 NA NA NA NA 274 180 91 NA NA NA 
1754341200.0 12434.521 NA 313 133 0 NA NA NA NA 407 204 0 NA NA NA NA 696 162 77 NA NA NA NA 279 186 97 NA NA NA 
1754341200.0 12434.7 NA 314 544 0 NA NA NA NA 421 799 0 NA NA NA NA 707 862 196 NA NA NA NA 269 757 215 NA NA NA 
1754341200.0 12446.0 NA 304 513 0 159 NA NA NA 413 756 0 228 NA NA NA 680 836 193 140 NA NA NA 324 806 219 160 NA NA 
1754341200.0 12450.501 NA 307 119 0 NA NA NA NA 418 320 0 NA NA NA NA 695 214 93 NA NA NA NA 281 262 109 NA NA NA 
1754341200.0 12450.505 NA 303 174 0 NA NA NA NA 407 330 0 NA NA NA NA 698 214 98 NA NA NA NA 276 257 127 NA NA NA 
1754341200.0 12461.0 NA 301 512 0 155 NA NA NA 410 730 0 226 NA NA NA 667 746 177 136 NA NA NA 260 740 194 161 NA NA 
1754341200.0 125.0 176 185 368 NA NA NA NA 294 267 528 NA NA NA NA 849 168 694 NA NA NA NA 428 155 716 NA NA NA NA 
1754341200.0 126.0 137 179 347 NA NA NA NA 230 253 500 NA NA NA NA 432 167 712 NA NA NA NA 408 225 927 NA NA NA NA 
1754341200.0 12634.21 NA 549 397 229 178 NA NA NA 683 595 342 272 NA NA NA 2039 1195 283 175 NA NA NA 867 624 339 181 NA NA 
1754341200.0 127.0 134 179 354 NA NA NA NA 217 254 504 NA NA NA NA 319 159 708 NA NA NA NA 336 203 1079 NA NA NA NA 
1754341200.0 128.0 131 178 351 NA NA NA NA 216 259 519 NA NA NA NA 230 158 699 NA NA NA NA 343 199 958 NA NA NA NA 
1754341200.0 12834.402 NA 464 182 0 NA NA NA NA 652 273 0 NA NA NA NA 565 252 101 NA NA NA NA 595 347 160 NA NA NA 
1754341200.0 12834.412 NA 487 175 0 NA NA NA NA 653 258 0 NA NA NA NA 547 251 78 NA NA NA NA 524 476 135 NA NA NA 
1754341200.0 12834.7 NA 485 630 0 NA NA NA NA 650 909 0 NA NA NA NA 535 1286 260 NA NA NA NA 508 1133 284 NA NA NA 
1754341200.0 129.0 134 176 354 NA NA NA NA 216 254 498 NA NA NA NA 231 167 666 NA NA NA NA 325 218 908 NA NA NA NA 
1754341200.0 13.0 NA 192 377 0 NA NA NA NA 271 551 0 NA NA NA NA 145 891 161 NA NA NA NA 187 873 179 NA NA NA 
1754341200.0 130.0 137 180 356 NA NA NA NA 227 255 509 NA NA NA NA 241 157 684 NA NA NA NA 301 199 955 NA NA NA NA 
1754341200.0 1301.0 162 219 322 NA NA NA NA 257 304 446 NA NA NA NA 594 163 442 NA NA NA NA 436 166 459 NA NA NA NA 
1754341200.0 1301.17 144 288 348 NA NA NA NA 229 380 508 NA NA NA NA 679 592 469 NA NA NA NA 607 274 479 NA NA NA NA 
1754341200.0 1302.0 171 225 332 NA NA NA NA 270 316 495 NA NA NA NA 968 191 527 NA NA NA NA 471 165 472 NA NA NA NA 
1754341200.0 1302.17 150 297 360 NA NA NA NA 240 398 547 NA NA NA NA 1000 569 562 NA NA NA NA 443 252 592 NA NA NA NA 
1754341200.0 1302.18 147 288 307 227 153 NA NA 230 383 457 344 272 NA NA 988 558 361 277 202 NA NA 435 245 304 262 239 NA NA 
1754341200.0 1302.181 148 285 307 225 178 NA NA 232 375 436 341 269 NA NA 1038 604 366 276 196 NA NA 472 270 331 255 224 NA NA 
1754341200.0 1303.0 167 224 336 NA NA NA NA 263 311 514 NA NA NA NA 1641 160 594 NA NA NA NA 773 150 574 NA NA NA NA 
1754341200.0 1303.17 157 297 366 NA NA NA NA 247 391 561 NA NA NA NA 1766 554 683 NA NA NA NA 914 347 573 NA NA NA NA 
1754341200.0 13034.0 NA 800 1138 0 NA NA NA NA 1113 1584 0 NA NA NA NA 2187 2797 269 NA NA NA NA 1922 1918 298 NA NA NA 
1754341200.0 13034.99 NA 532 886 854 0 NA NA NA 796 1196 1174 0 NA NA NA 1991 897 2576 268 NA NA NA 1866 613 1621 288 NA NA 
1754341200.0 1304.18 143 283 302 224 178 NA NA 231 375 441 327 269 NA NA 793 548 317 274 203 NA NA 557 266 305 327 266 NA NA 
1754341200.0 1304.181 144 282 302 218 178 NA NA 230 375 449 324 274 NA NA 780 544 319 278 208 NA NA 432 240 382 376 322 NA NA 
1754341200.0 1304.182 144 283 298 207 NA NA NA 228 362 425 327 NA NA NA 756 551 325 285 NA NA NA 380 294 376 391 NA NA NA 
1754341200.0 1306.0 NA 225 390 0 NA NA NA NA 318 567 0 NA NA NA NA 166 708 152 NA NA NA NA 228 1006 225 NA NA NA 
1754341200.0 1307.0 NA 202 242 105 0 NA NA NA 304 384 173 0 NA NA NA 163 295 80 95 NA NA NA 321 372 108 165 NA NA 
1754341200.0 1308.0 NA 199 253 103 0 NA NA NA 303 390 170 0 NA NA NA 156 224 77 94 NA NA NA 275 340 99 150 NA NA 
1754341200.0 1309.0 NA 223 417 0 NA NA NA NA 336 611 0 NA NA NA NA 188 812 162 NA NA NA NA 351 1068 223 NA NA NA 
1754341200.0 131.0 135 176 348 NA NA NA NA 223 261 504 NA NA NA NA 359 173 721 NA NA NA NA 353 251 947 NA NA NA NA 
1754341200.0 1310.0 NA 237 410 0 NA NA NA NA 332 619 0 NA NA NA NA 179 780 158 NA NA NA NA 236 1069 209 NA NA NA 
1754341200.0 1311.0 NA 232 414 0 131 NA NA NA 332 589 0 195 NA NA NA 174 625 169 132 NA NA NA 240 824 206 220 NA NA 
1754341200.0 1312.0 NA 231 413 0 NA NA NA NA 326 597 0 NA NA NA NA 183 877 160 NA NA NA NA 257 1161 217 NA NA NA 
1754341200.0 1313.0 NA 239 435 0 NA NA NA NA 331 624 0 NA NA NA NA 162 829 156 NA NA NA NA 270 776 207 NA NA NA 
1754341200.0 1314.0 NA 229 411 0 NA NA NA NA 323 596 0 NA NA NA NA 181 811 153 NA NA NA NA 251 1070 169 NA NA NA 
1754341200.0 1316.0 NA 210 393 0 NA NA NA NA 319 562 0 NA NA NA NA 191 758 142 NA NA NA NA 402 967 160 NA NA NA 
1754341200.0 1317.0 NA 219 408 0 175 NA NA NA 317 579 0 268 NA NA NA 171 786 147 200 NA NA NA 241 1157 192 274 NA NA 
1754341200.0 1318.0 NA 226 413 0 173 NA NA NA 318 562 0 260 NA NA NA 164 642 142 198 NA NA NA 206 686 184 225 NA NA 
1754341200.0 1319.0 NA 224 402 0 NA NA NA NA 314 571 0 NA NA NA NA 168 775 147 NA NA NA NA 223 1154 211 NA NA NA 
1754341200.0 132.0 164 186 369 NA NA NA NA 279 266 548 NA NA NA NA 884 180 764 NA NA NA NA 608 218 1017 NA NA NA NA 
1754341200.0 1320.0 NA 229 409 0 172 NA NA NA 318 573 0 260 NA NA NA 167 677 145 198 NA NA NA 202 813 183 242 NA NA 
1754341200.0 1321.0 NA 213 411 0 175 NA NA NA 315 574 0 264 NA NA NA 175 708 153 197 NA NA NA 256 995 205 269 NA NA 
1754341200.0 1322.0 NA 230 375 0 173 NA NA NA 318 557 0 265 NA NA NA 166 688 143 200 NA NA NA 176 876 162 245 NA NA 
1754341200.0 13234.0 NA 637 0 NA NA NA NA NA 858 0 NA NA NA NA NA 1974 139 NA NA NA NA NA 1067 202 NA NA NA NA 
1754341200.0 1325.1 NA 231 253 0 NA NA NA NA 338 387 0 NA NA NA NA 191 316 140 NA NA NA NA 238 473 160 NA NA NA 
1754341200.0 1325.2 NA 239 416 0 NA NA NA NA 333 614 0 NA NA NA NA 185 830 154 NA NA NA NA 249 1036 171 NA NA NA 
1754341200.0 1325.3 NA 239 244 0 NA NA NA NA 326 383 0 NA NA NA NA 179 280 136 NA NA NA NA 167 299 159 NA NA NA 
1754341200.0 1325.4 NA 237 421 0 NA NA NA NA 329 626 0 NA NA NA NA 184 757 162 NA NA NA NA 236 870 223 NA NA NA 
1754341200.0 1325.91 NA 263 426 0 135 NA NA NA 364 619 0 202 NA NA NA 197 737 155 135 NA NA NA 176 669 176 172 NA NA 
1754341200.0 1326.0 NA 229 404 0 NA NA NA NA 330 600 0 NA NA NA NA 176 749 153 NA NA NA NA 233 990 172 NA NA NA 
1754341200.0 1327.0 NA 228 409 0 NA NA NA NA 333 601 0 NA NA NA NA 176 784 151 NA NA NA NA 252 1140 169 NA NA NA 
1754341200.0 1329.0 NA 231 416 0 173 NA NA NA 317 575 0 263 NA NA NA 172 714 166 200 NA NA NA 229 1040 271 249 NA NA 
1754341200.0 133.0 178 187 384 NA NA NA NA 294 260 555 NA NA NA NA 1109 172 748 NA NA NA NA 506 144 691 NA NA NA NA 
1754341200.0 1330.0 NA 235 452 0 175 NA NA NA 327 625 0 264 NA NA NA 182 758 177 203 NA NA NA 214 1195 262 271 NA NA 
1754341200.0 1331.0 NA 220 408 0 174 NA NA NA 327 564 0 258 NA NA NA 187 717 159 200 NA NA NA 250 990 210 289 NA NA 
1754341200.0 1332.0 NA 234 420 0 NA NA NA NA 324 590 0 NA NA NA NA 179 727 159 NA NA NA NA 209 978 198 NA NA NA 
1754341200.0 1334.0 NA 224 412 0 NA NA NA NA 330 611 0 NA NA NA NA 185 785 160 NA NA NA NA 241 996 223 NA NA NA 
1754341200.0 1335.0 NA 229 413 0 NA NA NA NA 322 578 0 NA NA NA NA 174 737 152 NA NA NA NA 216 1062 172 NA NA NA 
1754341200.0 1337.0 NA 249 447 0 NA NA NA NA 343 639 0 NA NA NA NA 190 943 161 NA NA NA NA 167 989 182 NA NA NA 
1754341200.0 1338.0 NA 237 425 0 178 NA NA NA 316 589 0 270 NA NA NA 178 725 158 202 NA NA NA 173 726 234 223 NA NA 
1754341200.0 1339.0 NA 236 419 0 NA NA NA NA 329 632 0 NA NA NA NA 192 938 159 NA NA NA NA 265 1061 185 NA NA NA 
1754341200.0 134.0 NA 380 89 0 NA NA NA NA 588 153 0 NA NA NA NA 1331 66 35 NA NA NA NA 1394 120 48 NA NA NA 
1754341200.0 134.701 NA 100 417 0 NA NA NA NA 179 591 0 NA NA NA NA 73 1751 143 NA NA NA NA 119 1403 170 NA NA NA 
1754341200.0 134.702 NA 104 420 0 NA NA NA NA 176 631 0 NA NA NA NA 70 2156 135 NA NA NA NA 92 1101 158 NA NA NA 
1754341200.0 134.703 NA 108 437 0 NA NA NA NA 188 640 0 NA NA NA NA 71 2157 141 NA NA NA NA 98 1060 160 NA NA NA 
1754341200.0 134.704 NA 105 424 0 NA NA NA NA 181 634 0 NA NA NA NA 70 2046 139 NA NA NA NA 87 1028 156 NA NA NA 
1754341200.0 134.705 NA 108 439 0 NA NA NA NA 178 659 0 NA NA NA NA 74 2249 149 NA NA NA NA 105 1101 173 NA NA NA 
1754341200.0 134.706 NA 108 433 0 NA NA NA NA 185 639 0 NA NA NA NA 71 2323 153 NA NA NA NA 75 1097 179 NA NA NA 
1754341200.0 134.707 NA 106 423 0 NA NA NA NA 176 614 0 NA NA NA NA 72 2063 136 NA NA NA NA 138 1104 181 NA NA NA 
