Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768086000.0 1.0 173 178 296 NA NA NA NA NA NA 281 252 423 NA NA NA NA NA NA 662 181 446 NA NA NA NA NA NA 518 230 523 NA NA NA NA NA NA 
1768086000.0 10.0 NA 218 403 0 NA NA NA NA NA NA 311 605 0 NA NA NA NA NA NA 735 1447 192 NA NA NA NA NA NA 329 992 213 NA NA NA NA NA 
1768086000.0 1000.0 NA 354 257 0 117 NA NA NA NA NA 533 355 0 179 NA NA NA NA NA 1231 387 149 133 NA NA NA NA NA 1036 402 177 149 NA NA NA NA 
1768086000.0 10001.0 NA 278 464 0 149 170 NA NA NA NA 390 674 0 221 279 NA NA NA NA 551 751 186 156 255 NA NA NA NA 283 862 233 192 284 NA NA NA 
1768086000.0 10002.0 NA 281 461 0 151 172 NA NA NA NA 398 704 0 228 279 NA NA NA NA 544 729 184 154 243 NA NA NA NA 273 844 305 188 267 NA NA NA 
1768086000.0 10003.0 NA 280 463 0 151 175 NA NA NA NA 392 680 0 229 282 NA NA NA NA 549 729 184 164 252 NA NA NA NA 260 733 253 279 281 NA NA NA 
1768086000.0 10004.0 NA 280 455 0 152 174 NA NA NA NA 410 702 0 231 268 NA NA NA NA 551 720 183 154 250 NA NA NA NA 270 787 253 184 273 NA NA NA 
1768086000.0 10005.0 NA 285 460 0 151 174 NA NA NA NA 399 683 0 224 265 NA NA NA NA 543 718 178 155 252 NA NA NA NA 273 766 201 182 275 NA NA NA 
1768086000.0 10006.0 NA 281 452 0 148 166 NA NA NA NA 394 669 0 230 270 NA NA NA NA 539 717 183 161 257 NA NA NA NA 253 892 203 259 378 NA NA NA 
1768086000.0 10007.0 NA 283 459 0 179 172 NA NA NA NA 406 708 0 306 267 NA NA NA NA 553 769 189 166 257 NA NA NA NA 266 836 214 220 297 NA NA NA 
1768086000.0 10008.0 NA 280 460 0 178 169 NA NA NA NA 379 666 0 304 271 NA NA NA NA 560 758 191 165 258 NA NA NA NA 274 858 227 201 316 NA NA NA 
1768086000.0 10009.0 NA 281 461 0 178 170 NA NA NA NA 401 684 0 305 270 NA NA NA NA 557 754 189 171 262 NA NA NA NA 293 951 217 284 371 NA NA NA 
1768086000.0 1001.0 NA 326 187 0 0 0 0 0 0 NA 479 283 0 0 0 0 0 0 NA 992 207 46 34 48 93 60 93 NA 746 256 62 45 61 122 85 109 
1768086000.0 1001.2 NA 533 236 0 0 0 0 NA NA NA 769 372 0 0 0 0 NA NA NA 4609 381 53 66 60 65 NA NA NA 1714 320 69 119 95 77 NA NA 
1768086000.0 1001.3 NA 518 209 0 NA NA NA NA NA NA 762 334 0 NA NA NA NA NA NA 3887 225 127 NA NA NA NA NA NA 1882 247 187 NA NA NA NA NA 
