Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758405600.0 1.0 171 178 291 NA NA NA NA NA NA 279 250 409 NA NA NA NA NA NA 953 240 610 NA NA NA NA NA NA 625 263 768 NA NA NA NA NA NA 
1758405600.0 1000.0 NA 381 261 0 116 NA NA NA NA NA 522 356 0 180 NA NA NA NA NA 1092 364 133 120 NA NA NA NA NA 757 410 157 139 NA NA NA NA 
1758405600.0 10002.0 NA 297 486 0 156 180 NA NA NA NA 405 677 0 225 272 NA NA NA NA 538 717 174 156 263 NA NA NA NA 318 769 195 213 423 NA NA NA 
1758405600.0 10003.0 NA 297 489 0 157 180 NA NA NA NA 405 719 0 233 265 NA NA NA NA 545 730 181 153 256 NA NA NA NA 278 773 235 200 331 NA NA NA 
1758405600.0 10005.0 NA 298 478 0 157 181 NA NA NA NA 400 683 0 228 271 NA NA NA NA 544 712 175 154 250 NA NA NA NA 293 731 223 195 293 NA NA NA 
1758405600.0 10006.0 NA 298 473 0 155 179 NA NA NA NA 405 674 0 221 271 NA NA NA NA 533 690 179 152 247 NA NA NA NA 272 730 251 187 297 NA NA NA 
1758405600.0 10007.0 NA 297 483 0 188 180 NA NA NA NA 391 692 0 303 270 NA NA NA NA 541 712 174 154 250 NA NA NA NA 283 779 193 188 306 NA NA NA 
1758405600.0 10009.0 NA 298 490 0 186 181 NA NA NA NA 399 694 0 301 273 NA NA NA NA 539 722 174 153 253 NA NA NA NA 266 722 193 182 359 NA NA NA 
1758405600.0 1001.0 NA 335 193 0 0 0 0 0 0 NA 489 277 0 0 0 0 0 0 NA 922 192 44 34 43 88 57 87 NA 686 220 84 72 54 104 77 111 
1758405600.0 1001.2 NA 555 243 0 0 0 0 NA NA NA 788 362 0 0 0 0 NA NA NA 4340 360 55 67 58 64 NA NA NA 1498 275 101 118 82 93 NA NA 
1758405600.0 1001.3 NA 530 212 0 NA NA NA NA NA NA 769 326 0 NA NA NA NA NA NA 3741 212 117 NA NA NA NA NA NA 1681 260 156 NA NA NA NA NA 
1758405600.0 1001.4 NA 543 188 0 0 0 NA NA NA NA 763 296 0 0 0 NA NA NA NA 3803 167 58 57 58 NA NA NA NA 1630 231 79 77 90 NA NA NA 
1758405600.0 1002.3 NA 519 235 0 NA NA NA NA NA NA 731 365 0 NA NA NA NA NA NA 2872 309 120 NA NA NA NA NA NA 1384 286 192 NA NA NA NA NA 
1758405600.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4316 175 NA NA NA NA NA NA NA 1828 225 NA NA NA NA NA NA 
1758405600.0 10026.0 NA 311 518 0 159 182 NA NA NA NA 412 768 0 230 272 NA NA NA NA 569 887 199 157 255 NA NA NA NA 293 826 238 220 317 NA NA NA 
1758405600.0 10059.0 NA 311 512 0 160 181 NA NA NA NA 402 755 0 231 273 NA NA NA NA 565 1055 195 158 259 NA NA NA NA 284 863 244 197 339 NA NA NA 
1758405600.0 10071.0 NA 303 497 0 160 181 NA NA NA NA 408 732 0 230 265 NA NA NA NA 556 787 195 156 258 NA NA NA NA 303 815 269 198 324 NA NA NA 
1758405600.0 10224.0 NA 498 764 0 182 NA NA NA NA NA 647 1078 0 273 NA NA NA NA NA 1234 1415 202 255 NA NA NA NA NA 580 981 228 300 NA NA NA NA 
1758405600.0 10224.15 NA 491 719 0 199 NA NA NA NA NA 639 1023 0 298 NA NA NA NA NA 1222 1425 201 304 NA NA NA NA NA 588 1222 243 367 NA NA NA NA 
1758405600.0 10225.0 NA 480 723 0 182 NA NA NA NA NA 645 1031 0 281 NA NA NA NA NA 1182 1243 194 251 NA NA NA NA NA 553 1078 218 295 NA NA NA NA 
1758405600.0 103.0 131 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 231 55 557 NA NA NA NA NA NA 216 70 663 NA NA NA NA NA NA 
1758405600.0 10424.0 NA 260 491 0 NA NA NA NA NA NA 356 717 0 NA NA NA NA NA NA 203 879 242 NA NA NA NA NA NA 232 949 274 NA NA NA NA NA 
1758405600.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 176 157 0 NA NA NA NA NA NA 172 115 55 NA NA NA NA NA NA 314 152 113 NA NA NA NA NA 
1758405600.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 786 98 NA NA NA NA NA NA NA 936 167 NA NA NA NA NA NA 
1758405600.0 106.0 130 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 293 68 699 NA NA NA NA NA NA 342 88 867 NA NA NA NA NA NA 
1758405600.0 10801.0 NA 290 480 0 157 182 NA NA NA NA 393 675 0 231 278 NA NA NA NA 517 713 179 154 258 NA NA NA NA 269 917 229 196 306 NA NA NA 
1758405600.0 10804.31 NA 290 472 0 157 183 NA NA NA NA 388 676 0 229 273 NA NA NA NA 525 717 176 157 253 NA NA NA NA 251 1071 221 208 293 NA NA NA 
1758405600.0 10805.0 NA 289 480 0 156 181 NA NA NA NA 382 676 0 221 278 NA NA NA NA 530 710 174 154 261 NA NA NA NA 301 764 197 199 310 NA NA NA 
1758405600.0 10805.31 NA 285 478 0 155 185 NA NA NA NA 387 706 0 228 279 NA NA NA NA 535 717 175 155 257 NA NA NA NA 307 881 216 202 315 NA NA NA 
1758405600.0 10824.0 NA 300 502 0 188 186 NA NA NA NA 396 749 0 309 277 NA NA NA NA 544 784 197 159 258 NA NA NA NA 266 766 252 197 309 NA NA NA 
1758405600.0 10825.0 NA 293 490 0 159 185 NA NA NA NA 391 698 0 230 274 NA NA NA NA 534 723 183 152 258 NA NA NA NA 270 758 202 188 364 NA NA NA 
1758405600.0 10826.0 NA 301 507 0 160 185 NA NA NA NA 392 736 0 236 276 NA NA NA NA 548 839 193 152 260 NA NA NA NA 279 788 219 182 342 NA NA NA 
1758405600.0 10842.0 NA 289 491 0 188 185 NA NA NA NA 386 713 0 313 274 NA NA NA NA 544 721 190 161 261 NA NA NA NA 294 709 239 202 310 NA NA NA 
