Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757624400.0 1306.0 NA 209 378 0 NA NA NA NA 322 571 0 NA NA NA NA 251 1028 202 NA NA NA NA 225 1273 217 NA NA NA 
1757624400.0 1309.0 NA 221 405 0 NA NA NA NA 326 613 0 NA NA NA NA 224 1055 241 NA NA NA NA 249 1037 265 NA NA NA 
1757624400.0 131.0 127 169 336 NA NA NA NA 228 253 513 NA NA NA NA 479 235 953 NA NA NA NA 417 244 1136 NA NA NA NA 
1757624400.0 1310.0 NA 218 400 0 NA NA NA NA 320 594 0 NA NA NA NA 264 1127 242 NA NA NA NA 316 1114 314 NA NA NA 
1757624400.0 1313.0 NA 220 414 0 NA NA NA NA 324 636 0 NA NA NA NA 234 1244 231 NA NA NA NA 287 1102 276 NA NA NA 
1757624400.0 1314.0 NA 217 351 0 NA NA NA NA 328 614 0 NA NA NA NA 263 1063 186 NA NA NA NA 279 1283 202 NA NA NA 
1757624400.0 1318.0 NA 209 381 0 161 NA NA NA 326 543 0 266 NA NA NA 248 1010 224 276 NA NA NA 260 1116 253 312 NA NA 
1757624400.0 1324.0 NA 220 389 0 NA NA NA NA 329 617 0 NA NA NA NA 269 1118 223 NA NA NA NA 271 1209 297 NA NA NA 
1757624400.0 1326.0 NA 217 347 0 NA NA NA NA 335 583 0 NA NA NA NA 251 1074 251 NA NA NA NA 294 1269 268 NA NA NA 
1757624400.0 1328.0 NA 222 379 0 NA NA NA NA 328 594 0 NA NA NA NA 285 1050 248 NA NA NA NA 283 1175 274 NA NA NA 
1757624400.0 1332.0 NA 217 396 0 NA NA NA NA 333 598 0 NA NA NA NA 278 1058 251 NA NA NA NA 234 1167 268 NA NA NA 
1757624400.0 1333.0 NA 213 342 0 NA NA NA NA 317 585 0 NA NA NA NA 243 1054 244 NA NA NA NA 269 1354 322 NA NA NA 
1757624400.0 1334.0 NA 217 400 0 NA NA NA NA 333 605 0 NA NA NA NA 282 1064 237 NA NA NA NA 237 1150 304 NA NA NA 
1757624400.0 1337.0 NA 232 421 0 NA NA NA NA 335 653 0 NA NA NA NA 278 1375 206 NA NA NA NA 317 1143 252 NA NA NA 
1757624400.0 1339.0 NA 221 408 0 NA NA NA NA 319 618 0 NA NA NA NA 242 1275 223 NA NA NA NA 284 1381 279 NA NA NA 
1757624400.0 134.71 NA 97 389 0 NA NA NA NA 172 589 0 NA NA NA NA 96 2224 192 NA NA NA NA 116 1551 215 NA NA NA 
1757624400.0 134.901 NA 98 398 0 NA NA NA NA 176 623 0 NA NA NA NA 103 2481 210 NA NA NA NA 134 1576 232 NA NA NA 
1757624400.0 134.912 NA 96 389 0 NA NA NA NA 173 570 0 NA NA NA NA 111 2275 213 NA NA NA NA 127 1770 251 NA NA NA 
1757624400.0 1341.0 NA 224 414 0 NA NA NA NA 335 634 0 NA NA NA NA 288 1382 218 NA NA NA NA 250 1273 233 NA NA NA 
1757624400.0 1345.0 NA 218 402 0 NA NA NA NA 333 610 0 NA NA NA NA 283 1050 215 NA NA NA NA 273 1068 231 NA NA NA 
1757624400.0 1347.0 NA 217 395 0 NA NA NA NA 325 591 0 NA NA NA NA 276 1001 246 NA NA NA NA 223 1002 263 NA NA NA 
1757624400.0 135.11 394 0 201 161 NA NA NA 578 0 351 267 NA NA NA 742 165 378 247 NA NA NA 597 241 329 266 NA NA NA 
1757624400.0 135.3 345 0 196 158 NA NA NA 503 0 304 261 NA NA NA 502 128 383 289 NA NA NA 606 208 389 316 NA NA NA 
1757624400.0 135.5 386 0 190 158 NA NA NA 579 0 299 265 NA NA NA 532 138 358 292 NA NA NA 502 158 409 341 NA NA NA 
1757624400.0 135.9 386 0 196 158 NA NA NA 558 0 301 259 NA NA NA 595 133 375 255 NA NA NA 662 180 385 283 NA NA NA 
1757624400.0 1350.0 NA 217 390 0 NA NA NA NA 328 584 0 NA NA NA NA 221 1015 230 NA NA NA NA 231 1027 291 NA NA NA 
1757624400.0 1351.0 NA 215 369 0 NA NA NA NA 321 557 0 NA NA NA NA 263 1013 250 NA NA NA NA 225 1154 279 NA NA NA 
1757624400.0 1352.0 NA 212 389 0 NA NA NA NA 328 568 0 NA NA NA NA 268 969 220 NA NA NA NA 269 1096 245 NA NA NA 
1757624400.0 1353.0 NA 216 397 0 NA NA NA NA 325 609 0 NA NA NA NA 265 1013 251 NA NA NA NA 286 969 276 NA NA NA 
1757624400.0 1354.0 NA 177 401 0 NA NA NA NA 327 596 0 NA NA NA NA 263 1133 258 NA NA NA NA 312 1369 317 NA NA NA 
1757624400.0 136.735 NA 163 376 0 NA NA NA NA 253 568 0 NA NA NA NA 272 1380 165 NA NA NA NA 305 1215 192 NA NA NA 
1757624400.0 136.76 NA 162 458 0 NA NA NA NA 259 755 0 NA NA NA NA 365 8394 214 NA NA NA NA 332 3359 233 NA NA NA 
1757624400.0 136.783 NA 183 466 0 NA NA NA NA 278 872 0 NA NA NA NA 284 8948 188 NA NA NA NA 447 3403 246 NA NA NA 
1757624400.0 136.816 NA 185 548 0 NA NA NA NA 277 880 0 NA NA NA NA 314 8682 215 NA NA NA NA 296 3347 338 NA NA NA 
1757624400.0 136.8562 NA 172 418 0 NA NA NA NA 262 643 0 NA NA NA NA 183 1289 249 NA NA NA NA 202 1174 274 NA NA NA 
1757624400.0 136.861 NA 183 535 0 NA NA NA NA 269 862 0 NA NA NA NA 286 7767 238 NA NA NA NA 531 3273 267 NA NA NA 
1757624400.0 136.862 NA 183 483 0 NA NA NA NA 269 852 0 NA NA NA NA 258 8358 158 NA NA NA NA 475 3300 200 NA NA NA 
1757624400.0 136.864 NA 183 484 0 NA NA NA NA 277 919 0 NA NA NA NA 248 9791 187 NA NA NA NA 348 3997 244 NA NA NA 
1757624400.0 136.8642 NA 184 484 0 NA NA NA NA 279 890 0 NA NA NA NA 253 9928 140 NA NA NA NA 347 3821 215 NA NA NA 
1757624400.0 136.874 NA 185 486 0 NA NA NA NA 278 924 0 NA NA NA NA 273 7310 156 NA NA NA NA 318 2993 229 NA NA NA 
1757624400.0 136.901 NA 254 239 249 139 238 239 NA 405 397 363 219 390 396 NA 4165 920 725 192 422 569 NA 8550 2114 1772 474 983 1204 
1757624400.0 136.902 NA 254 235 241 137 236 244 NA 405 371 363 203 389 398 NA 3735 887 849 187 420 631 NA 7568 2198 2088 522 988 866 
1757624400.0 136.903 NA 282 272 303 150 277 262 NA 457 441 448 231 442 429 NA 5508 2626 2344 455 730 954 NA 11785 6055 4523 694 1236 1832 
1757624400.0 136.904 NA 289 273 303 147 229 260 NA 457 449 442 226 410 414 NA 5076 1690 1498 289 613 771 NA 10554 3868 3288 674 1404 1389 
1757624400.0 1362.0 149 214 399 0 NA NA NA 273 320 615 0 NA NA NA 5591 276 1061 223 NA NA NA 1995 236 1067 239 NA NA NA 
1757624400.0 1363.0 152 215 398 0 NA NA NA 281 314 601 0 NA NA NA 5756 283 1140 230 NA NA NA 2162 243 1190 252 NA NA NA 
1757624400.0 1364.0 NA 218 390 0 NA NA NA NA 335 573 0 NA NA NA NA 255 980 210 NA NA NA NA 293 993 234 NA NA NA 
1757624400.0 1366.0 NA 217 392 0 NA NA NA NA 329 594 0 NA NA NA NA 266 1048 220 NA NA NA NA 318 1184 311 NA NA NA 
1757624400.0 138.3 NA 76 428 0 NA NA NA NA 127 691 0 NA NA NA NA 39 20917 184 NA NA NA NA 191 18474 230 NA NA NA 
1757624400.0 138.4 NA 395 0 NA NA NA NA NA 622 0 NA NA NA NA NA 938 210 NA NA NA NA NA 1030 243 NA NA NA NA 
1757624400.0 139901.0 NA 220 400 0 NA NA NA NA 328 580 0 NA NA NA NA 271 1086 231 NA NA NA NA 245 1253 313 NA NA NA 
1757624400.0 139902.0 NA 223 359 0 NA NA NA NA 324 605 0 NA NA NA NA 264 1145 236 NA NA NA NA 206 1265 259 NA NA NA 
1757624400.0 140.001 NA 185 444 0 NA NA NA NA 280 704 0 NA NA NA NA 216 1626 184 NA NA NA NA 242 1345 205 NA NA NA 
1757624400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 114 1428 328 NA NA NA NA 147 1610 416 NA NA NA 
1757624400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 109 1179 323 NA NA NA NA 137 1475 369 NA NA NA 
1757624400.0 140.062 NA 185 505 0 NA NA NA NA 273 940 0 NA NA NA NA 450 8918 236 NA NA NA NA 350 3658 253 NA NA NA 
1757624400.0 140.065 NA 184 561 0 NA NA NA NA 275 949 0 NA NA NA NA 396 10029 207 NA NA NA NA 513 3780 225 NA NA NA 
1757624400.0 140.068 NA 184 562 0 NA NA NA NA 280 903 0 NA NA NA NA 379 8882 227 NA NA NA NA 346 3100 242 NA NA NA 
1757624400.0 140.104 NA 183 583 0 NA NA NA NA 281 1004 0 NA NA NA NA 412 11695 232 NA NA NA NA 587 4489 300 NA NA NA 
1757624400.0 140.11 NA 183 545 0 NA NA NA NA 282 947 0 NA NA NA NA 420 8440 228 NA NA NA NA 439 3493 243 NA NA NA 
1757624400.0 140.112 NA 183 557 0 NA NA NA NA 273 970 0 NA NA NA NA 396 8417 210 NA NA NA NA 593 3486 239 NA NA NA 
1757624400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 118 1220 470 NA NA NA NA 290 1494 484 NA NA NA 
1757624400.0 141.004 NA 370 582 0 NA NA NA NA 551 886 0 NA NA NA NA 908 3364 249 NA NA NA NA 1260 3172 273 NA NA NA 
1757624400.0 141.007 NA 382 624 0 NA NA NA NA 625 980 0 NA NA NA NA 1504 7623 261 NA NA NA NA 1460 3939 285 NA NA NA 
1757624400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 433 2844 558 NA NA NA NA 697 5361 1210 NA NA NA 
1757624400.0 141.01 NA 395 634 0 NA NA NA NA 644 1036 0 NA NA NA NA 1714 10329 193 NA NA NA NA 1064 4518 215 NA NA NA 
1757624400.0 141.036 NA 373 580 0 NA NA NA NA 603 903 0 NA NA NA NA 1196 4564 273 NA NA NA NA 837 2835 353 NA NA NA 
1757624400.0 141.042 NA 376 670 0 NA NA NA NA 593 946 0 NA NA NA NA 1582 8323 269 NA NA NA NA 1598 3924 312 NA NA NA 
1757624400.0 141.043 NA 416 696 0 NA NA NA NA 686 1151 0 NA NA NA NA 2283 15866 209 NA NA NA NA 1653 6646 261 NA NA NA 
1757624400.0 141.045 NA 449 665 0 NA NA NA NA 731 1157 0 NA NA NA NA 2656 17532 269 NA NA NA NA 1852 12895 446 NA NA NA 
1757624400.0 141.046 NA 428 656 0 NA NA NA NA 668 1042 0 NA NA NA NA 2113 12261 172 NA NA NA NA 1357 9651 190 NA NA NA 
1757624400.0 141.101 NA 371 665 0 NA NA NA NA 553 1006 0 NA NA NA NA 1369 7560 271 NA NA NA NA 845 3919 335 NA NA NA 
1757624400.0 141.102 NA 392 702 0 NA NA NA NA 647 1089 0 NA NA NA NA 2119 10194 191 NA NA NA NA 1347 3899 221 NA NA NA 
1757624400.0 141.103 NA 410 735 0 NA NA NA NA 671 1150 0 NA NA NA NA 2016 9165 215 NA NA NA NA 885 3739 248 NA NA NA 
1757624400.0 141.109 NA 382 658 0 NA NA NA NA 606 1022 0 NA NA NA NA 1380 6902 254 NA NA NA NA 844 3382 327 NA NA NA 
1757624400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 466 795 334 NA NA NA NA 543 1027 388 NA NA NA 
1757624400.0 142.0 NA 472 802 0 NA NA NA NA 929 1477 0 NA NA NA NA 2070 12001 184 NA NA NA NA 1074 4262 223 NA NA NA 
1757624400.0 144.6 NA 360 NA NA NA NA NA NA 533 NA NA NA NA NA NA 1489 NA NA NA NA NA NA 1492 NA NA NA NA NA 
1757624400.0 158.1 NA 257 480 0 NA NA NA NA 380 699 0 NA NA NA NA 283 1090 244 NA NA NA NA 299 1061 262 NA NA NA 
1757624400.0 158.2 NA 251 474 0 NA NA NA NA 367 684 0 NA NA NA NA 302 1066 288 NA NA NA NA 276 994 314 NA NA NA 
1757624400.0 158.3 NA 254 475 0 NA NA NA NA 378 709 0 NA NA NA NA 308 1104 291 NA NA NA NA 338 1371 429 NA NA NA 
1757624400.0 159.03 134 198 101 236 175 NA NA 223 289 153 436 274 NA NA 1020 160 111 301 308 NA NA 881 186 167 362 355 NA NA 
1757624400.0 160.03 133 205 102 247 175 NA NA 209 306 157 436 273 NA NA 1148 197 105 337 319 NA NA 920 275 159 395 311 NA NA 
1757624400.0 160.3 147 269 464 0 NA NA NA 236 381 694 0 NA NA NA 959 363 953 243 NA NA NA 849 286 867 263 NA NA NA 
1757624400.0 161.02 140 299 120 518 118 0 NA 216 508 184 741 184 0 NA 1236 323 94 1032 112 249 NA 2215 531 170 1611 129 267 NA 
1757624400.0 181.0 138 370 535 130 0 NA NA 219 555 794 204 0 NA NA 664 455 1476 154 255 NA NA 1238 412 1998 167 274 NA NA 
1757624400.0 181.1 140 331 533 132 0 NA NA 243 469 762 204 0 NA NA 4234 401 1446 124 303 NA NA 2859 388 2062 137 325 NA NA 
1757624400.0 2017.1 456 0 201 161 NA NA NA 640 0 327 261 NA NA NA 732 159 368 286 NA NA NA 596 189 382 307 NA NA NA 
1757624400.0 2017.11 462 0 204 161 NA NA NA 684 0 345 260 NA NA NA 663 154 443 294 NA NA NA 651 204 512 407 NA NA NA 
1757624400.0 2017.12 450 0 195 159 NA NA NA 639 0 330 260 NA NA NA 634 176 351 263 NA NA NA 674 207 361 287 NA NA NA 
1757624400.0 2017.2 407 0 189 158 NA NA NA 570 0 286 257 NA NA NA 621 144 320 289 NA NA NA 537 187 347 338 NA NA NA 
1757624400.0 2017.3 405 0 191 159 NA NA NA 574 0 305 259 NA NA NA 615 156 443 258 NA NA NA 681 214 450 311 NA NA NA 
1757624400.0 2017.4 448 0 190 159 NA NA NA 634 0 298 267 NA NA NA 617 153 369 284 NA NA NA 530 201 382 316 NA NA NA 
1757624400.0 2017.5 456 0 193 159 NA NA NA 652 0 314 256 NA NA NA 596 141 366 265 NA NA NA 648 205 362 288 NA NA NA 
1757624400.0 2017.7 459 0 194 159 NA NA NA 647 0 312 262 NA NA NA 620 174 424 245 NA NA NA 572 198 428 275 NA NA NA 
1757624400.0 2017.9 448 0 194 158 NA NA NA 622 0 314 259 NA NA NA 642 172 357 303 NA NA NA 725 206 422 362 NA NA NA 
1757624400.0 2018.1 453 0 196 163 NA NA NA 673 0 317 272 NA NA NA 717 173 327 245 NA NA NA 627 234 316 261 NA NA NA 
1757624400.0 2018.11 460 0 204 165 NA NA NA 632 0 345 270 NA NA NA 772 173 439 287 NA NA NA 605 229 485 303 NA NA NA 
1757624400.0 2018.2 410 0 186 174 NA NA NA 571 0 289 264 NA NA NA 546 139 367 203 NA NA NA 708 267 471 223 NA NA NA 
1757624400.0 2018.5 446 0 201 162 NA NA NA 649 0 302 270 NA NA NA 641 166 333 320 NA NA NA 841 205 336 461 NA NA NA 
1757624400.0 2018.6 456 0 200 163 NA NA NA 658 0 312 255 NA NA NA 731 156 347 329 NA NA NA 672 192 369 452 NA NA NA 
1757624400.0 2018.7 455 0 193 162 NA NA NA 629 0 310 261 NA NA NA 668 146 359 233 NA NA NA 623 197 347 255 NA NA NA 
1757624400.0 2018.9 448 0 198 162 NA NA NA 630 0 300 256 NA NA NA 615 159 325 298 NA NA NA 753 205 326 390 NA NA NA 
1757624400.0 202.0 NA 245 429 0 NA NA NA NA 373 668 0 NA NA NA NA 507 1528 257 NA NA NA NA 494 1456 315 NA NA NA 
1757624400.0 23634.0 NA 646 560 0 238 NA NA NA 893 865 0 347 NA NA NA 1152 1672 349 445 NA NA NA 900 1671 393 425 NA NA 
1757624400.0 24834.911 141 614 609 0 241 NA NA 269 899 904 0 352 NA NA 5555 3118 3198 867 390 NA NA 4981 3361 4183 1777 427 NA NA 
1757624400.0 2500.023 NA 243 173 0 NA NA NA NA 411 283 0 NA NA NA NA 1120 430 115 NA NA NA NA 904 586 197 NA NA NA 
1757624400.0 2500.024 NA 266 181 0 NA NA NA NA 450 288 0 NA NA NA NA 1442 485 100 NA NA NA NA 943 496 127 NA NA NA 
1757624400.0 2500.032 NA 252 166 0 NA NA NA NA 433 249 0 NA NA NA NA 1171 376 79 NA NA NA NA 821 475 130 NA NA NA 
1757624400.0 2500.034 NA 263 171 0 NA NA NA NA 451 263 0 NA NA NA NA 1278 500 88 NA NA NA NA 823 540 156 NA NA NA 
1757624400.0 2500.201 NA 214 0 NA NA NA NA NA 353 0 NA NA NA NA NA 5865 90 NA NA NA NA NA 4264 113 NA NA NA NA 
1757624400.0 2500.231 NA 224 NA NA NA NA NA NA 314 NA NA NA NA NA NA 568 NA NA NA NA NA NA 443 NA NA NA NA NA 
1757624400.0 2500.236 NA 237 NA NA NA NA NA NA 330 NA NA NA NA NA NA 580 NA NA NA NA NA NA 444 NA NA NA NA NA 
1757624400.0 2500.241 NA 144 NA NA NA NA NA NA 334 NA NA NA NA NA NA 376 NA NA NA NA NA NA 5418 NA NA NA NA NA 
1757624400.0 2500.243 NA 103 NA NA NA NA NA NA 179 NA NA NA NA NA NA 178 NA NA NA NA NA NA 312 NA NA NA NA NA 
1757624400.0 2500.902 NA 133 NA NA NA NA NA NA 220 NA NA NA NA NA NA 380 NA NA NA NA NA NA 322 NA NA NA NA NA 
1757624400.0 2500.911 100 109 NA NA NA NA NA 162 186 NA NA NA NA NA 132 158 NA NA NA NA NA 245 183 NA NA NA NA NA 
1757624400.0 250200.18 NA 547 588 0 NA NA NA NA 811 882 0 NA NA NA NA 4679 1890 317 NA NA NA NA 1719 1524 474 NA NA NA 
1757624400.0 250202.18 NA 550 624 0 NA NA NA NA 838 949 0 NA NA NA NA 4907 2313 300 NA NA NA NA 2182 1432 471 NA NA NA 
1757624400.0 250203.18 NA 557 593 0 NA NA NA NA 820 883 0 NA NA NA NA 4625 1983 337 NA NA NA NA 1792 1543 476 NA NA NA 
1757624400.0 250204.18 NA 550 613 0 NA NA NA NA 834 906 0 NA NA NA NA 4419 1957 243 NA NA NA NA 2207 1616 301 NA NA NA 
1757624400.0 250205.18 NA 534 590 0 NA NA NA NA 793 903 0 NA NA NA NA 4985 1936 228 NA NA NA NA 2104 1432 250 NA NA NA 
1757624400.0 250207.18 NA 531 581 0 NA NA NA NA 811 834 0 NA NA NA NA 4518 1909 319 NA NA NA NA 1974 1399 485 NA NA NA 
1757624400.0 250399.0 310 NA NA NA NA NA NA 413 NA NA NA NA NA NA 378 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1757624400.0 250399.17 366 NA NA NA NA NA NA 481 NA NA NA NA NA NA 456 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1757624400.0 250399.18 372 NA NA NA NA NA NA 513 NA NA NA NA NA NA 634 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1757624400.0 250400.0 415 0 195 NA NA NA NA 625 0 317 NA NA NA NA 609 104 419 NA NA NA NA 717 115 535 NA NA NA NA 
1757624400.0 250400.17 491 0 197 NA NA NA NA 692 0 314 NA NA NA NA 761 138 404 NA NA NA NA 672 162 405 NA NA NA NA 
1757624400.0 250400.18 493 0 210 NA NA NA NA 695 0 311 NA NA NA NA 738 110 320 NA NA NA NA 1034 151 336 NA NA NA NA 
1757624400.0 250402.0 423 0 201 NA NA NA NA 642 0 334 NA NA NA NA 632 149 298 NA NA NA NA 1092 196 356 NA NA NA NA 
1757624400.0 250402.17 496 0 204 NA NA NA NA 687 0 337 NA NA NA NA 900 171 409 NA NA NA NA 1078 247 387 NA NA NA NA 
1757624400.0 250402.18 495 0 204 NA NA NA NA 690 0 344 NA NA NA NA 709 126 298 NA NA NA NA 1138 196 327 NA NA NA NA 
1757624400.0 250402.181 358 500 0 NA NA NA NA 489 712 0 NA NA NA NA 671 816 144 NA NA NA NA 572 708 200 NA NA NA NA 
1757624400.0 250403.0 413 0 206 NA NA NA NA 622 0 312 NA NA NA NA 589 97 382 NA NA NA NA 954 119 403 NA NA NA NA 
1757624400.0 250403.17 491 0 198 NA NA NA NA 694 0 317 NA NA NA NA 799 162 345 NA NA NA NA 877 217 342 NA NA NA NA 
1757624400.0 250403.18 493 0 207 NA NA NA NA 692 0 297 NA NA NA NA 715 115 309 NA NA NA NA 1143 142 328 NA NA NA NA 
1757624400.0 250405.0 416 0 198 NA NA NA NA 628 0 318 NA NA NA NA 571 159 275 NA NA NA NA 719 248 328 NA NA NA NA 
1757624400.0 250405.17 488 0 195 NA NA NA NA 692 0 322 NA NA NA NA 734 163 395 NA NA NA NA 657 179 381 NA NA NA NA 
1757624400.0 250405.18 495 0 204 NA NA NA NA 715 0 313 NA NA NA NA 745 123 414 NA NA NA NA 935 139 408 NA NA NA NA 
1757624400.0 250406.0 404 0 208 NA NA NA NA 613 0 311 NA NA NA NA 533 97 317 NA NA NA NA 1002 122 328 NA NA NA NA 
