Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734822000.0 1.0 170 178 294 NA NA NA NA NA NA 282 259 427 NA NA NA NA NA NA 775 200 514 NA NA NA NA NA NA 639 205 562 NA NA NA NA NA NA 
1734822000.0 10.0 NA 218 411 0 NA NA NA NA NA NA 306 592 0 NA NA NA NA NA NA 679 1305 178 NA NA NA NA NA NA 286 891 244 NA NA NA NA NA 
1734822000.0 1000.0 NA 381 257 0 116 NA NA NA NA NA 548 339 0 180 NA NA NA NA NA 1327 524 191 186 NA NA NA NA NA 842 573 262 201 NA NA NA NA 
1734822000.0 10001.0 NA 298 481 0 157 181 NA NA NA NA 401 694 0 233 278 NA NA NA NA 527 680 171 152 252 NA NA NA NA 253 690 195 202 345 NA NA NA 
1734822000.0 10002.0 NA 297 486 0 156 180 NA NA NA NA 405 687 0 224 267 NA NA NA NA 647 938 199 178 274 NA NA NA NA 342 913 224 237 301 NA NA NA 
1734822000.0 10003.0 NA 299 488 0 156 181 NA NA NA NA 402 693 0 225 263 NA NA NA NA 537 693 173 156 243 NA NA NA NA 247 688 193 249 270 NA NA NA 
1734822000.0 10004.0 NA 292 483 0 157 181 NA NA NA NA 394 679 0 221 267 NA NA NA NA 672 815 210 195 277 NA NA NA NA 344 825 250 274 313 NA NA NA 
1734822000.0 10005.0 NA 295 485 0 156 180 NA NA NA NA 386 704 0 227 269 NA NA NA NA 564 749 184 159 266 NA NA NA NA 311 809 223 200 313 NA NA NA 
1734822000.0 10006.0 NA 293 478 0 156 178 NA NA NA NA 382 677 0 228 267 NA NA NA NA 685 815 195 177 268 NA NA NA NA 329 864 233 215 333 NA NA NA 
1734822000.0 10007.0 NA 300 481 0 187 182 NA NA NA NA 399 700 0 309 274 NA NA NA NA 639 947 212 182 299 NA NA NA NA 296 928 237 217 337 NA NA NA 
1734822000.0 10008.0 NA 298 483 0 188 181 NA NA NA NA 413 708 0 304 271 NA NA NA NA 678 843 208 184 271 NA NA NA NA 351 834 246 250 355 NA NA NA 
1734822000.0 10009.0 NA 299 486 0 188 181 NA NA NA NA 390 697 0 297 267 NA NA NA NA 581 784 185 167 270 NA NA NA NA 319 779 205 210 323 NA NA NA 
1734822000.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 481 284 0 0 0 0 0 0 NA 923 186 43 33 43 84 58 87 NA 698 238 55 47 57 96 90 98 
1734822000.0 1001.2 NA 551 245 0 0 0 0 NA NA NA 790 377 0 0 0 0 NA NA NA 4587 367 56 65 61 65 NA NA NA 2080 334 92 115 109 81 NA NA 
1734822000.0 1001.3 NA 528 213 0 NA NA NA NA NA NA 779 333 0 NA NA NA NA NA NA 3840 214 127 NA NA NA NA NA NA 2086 270 216 NA NA NA NA NA 
1734822000.0 1001.4 NA 542 189 0 0 0 NA NA NA NA 763 294 0 0 0 NA NA NA NA 3770 159 54 58 58 NA NA NA NA 1486 185 66 89 92 NA NA NA 
1734822000.0 1002.0 NA 379 143 NA NA NA NA NA NA NA 553 179 NA NA NA NA NA NA NA 1193 99 NA NA NA NA NA NA NA 1087 104 NA NA NA NA NA NA 
1734822000.0 1002.3 NA 519 235 0 NA NA NA NA NA NA 726 358 0 NA NA NA NA NA NA 3036 326 148 NA NA NA NA NA NA 1542 298 196 NA NA NA NA NA 
1734822000.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4611 180 NA NA NA NA NA NA NA 1919 198 NA NA NA NA NA NA 
1734822000.0 10023.0 NA 296 479 0 156 178 NA NA NA NA 401 679 0 223 270 NA NA NA NA 647 908 223 209 372 NA NA NA NA 379 1017 338 270 538 NA NA NA 
1734822000.0 10024.0 NA 310 506 0 189 181 NA NA NA NA 398 742 0 307 276 NA NA NA NA 689 1000 233 256 376 NA NA NA NA 384 1075 262 365 547 NA NA NA 
1734822000.0 10024.1 NA 311 310 0 NA NA NA NA NA NA 402 437 0 NA NA NA NA NA NA 650 389 202 NA NA NA NA NA NA 339 452 283 NA NA NA NA NA 
1734822000.0 10024.2 NA 310 500 0 NA NA NA NA NA NA 404 737 0 NA NA NA NA NA NA 562 800 188 NA NA NA NA NA NA 273 761 259 NA NA NA NA NA 
1734822000.0 10024.3 NA 309 286 0 NA NA NA NA NA NA 409 420 0 NA NA NA NA NA NA 624 381 167 NA NA NA NA NA NA 337 450 204 NA NA NA NA NA 
1734822000.0 10024.4 NA 309 493 0 NA NA NA NA NA NA 411 733 0 NA NA NA NA NA NA 561 792 181 NA NA NA NA NA NA 271 720 222 NA NA NA NA NA 
1734822000.0 10025.0 NA 295 493 0 158 181 NA NA NA NA 387 711 0 229 273 NA NA NA NA 708 845 191 164 271 NA NA NA NA 400 914 210 211 322 NA NA NA 
1734822000.0 10026.0 NA 312 516 0 161 182 NA NA NA NA 407 771 0 231 273 NA NA NA NA 565 890 199 161 253 NA NA NA NA 273 726 223 203 308 NA NA NA 
1734822000.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1414 137 NA NA NA NA NA NA NA 951 163 NA NA NA NA NA NA 
1734822000.0 10042.0 NA 301 496 0 191 185 NA NA NA NA 404 707 0 308 270 NA NA NA NA 690 946 206 235 393 NA NA NA NA 365 1143 255 303 622 NA NA NA 
1734822000.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 367 266 0 0 NA NA NA NA NA 271 125 48 71 NA NA NA NA NA 354 188 78 140 NA NA NA NA 
1734822000.0 10059.0 NA 311 510 0 162 182 NA NA NA NA 424 749 0 227 267 NA NA NA NA 583 1089 198 163 272 NA NA NA NA 306 842 232 238 388 NA NA NA 
1734822000.0 10071.0 NA 306 504 0 159 182 NA NA NA NA 403 747 0 227 271 NA NA NA NA 705 929 224 195 273 NA NA NA NA 346 849 281 239 329 NA NA NA 
1734822000.0 101.0 182 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1734822000.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 102 101 66 NA NA NA NA NA NA 203 149 84 NA NA NA NA NA 
1734822000.0 102.0 181 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1734822000.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 172 157 0 171 NA NA NA NA NA 105 73 40 86 NA NA NA NA NA 187 113 71 135 NA NA NA NA 
1734822000.0 10224.0 NA 495 755 0 183 NA NA NA NA NA 663 1071 0 274 NA NA NA NA NA 1245 1405 200 245 NA NA NA NA NA 697 1207 247 270 NA NA NA NA 
1734822000.0 10224.15 NA 494 785 0 201 NA NA NA NA NA 654 1083 0 292 NA NA NA NA NA 1227 1388 201 300 NA NA NA NA NA 584 1090 291 428 NA NA NA NA 
1734822000.0 10225.0 NA 481 718 0 181 NA NA NA NA NA 664 979 0 278 NA NA NA NA NA 1286 1365 200 264 NA NA NA NA NA 714 1204 246 339 NA NA NA NA 
1734822000.0 103.0 138 171 354 NA NA NA NA NA NA 229 253 499 NA NA NA NA NA NA 373 129 770 NA NA NA NA NA NA 428 187 1010 NA NA NA NA NA NA 
1734822000.0 1030.0 NA 283 102 0 0 NA NA NA NA NA 409 175 0 0 NA NA NA NA NA 2553 97 34 33 NA NA NA NA NA 1027 133 59 45 NA NA NA NA 
1734822000.0 1040.0 NA 503 90 0 NA NA NA NA NA NA 695 151 0 NA NA NA NA NA NA 4013 62 52 NA NA NA NA NA NA 1387 82 63 NA NA NA NA NA 
1734822000.0 1040.1 NA 133 88 0 NA NA NA NA NA NA 206 146 0 NA NA NA NA NA NA 230 79 56 NA NA NA NA NA NA 348 146 81 NA NA NA NA NA 
1734822000.0 1041.0 NA 130 96 0 NA NA NA NA NA NA 201 162 0 NA NA NA NA NA NA 148 79 38 NA NA NA NA NA NA 201 116 56 NA NA NA NA NA 
