Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751752800.0 1.0 169 179 293 NA NA NA NA NA NA 277 252 427 NA NA NA NA NA NA 829 218 552 NA NA NA NA NA NA 845 226 892 NA NA NA NA NA NA 
1751752800.0 10.0 NA 218 412 0 NA NA NA NA NA NA 312 615 0 NA NA NA NA NA NA 733 1348 173 NA NA NA NA NA NA 313 831 195 NA NA NA NA NA 
1751752800.0 1000.0 NA 379 261 0 116 NA NA NA NA NA 533 350 0 178 NA NA NA NA NA 1102 368 141 120 NA NA NA NA NA 675 399 194 127 NA NA NA NA 
1751752800.0 10001.0 NA 297 472 0 157 171 NA NA NA NA 393 679 0 229 272 NA NA NA NA 539 719 178 160 258 NA NA NA NA 287 758 203 203 327 NA NA NA 
1751752800.0 10002.0 NA 291 468 0 156 178 NA NA NA NA 398 671 0 220 276 NA NA NA NA 541 745 183 161 266 NA NA NA NA 279 750 257 208 364 NA NA NA 
1751752800.0 10003.0 NA 292 467 0 157 181 NA NA NA NA 399 682 0 228 267 NA NA NA NA 554 744 183 161 260 NA NA NA NA 283 765 227 216 312 NA NA NA 
1751752800.0 10004.0 NA 295 477 0 157 179 NA NA NA NA 398 683 0 231 277 NA NA NA NA 543 732 185 158 259 NA NA NA NA 278 762 246 201 316 NA NA NA 
1751752800.0 10005.0 NA 297 483 0 156 180 NA NA NA NA 389 687 0 229 266 NA NA NA NA 538 710 180 158 251 NA NA NA NA 275 706 229 206 292 NA NA NA 
1751752800.0 10006.0 NA 299 477 0 157 178 NA NA NA NA 394 679 0 230 262 NA NA NA NA 540 706 176 160 261 NA NA NA NA 269 724 209 212 331 NA NA NA 
1751752800.0 10007.0 NA 298 472 0 186 179 NA NA NA NA 409 675 0 310 272 NA NA NA NA 550 724 185 167 267 NA NA NA NA 285 734 235 228 361 NA NA NA 
1751752800.0 10008.0 NA 299 475 0 186 180 NA NA NA NA 410 700 0 300 271 NA NA NA NA 544 751 180 164 254 NA NA NA NA 267 738 204 224 295 NA NA NA 
1751752800.0 10009.0 NA 300 467 0 187 179 NA NA NA NA 404 691 0 301 272 NA NA NA NA 552 760 182 164 262 NA NA NA NA 264 715 204 217 320 NA NA NA 
1751752800.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 491 284 0 0 0 0 0 0 NA 934 188 49 34 45 86 58 86 NA 616 201 93 46 57 104 78 111 
1751752800.0 1001.2 NA 552 241 0 0 0 0 NA NA NA 792 367 0 0 0 0 NA NA NA 4479 366 55 67 60 65 NA NA NA 1584 294 74 118 77 81 NA NA 
1751752800.0 1001.3 NA 529 213 0 NA NA NA NA NA NA 785 335 0 NA NA NA NA NA NA 4138 221 121 NA NA NA NA NA NA 2304 243 150 NA NA NA NA NA 
1751752800.0 1001.4 NA 535 189 0 0 0 NA NA NA NA 751 298 0 0 0 NA NA NA NA 3924 170 64 57 59 NA NA NA NA 1806 225 101 71 75 NA NA NA 
1751752800.0 1002.0 NA 377 142 NA NA NA NA NA NA NA 548 187 NA NA NA NA NA NA NA 1261 95 NA NA NA NA NA NA NA 977 90 NA NA NA NA NA NA 
1751752800.0 1002.3 NA 520 234 0 NA NA NA NA NA NA 734 354 0 NA NA NA NA NA NA 2914 325 125 NA NA NA NA NA NA 1499 314 161 NA NA NA NA NA 
1751752800.0 10023.0 NA 288 474 0 153 177 NA NA NA NA 400 668 0 232 263 NA NA NA NA 552 715 188 163 270 NA NA NA NA 330 741 229 215 364 NA NA NA 
1751752800.0 10024.0 NA 310 502 0 188 182 NA NA NA NA 412 724 0 308 276 NA NA NA NA 557 826 196 163 255 NA NA NA NA 257 751 229 212 310 NA NA NA 
1751752800.0 10024.2 NA 299 495 0 NA NA NA NA NA NA 399 717 0 NA NA NA NA NA NA 571 810 183 NA NA NA NA NA NA 309 746 226 NA NA NA NA NA 
1751752800.0 10025.0 NA 296 491 0 157 182 NA NA NA NA 394 687 0 228 272 NA NA NA NA 559 721 191 161 262 NA NA NA NA 276 706 242 220 327 NA NA NA 
1751752800.0 10026.0 NA 303 502 0 160 182 NA NA NA NA 419 763 0 229 275 NA NA NA NA 575 909 198 158 270 NA NA NA NA 287 783 223 205 402 NA NA NA 
1751752800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1355 164 NA NA NA NA NA NA NA 1380 238 NA NA NA NA NA NA 
1751752800.0 10042.0 NA 287 490 0 189 181 NA NA NA NA 391 723 0 299 272 NA NA NA NA 566 759 199 167 260 NA NA NA NA 337 739 229 243 311 NA NA NA 
1751752800.0 1005.0 NA 207 161 0 0 NA NA NA NA NA 389 264 0 0 NA NA NA NA NA 263 128 50 77 NA NA NA NA NA 656 279 92 141 NA NA NA NA 
1751752800.0 10059.0 NA 306 502 0 159 181 NA NA NA NA 410 745 0 231 272 NA NA NA NA 579 1113 200 162 261 NA NA NA NA 295 824 229 211 335 NA NA NA 
1751752800.0 10071.0 NA 308 492 0 159 181 NA NA NA NA 407 738 0 231 274 NA NA NA NA 557 787 196 161 257 NA NA NA NA 273 743 225 206 301 NA NA NA 
