Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445072400.0 1.0 87 83 144 NA NA NA NA 140 140 182 NA NA NA NA 6588 1205 780 NA NA NA NA 2564 1021 700 NA NA NA NA
1445072400.0 10.0 NA 94 342 0 NA NA NA NA 150 387 0 NA NA NA NA 4610 5502 816 NA NA NA NA 3259 2494 829 NA NA NA
1445072400.0 1001.0 NA 302 116 0 0 0 0 NA 344 143 0 0 0 0 NA 6475 912 174 103 758 158 NA 4281 1059 512 152 762 179
1445072400.0 101.0 109 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1479 NA NA NA NA NA NA
1445072400.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1431 NA NA NA NA NA NA 1442 NA NA NA NA NA NA
1445072400.0 103.0 61 81 320 NA NA NA NA 94 141 362 NA NA NA NA 4141 772 1948 NA NA NA NA 2588 785 2158 NA NA NA NA
1445072400.0 105.0 86 83 31 NA NA NA NA 140 141 56 NA NA NA NA 7283 1269 10 NA NA NA NA 2672 1371 36 NA NA NA NA
1445072400.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 858 587 1383 NA NA NA NA 860 593 1456 NA NA NA NA
1445072400.0 107.0 91 88 336 NA NA NA NA 146 141 380 NA NA NA NA 13545 1147 2168 NA NA NA NA 4923 1214 2521 NA NA NA NA
1445072400.0 108.0 98 90 340 NA NA NA NA 148 141 385 NA NA NA NA 18632 1305 2576 NA NA NA NA 6788 1066 1922 NA NA NA NA
1445072400.0 109.0 99 88 339 NA NA NA NA 146 141 382 NA NA NA NA 16580 1490 2403 NA NA NA NA 5964 1167 1967 NA NA NA NA
1445072400.0 11.0 NA 88 373 0 54 NA NA NA 150 418 0 81 NA NA NA 3848 2821 909 67 NA NA NA 3005 1987 914 67 NA NA
1445072400.0 110.0 72 84 329 NA NA NA NA 107 141 371 NA NA NA NA 4628 1173 2220 NA NA NA NA 2117 1170 2302 NA NA NA NA
1445072400.0 111.0 90 87 333 NA NA NA NA 142 141 376 NA NA NA NA 8015 979 2223 NA NA NA NA 3441 1122 2562 NA NA NA NA
1445072400.0 112.0 99 87 334 NA NA NA NA 146 141 377 NA NA NA NA 10631 1471 2111 NA NA NA NA 4475 1285 1878 NA NA NA NA
1445072400.0 113.0 94 87 334 NA NA NA NA 145 141 377 NA NA NA NA 11187 1291 1944 NA NA NA NA 4082 1085 1672 NA NA NA NA
1445072400.0 114.0 97 90 337 NA NA NA NA 149 141 381 NA NA NA NA 12148 1297 1842 NA NA NA NA 4338 1022 1525 NA NA NA NA
1445072400.0 115.0 99 87 335 NA NA NA NA 148 141 379 NA NA NA NA 12364 1172 1708 NA NA NA NA 4304 1193 1478 NA NA NA NA
1445072400.0 116.0 98 89 337 NA NA NA NA 148 141 383 NA NA NA NA 15843 1211 2064 NA NA NA NA 5364 1018 1681 NA NA NA NA
1445072400.0 117.0 95 88 339 NA NA NA NA 145 141 382 NA NA NA NA 16007 1186 2243 NA NA NA NA 5421 963 1784 NA NA NA NA
1445072400.0 118.0 100 90 344 NA NA NA NA 151 141 388 NA NA NA NA 18942 1105 2656 NA NA NA NA 6289 889 2393 NA NA NA NA
1445072400.0 119.0 100 88 337 NA NA NA NA 149 141 380 NA NA NA NA 12654 1134 2007 NA NA NA NA 4580 942 1724 NA NA NA NA
1445072400.0 12.0 NA 91 338 0 NA NA NA NA 150 385 0 NA NA NA NA 4327 5195 1005 NA NA NA NA 3078 2488 1009 NA NA NA
1445072400.0 120.0 70 82 327 NA NA NA NA 113 141 371 NA NA NA NA 4529 1127 1520 NA NA NA NA 2188 1128 1373 NA NA NA NA
1445072400.0 121.0 96 89 338 NA NA NA NA 143 141 383 NA NA NA NA 12867 899 2589 NA NA NA NA 4111 747 2526 NA NA NA NA
1445072400.0 122.0 62 82 319 NA NA NA NA 94 141 361 NA NA NA NA 3632 618 1708 NA NA NA NA 2305 630 2041 NA NA NA NA
1445072400.0 123.1 295 NA NA NA NA NA NA 353 NA NA NA NA NA NA 2004 NA NA NA NA NA NA 1545 NA NA NA NA NA NA
1445072400.0 123.2 301 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2262 NA NA NA NA NA NA 1697 NA NA NA NA NA NA
1445072400.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1757 NA NA NA NA NA NA 1654 NA NA NA NA NA NA
1445072400.0 124.1 284 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1623 NA NA NA NA NA NA 1488 NA NA NA NA NA NA
1445072400.0 124.2 291 NA NA NA NA NA NA 348 NA NA NA NA NA NA 1925 NA NA NA NA NA NA 1658 NA NA NA NA NA NA
1445072400.0 124.4 286 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1624 NA NA NA NA NA NA 1566 NA NA NA NA NA NA
1445072400.0 124.5 283 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1880 NA NA NA NA NA NA 2069 NA NA NA NA NA NA
1445072400.0 124.6 259 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1818 NA NA NA NA NA NA 2024 NA NA NA NA NA NA
1445072400.0 125.0 97 88 334 NA NA NA NA 148 141 378 NA NA NA NA 13325 1209 2565 NA NA NA NA 5107 1059 2223 NA NA NA NA
1445072400.0 126.0 71 82 328 NA NA NA NA 108 141 372 NA NA NA NA 5900 1140 2071 NA NA NA NA 2276 1109 1848 NA NA NA NA
1445072400.0 127.0 73 82 330 NA NA NA NA 117 141 373 NA NA NA NA 6565 1149 2047 NA NA NA NA 2710 1081 1901 NA NA NA NA
1445072400.0 128.0 68 83 327 NA NA NA NA 101 141 371 NA NA NA NA 3834 1173 1959 NA NA NA NA 1671 1164 1804 NA NA NA NA
