Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441400400.0 1.0 87 82 134 NA NA 140 140 182 NA NA 6366 1609 1123 NA NA 2414 1432 984 NA NA
1441400400.0 10.0 NA 95 355 0 NA NA 150 397 0 NA NA 4619 7223 733 NA NA 3241 2964 742 NA
1441400400.0 1003.0 NA 285 0 NA NA NA 338 0 NA NA NA 11915 884 NA NA NA 6063 915 NA NA
1441400400.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1861 NA NA NA NA 1914 NA NA NA NA
1441400400.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1498 NA NA NA NA 1516 NA NA NA NA
1441400400.0 103.0 60 81 321 NA NA 94 141 362 NA NA 4511 858 2049 NA NA 3194 1114 2358 NA NA
1441400400.0 105.0 86 86 31 NA NA 140 141 56 NA NA 7553 1205 10 NA NA 3370 1416 32 NA NA
1441400400.0 106.0 49 0 0 NA NA 77 0 0 NA NA 920 638 1013 NA NA 923 928 1327 NA NA
1441400400.0 107.0 91 88 357 NA NA 146 141 401 NA NA 11897 1306 4180 NA NA 4813 1175 2509 NA NA
1441400400.0 108.0 98 89 350 NA NA 148 141 400 NA NA 18989 1224 4749 NA NA 7049 1263 2820 NA NA
1441400400.0 109.0 99 89 348 NA NA 148 141 398 NA NA 14898 1107 4483 NA NA 5679 1196 2828 NA NA
1441400400.0 11.0 NA 90 383 0 54 NA 150 428 0 80 NA 3848 4505 1042 84 NA 2884 2312 1048 78
1441400400.0 110.0 71 83 341 NA NA 107 141 391 NA NA 4473 1198 4053 NA NA 2160 1478 2383 NA NA
1441400400.0 1102.0 NA 94 355 121 71 NA 150 401 165 103 NA 5340 11098 7657 552 NA 4258 4418 4003 615
1441400400.0 111.0 90 87 342 NA NA 141 141 395 NA NA 7471 1120 4283 NA NA 3586 1093 2525 NA NA
1441400400.0 112.0 98 86 344 NA NA 146 141 394 NA NA 10645 1289 4246 NA NA 4700 1383 2755 NA NA
1441400400.0 113.0 97 88 353 NA NA 145 141 398 NA NA 12376 1202 4256 NA NA 4852 1148 2779 NA NA
1441400400.0 114.0 97 89 347 NA NA 147 141 395 NA NA 11553 1270 4441 NA NA 4613 1043 2419 NA NA
1441400400.0 115.0 97 88 344 NA NA 145 141 397 NA NA 11984 1329 4349 NA NA 4525 1084 2244 NA NA
1441400400.0 116.0 99 89 346 NA NA 148 141 399 NA NA 14616 1283 4393 NA NA 4907 1068 2310 NA NA
1441400400.0 117.0 96 88 349 NA NA 145 141 399 NA NA 14880 1232 4141 NA NA 5053 1187 2289 NA NA
1441400400.0 118.0 97 90 357 NA NA 149 141 401 NA NA 18274 1217 5016 NA NA 6174 957 3059 NA NA
1441400400.0 119.0 98 88 347 NA NA 148 141 395 NA NA 12203 1148 4385 NA NA 4484 948 3033 NA NA
1441400400.0 12.0 NA 91 350 0 NA NA 150 396 0 NA NA 4095 7334 901 NA NA 2898 3005 905 NA
1441400400.0 120.0 70 82 350 NA NA 110 141 396 NA NA 3887 1253 3679 NA NA 1741 1162 2113 NA NA
1441400400.0 121.0 96 89 349 NA NA 142 141 400 NA NA 13773 1403 4997 NA NA 4564 1168 3017 NA NA
1441400400.0 122.0 62 82 319 NA NA 94 141 362 NA NA 3899 724 2280 NA NA 2693 738 2662 NA NA
1441400400.0 123.1 294 NA NA NA NA 352 NA NA NA NA 2157 NA NA NA NA 1960 NA NA NA NA
1441400400.0 123.2 299 NA NA NA NA 360 NA NA NA NA 2350 NA NA NA NA 1887 NA NA NA NA
1441400400.0 123.3 253 NA NA NA NA 324 NA NA NA NA 1547 NA NA NA NA 1442 NA NA NA NA
1441400400.0 124.1 285 NA NA NA NA 342 NA NA NA NA 1785 NA NA NA NA 1694 NA NA NA NA
1441400400.0 124.2 290 NA NA NA NA 347 NA NA NA NA 2132 NA NA NA NA 2152 NA NA NA NA
1441400400.0 124.4 281 NA NA NA NA 337 NA NA NA NA 1925 NA NA NA NA 2079 NA NA NA NA
1441400400.0 124.5 281 NA NA NA NA 338 NA NA NA NA 2071 NA NA NA NA 2089 NA NA NA NA
1441400400.0 124.6 256 NA NA NA NA 324 NA NA NA NA 1974 NA NA NA NA 2004 NA NA NA NA
1441400400.0 125.0 97 88 350 NA NA 148 141 395 NA NA 12980 1241 4334 NA NA 4784 1046 2560 NA NA
1441400400.0 126.0 71 83 338 NA NA 108 141 391 NA NA 6573 1113 4279 NA NA 2439 1042 2366 NA NA
1441400400.0 127.0 73 83 337 NA NA 117 141 390 NA NA 6947 1178 4564 NA NA 2705 1076 2674 NA NA
1441400400.0 128.0 68 83 324 NA NA 101 141 369 NA NA 4365 1111 1829 NA NA 1964 1058 1716 NA NA
1441400400.0 129.0 69 84 325 NA NA 102 141 369 NA NA 4196 1149 1973 NA NA 1947 1029 1834 NA NA
1441400400.0 13.0 NA 90 359 0 NA NA 150 403 0 NA NA 826 4416 827 NA NA 731 2075 832 NA
1441400400.0 130.0 70 84 345 NA NA 103 141 392 NA NA 4347 1355 4185 NA NA 1957 1167 2375 NA NA
1441400400.0 1301.0 99 149 186 NA NA 148 205 233 NA NA 6610 1580 1634 NA NA 2561 1350 1282 NA NA
1441400400.0 1302.0 114 162 195 NA NA 161 205 241 NA NA 17331 1653 2219 NA NA 5799 1367 1405 NA NA
1441400400.0 1303.0 113 169 204 NA NA 166 206 247 NA NA 27247 1567 3132 NA NA 8443 1181 1789 NA NA
1441400400.0 1306.0 NA 165 392 0 NA NA 216 444 0 NA NA 1987 2552 1572 NA NA 1672 2277 1579 NA
1441400400.0 1307.0 NA 153 200 48 0 NA 213 237 75 0 NA 2046 1780 158 621 NA 1680 1590 163 626
1441400400.0 1308.0 NA 150 204 48 0 NA 213 250 75 0 NA 1541 1758 197 613 NA 1299 1605 208 619
1441400400.0 1309.0 NA 170 412 0 NA NA 223 466 0 NA NA 1867 5421 1858 NA NA 1435 3073 1863 NA
1441400400.0 131.0 74 84 342 NA NA 111 141 391 NA NA 6212 1392 4198 NA NA 2493 1130 2423 NA NA
1441400400.0 1310.0 NA 166 405 0 NA NA 216 458 0 NA NA 1844 5805 1960 NA NA 1445 3429 1964 NA
1441400400.0 1311.0 NA 166 415 0 55 NA 216 470 0 81 NA 1546 4851 2591 130 NA 1253 3002 2603 142
1441400400.0 1312.0 NA 173 403 0 NA NA 218 459 0 NA NA 1818 5875 2232 NA NA 1396 3382 2247 NA
1441400400.0 1313.0 NA 178 416 0 NA NA 229 469 0 NA NA 2061 7761 1844 NA NA 1427 3855 1854 NA
1441400400.0 1314.0 NA 180 407 0 NA NA 228 464 0 NA NA 2011 7373 1908 NA NA 1339 4050 1919 NA
1441400400.0 1315.0 NA 165 393 0 NA NA 216 446 0 NA NA 1712 5781 1815 NA NA 1438 3554 1821 NA
1441400400.0 1316.0 NA 170 393 0 NA NA 216 446 0 NA NA 1853 6014 1791 NA NA 1512 3667 1796 NA
1441400400.0 1317.0 NA 168 392 0 NA NA 216 446 0 NA NA 1612 5955 1725 NA NA 1299 3647 1735 NA
1441400400.0 1318.0 NA 164 391 0 NA NA 216 444 0 NA NA 1575 5837 1803 NA NA 1323 3568 1810 NA
1441400400.0 1319.0 NA 166 392 0 NA NA 216 449 0 NA NA 1612 5842 1625 NA NA 1341 3600 1629 NA
1441400400.0 132.0 96 88 347 NA NA 142 141 396 NA NA 14511 1379 4945 NA NA 4761 1031 3147 NA NA
1441400400.0 1320.0 NA 168 392 0 NA NA 216 446 0 NA NA 1717 5783 1668 NA NA 1376 3556 1672 NA
1441400400.0 1321.0 NA 168 397 0 NA NA 216 452 0 NA NA 1757 4845 1701 NA NA 1476 3011 1707 NA
1441400400.0 1322.0 NA 166 399 0 NA NA 216 452 0 NA NA 2254 5155 2181 NA NA 1860 3035 2186 NA
1441400400.0 1323.0 NA 163 377 0 NA NA 216 429 0 NA NA 1686 2802 2055 NA NA 1444 2541 2062 NA
1441400400.0 1324.0 NA 168 405 0 NA NA 216 459 0 NA NA 1951 5970 2465 NA NA 1495 3463 2532 NA
1441400400.0 1325.0 NA 172 413 0 62 NA 222 467 0 89 NA 2049 6319 2682 272 NA 1562 3658 2822 274
1441400400.0 1326.0 NA 168 398 0 NA NA 216 449 0 NA NA 1666 6706 2045 NA NA 1381 4074 2053 NA
1441400400.0 1327.0 NA 170 400 0 NA NA 216 452 0 NA NA 1641 7162 1886 NA NA 1360 4290 1896 NA
1441400400.0 1328.0 NA 164 408 0 NA NA 216 460 0 NA NA 1731 7033 1903 NA NA 1426 4078 1911 NA
1441400400.0 1329.0 NA 165 401 0 NA NA 216 455 0 NA NA 1740 6864 1768 NA NA 1439 3962 1776 NA
1441400400.0 133.0 105 91 355 NA NA 151 141 403 NA NA 22147 1420 5343 NA NA 6884 1133 2651 NA NA
1441400400.0 1330.0 NA 174 403 0 NA NA 217 456 0 NA NA 1853 7310 1845 NA NA 1445 4325 1851 NA
1441400400.0 1331.0 NA 171 402 0 NA NA 216 455 0 NA NA 1846 6769 1816 NA NA 1455 4212 1821 NA
1441400400.0 1332.0 NA 163 399 0 NA NA 216 453 0 NA NA 1720 6567 1767 NA NA 1396 4204 1775 NA
1441400400.0 1333.0 NA 165 401 0 NA NA 216 453 0 NA NA 1812 6243 2094 NA NA 1406 4010 2103 NA
1441400400.0 1334.0 NA 167 404 0 NA NA 216 456 0 NA NA 1944 5656 1911 NA NA 1514 3225 1918 NA
1441400400.0 1335.0 NA 170 406 0 NA NA 216 457 0 NA NA 1870 5677 1966 NA NA 1540 3306 1973 NA
1441400400.0 1336.0 NA 181 418 0 NA NA 231 467 0 NA NA 3492 8287 1907 NA NA 2272 3996 1912 NA
1441400400.0 1338.0 NA 175 412 0 NA NA 221 469 0 NA NA 2768 6244 2262 NA NA 2203 3541 2269 NA
1441400400.0 1339.0 NA 181 416 0 NA NA 227 471 0 NA NA 2530 6903 2483 NA NA 1882 3588 2495 NA
1441400400.0 134.71 NA 127 NA NA NA NA 176 NA NA NA NA 2196 NA NA NA NA 2221 NA NA NA
1441400400.0 134.72 NA 131 364 0 NA NA 179 415 0 NA NA 2650 21119 1118 NA NA 2209 7874 1123 NA
1441400400.0 134.73 NA 131 NA NA NA NA 178 NA NA NA NA 2782 NA NA NA NA 1896 NA NA NA
