Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439715600.0 1.0 90 82 142 NA NA 140 140 182 NA NA 6584 1008 847 NA NA 2400 872 730 NA NA
1439715600.0 10.0 NA 94 354 0 NA NA 150 399 0 NA NA 4297 9081 1031 NA NA 2998 3515 1035 NA
1439715600.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1857 NA NA NA NA 1904 NA NA NA NA
1439715600.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1498 NA NA NA NA 1508 NA NA NA NA
1439715600.0 103.0 61 81 323 NA NA 94 141 364 NA NA 4672 685 2254 NA NA 2802 863 2627 NA NA
1439715600.0 105.0 87 84 31 NA NA 140 141 56 NA NA 7403 1148 13 NA NA 2712 1296 43 NA NA
1439715600.0 106.0 49 0 0 NA NA 77 0 0 NA NA 926 501 1414 NA NA 930 507 1696 NA NA
1439715600.0 107.0 92 87 356 NA NA 144 141 401 NA NA 12724 1240 4504 NA NA 5126 1296 2738 NA NA
1439715600.0 108.0 98 88 350 NA NA 147 141 403 NA NA 17103 1352 4958 NA NA 6715 1395 2946 NA NA
1439715600.0 109.0 100 88 351 NA NA 147 141 400 NA NA 17242 1278 4981 NA NA 6594 1291 2799 NA NA
1439715600.0 11.0 NA 91 386 0 54 NA 150 432 0 80 NA 3470 5011 1140 104 NA 2630 2491 1152 98
1439715600.0 110.0 71 83 339 NA NA 107 141 393 NA NA 4071 1208 4334 NA NA 1827 1458 2923 NA NA
1439715600.0 1102.0 NA 94 358 124 67 NA 150 403 169 103 NA 5718 11682 7854 456 NA 4486 4447 3604 328
1439715600.0 111.0 91 87 348 NA NA 141 141 394 NA NA 7877 999 4357 NA NA 3678 1224 2713 NA NA
