Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437685200.0 1.0 88 82 170 NA NA NA 139 140 217 NA NA NA 7466 1350 2551 NA NA NA 2708 1093 2917 NA NA NA
1437685200.0 10.0 NA 94 382 0 NA NA NA 151 427 0 NA NA NA 5670 10175 1320 NA NA NA 3991 5325 1336 NA NA
1437685200.0 1000.0 NA 334 114 0 53 NA NA 388 162 0 78 NA NA 7957 1336 803 392 NA NA 11714 4054 938 1738 NA
1437685200.0 1001.0 NA 346 110 0 0 NA NA 389 138 0 0 NA NA 7101 208 66 71 NA NA 10655 467 778 243 NA
1437685200.0 1002.0 NA 344 69 NA NA NA NA 388 99 NA NA NA NA 7115 547 NA NA NA NA 11783 1647 NA NA NA
1437685200.0 1003.0 NA 317 0 NA NA NA NA 363 0 NA NA NA NA 8970 715 NA NA NA NA 11614 1376 NA NA NA
1437685200.0 101.0 111 NA NA NA NA NA 155 NA NA NA NA NA 1493 NA NA NA NA NA 1516 NA NA NA NA NA
1437685200.0 102.0 111 NA NA NA NA NA 155 NA NA NA NA NA 1738 NA NA NA NA NA 1750 NA NA NA NA NA
1437685200.0 103.0 61 81 358 NA NA NA 94 141 404 NA NA NA 3826 714 3588 NA NA NA 2373 722 4106 NA NA NA
1437685200.0 105.0 86 85 31 NA NA NA 140 141 56 NA NA NA 6608 1342 8 NA NA NA 2516 1130 44 NA NA NA
1437685200.0 106.0 49 0 0 NA NA NA 77 0 0 NA NA NA 1004 659 2469 NA NA NA 1008 707 2499 NA NA NA
1437685200.0 107.0 95 88 375 NA NA NA 146 141 418 NA NA NA 13623 1324 4886 NA NA NA 5182 1330 4619 NA NA NA
