Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442437200.0 1.0 87 83 136 NA NA 140 140 181 NA NA 6169 1172 884 NA NA 2384 990 801 NA NA
1442437200.0 10.0 NA 94 344 0 NA NA 151 388 0 NA NA 5078 7638 982 NA NA 3587 3676 994 NA
1442437200.0 101.0 110 NA NA NA NA 155 NA NA NA NA 1767 NA NA NA NA 1784 NA NA NA NA
1442437200.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1396 NA NA NA NA 1411 NA NA NA NA
1442437200.0 103.0 61 81 319 NA NA 94 141 362 NA NA 4308 1061 1949 NA NA 2872 1231 2511 NA NA
1442437200.0 105.0 87 85 31 NA NA 140 141 56 NA NA 7262 1590 11 NA NA 2840 1498 54 NA NA
1442437200.0 106.0 49 0 0 NA NA 77 0 0 NA NA 848 639 1271 NA NA 852 711 1522 NA NA
1442437200.0 107.0 91 88 337 NA NA 145 141 380 NA NA 14205 1283 2480 NA NA 4785 1318 2523 NA NA
1442437200.0 108.0 99 90 339 NA NA 148 141 385 NA NA 21137 1292 2748 NA NA 7265 1239 2331 NA NA
1442437200.0 109.0 99 89 338 NA NA 147 141 381 NA NA 17670 1272 2459 NA NA 6339 1267 2193 NA NA
1442437200.0 11.0 NA 90 365 0 54 NA 151 411 0 81 NA 4167 3837 926 86 NA 3169 2691 936 84
1442437200.0 110.0 72 83 328 NA NA 107 141 371 NA NA 4482 1264 2237 NA NA 2071 1273 2491 NA NA
1442437200.0 1102.0 NA 96 345 120 62 NA 151 391 169 104 NA 5291 7205 5524 401 NA 7311 3934 3866 573
1442437200.0 111.0 90 88 332 NA NA 142 141 376 NA NA 8290 1109 2312 NA NA 3579 1130 2161 NA NA
1442437200.0 112.0 98 87 334 NA NA 146 141 377 NA NA 11184 1334 2100 NA NA 4502 1280 1796 NA NA
1442437200.0 113.0 77 NA NA NA NA 121 NA NA NA NA 6595 NA NA NA NA 3236 NA NA NA NA
1442437200.0 114.0 98 90 338 NA NA 149 141 382 NA NA 12644 1454 2164 NA NA 4634 1346 1810 NA NA
1442437200.0 115.0 100 89 335 NA NA 148 141 379 NA NA 14703 1464 2268 NA NA 5265 1435 1905 NA NA
1442437200.0 116.0 100 89 337 NA NA 149 141 382 NA NA 16696 1425 2808 NA NA 6448 1250 2138 NA NA
1442437200.0 117.0 97 89 338 NA NA 145 141 382 NA NA 17291 1427 2893 NA NA 5616 1214 2159 NA NA
1442437200.0 118.0 97 91 343 NA NA 149 141 388 NA NA 19784 1380 2728 NA NA 6512 1044 2384 NA NA
1442437200.0 119.0 100 88 337 NA NA 149 141 380 NA NA 13324 1268 2541 NA NA 4720 1077 2247 NA NA
