Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434013200.0 1.0 88 86 172 NA NA NA 139 139 215 NA NA NA 2506 506 1082 NA NA NA 1826 856 1348 NA NA NA
1434013200.0 10.0 NA 99 377 0 NA NA NA 148 418 0 NA NA NA 2337 3888 472 NA NA NA 1686 2553 558 NA NA
1434013200.0 1000.0 NA 325 110 0 50 NA NA 380 153 0 76 NA NA 3830 460 401 126 NA NA 2521 1627 723 220 NA
1434013200.0 1001.0 NA 340 43 0 NA NA NA 382 69 0 NA NA NA 3362 13 11 NA NA NA 4124 410 285 NA NA
1434013200.0 1002.0 NA 337 69 NA NA NA NA 380 97 NA NA NA NA 3410 207 NA NA NA NA 4462 581 NA NA NA
1434013200.0 1003.0 NA 314 0 NA NA NA NA 359 0 NA NA NA NA 4542 437 NA NA NA NA 5460 714 NA NA NA
1434013200.0 101.0 110 NA NA NA NA NA 154 NA NA NA NA NA 684 NA NA NA NA NA 745 NA NA NA NA NA
1434013200.0 102.0 110 NA NA NA NA NA 154 NA NA NA NA NA 678 NA NA NA NA NA 738 NA NA NA NA NA
1434013200.0 103.0 60 85 350 NA NA NA 93 139 395 NA NA NA 2131 356 1512 NA NA NA 1528 454 1819 NA NA NA
1434013200.0 105.0 87 88 31 NA NA NA 138 139 55 NA NA NA 2765 492 4 NA NA NA 1286 564 42 NA NA NA
1434013200.0 106.0 49 0 0 NA NA NA 76 0 0 NA NA NA 464 252 1209 NA NA NA 549 309 1491 NA NA NA
1434013200.0 107.0 93 92 369 NA NA NA 145 139 410 NA NA NA 4910 555 1837 NA NA NA 2108 627 2306 NA NA NA
1434013200.0 108.0 97 93 371 NA NA NA 146 139 413 NA NA NA 6398 553 1956 NA NA NA 2589 467 2141 NA NA NA
1434013200.0 109.0 98 93 371 NA NA NA 145 139 412 NA NA NA 6606 561 1932 NA NA NA 2990 473 2155 NA NA NA
1434013200.0 11.0 NA 94 405 0 54 NA NA 148 450 0 79 NA NA 1890 2381 508 41 NA NA 1457 2095 641 76 NA
1434013200.0 110.0 71 87 362 NA NA NA 106 139 403 NA NA NA 1458 512 1706 NA NA NA 1070 787 2042 NA NA NA
1434013200.0 1102.0 NA 98 383 133 68 NA NA 148 425 201 102 NA NA 2454 4446 3803 197 NA NA 1871 3867 3342 172 NA
1434013200.0 111.0 90 91 367 NA NA NA 140 139 408 NA NA NA 2848 438 1837 NA NA NA 1693 417 2144 NA NA NA
1434013200.0 112.0 99 90 365 NA NA NA 145 139 406 NA NA NA 4205 550 1801 NA NA NA 1867 656 2351 NA NA NA
1434013200.0 113.0 95 91 366 NA NA NA 144 139 407 NA NA NA 4691 548 1812 NA NA NA 1891 613 2373 NA NA NA
1434013200.0 11325.0 NA 172 422 0 69 NA NA 223 478 0 95 NA NA 856 2511 909 108 NA NA 803 2475 991 170 NA
1434013200.0 114.0 98 93 NA NA NA NA 147 139 NA NA NA NA 4841 587 NA NA NA NA 2499 792 NA NA NA NA
1434013200.0 115.0 98 91 NA NA NA NA 146 139 NA NA NA NA 5205 576 NA NA NA NA 2889 587 NA NA NA NA
1434013200.0 116.0 97 92 369 NA NA NA 145 139 411 NA NA NA 6589 567 1951 NA NA NA 3240 748 2118 NA NA NA
1434013200.0 117.0 96 92 376 NA NA NA 146 139 417 NA NA NA 6284 591 1953 NA NA NA 2493 718 2612 NA NA NA
1434013200.0 118.0 96 94 378 NA NA NA 148 139 422 NA NA NA 7836 624 2005 NA NA NA 3101 725 1803 NA NA NA
1434013200.0 119.0 99 91 369 NA NA NA 147 139 410 NA NA NA 5264 577 1813 NA NA NA 2419 686 1699 NA NA NA
1434013200.0 12.0 NA 95 370 0 NA NA NA 148 414 0 NA NA NA 2179 3853 473 NA NA NA 1691 2720 496 NA NA
1434013200.0 120.0 69 86 356 NA NA NA 107 139 403 NA NA NA 1353 500 1605 NA NA NA 860 810 1737 NA NA NA
1434013200.0 121.0 97 93 371 NA NA NA 145 139 413 NA NA NA 6071 537 1961 NA NA NA 2624 539 2030 NA NA NA
1434013200.0 122.0 72 88 354 NA NA NA 110 139 395 NA NA NA 2250 385 1585 NA NA NA 1160 402 1713 NA NA NA
1434013200.0 123.1 318 NA NA NA NA NA 377 NA NA NA NA NA 1547 NA NA NA NA NA 1476 NA NA NA NA NA
1434013200.0 123.2 326 NA NA NA NA NA 385 NA NA NA NA NA 1607 NA NA NA NA NA 1513 NA NA NA NA NA
1434013200.0 123.3 280 NA NA NA NA NA 338 NA NA NA NA NA 1257 NA NA NA NA NA 1264 NA NA NA NA NA
1434013200.0 124.1 305 NA NA NA NA NA 362 NA NA NA NA NA 1308 NA NA NA NA NA 1272 NA NA NA NA NA
1434013200.0 124.2 314 NA NA NA NA NA 372 NA NA NA NA NA 1489 NA NA NA NA NA 1431 NA NA NA NA NA
1434013200.0 124.4 305 NA NA NA NA NA 364 NA NA NA NA NA 1342 NA NA NA NA NA 1443 NA NA NA NA NA
1434013200.0 124.5 309 NA NA NA NA NA 366 NA NA NA NA NA 1324 NA NA NA NA NA 1496 NA NA NA NA NA
1434013200.0 124.6 280 NA NA NA NA NA 338 NA NA NA NA NA 1290 NA NA NA NA NA 2004 NA NA NA NA NA
1434013200.0 125.0 96 92 272 NA NA NA 146 139 407 NA NA NA 5139 547 2148 NA NA NA 2300 529 6897 NA NA NA
1434013200.0 126.0 71 86 353 NA NA NA 107 139 402 NA NA NA 1994 506 1772 NA NA NA 1347 527 5168 NA NA NA
1434013200.0 127.0 73 86 353 NA NA NA 115 139 409 NA NA NA 2077 502 1741 NA NA NA 1365 498 5316 NA NA NA
1434013200.0 128.0 70 87 290 NA NA NA 104 139 398 NA NA NA 1381 515 1636 NA NA NA 985 477 6801 NA NA NA
1434013200.0 129.0 68 86 326 NA NA NA 101 139 410 NA NA NA 1427 492 1584 NA NA NA 769 431 5406 NA NA NA
1434013200.0 13.0 NA 94 376 0 NA NA NA 148 418 0 NA NA NA 450 2250 417 NA NA NA 417 1826 439 NA NA
1434013200.0 130.0 72 87 NA NA NA NA 102 139 NA NA NA NA 1336 509 NA NA NA NA 1064 747 NA NA NA NA
1434013200.0 1301.0 94 151 188 111 NA NA 143 212 225 148 NA NA 2471 726 1150 287 NA NA 1775 1238 1190 230 NA NA
1434013200.0 1302.0 111 166 197 109 NA NA 160 212 236 146 NA NA 7141 856 1358 307 NA NA 3772 921 1204 247 NA NA
1434013200.0 1303.0 118 171 204 110 NA NA 167 212 242 146 NA NA 11968 756 2085 303 NA NA 5454 625 1452 253 NA NA
1434013200.0 1306.0 NA 166 398 0 105 NA NA 222 441 0 140 NA NA 738 1734 840 187 NA NA 859 1719 849 200 NA
1434013200.0 1307.0 NA 153 192 48 0 NA NA 220 227 74 0 NA NA 715 886 43 338 NA NA 778 812 54 358 NA
1434013200.0 1308.0 NA 153 190 46 0 NA NA 220 227 72 0 NA NA 673 803 33 338 NA NA 635 765 52 382 NA
1434013200.0 1309.0 NA 173 412 0 109 NA NA 222 452 0 146 NA NA 817 2157 881 320 NA NA 688 1876 895 250 NA
1434013200.0 131.0 77 87 360 NA NA NA 114 139 402 NA NA NA 2283 514 1729 NA NA NA 1585 785 1700 NA NA NA
1434013200.0 1310.0 NA 170 402 0 108 NA NA 223 444 0 146 NA NA 831 2108 857 307 NA NA 702 1893 881 284 NA
1434013200.0 1311.0 NA 169 426 0 55 110 NA 223 472 0 80 148 NA 755 2096 971 43 276 NA 669 1976 982 52 212
1434013200.0 1312.0 NA 176 399 0 109 NA NA 222 441 0 145 NA NA 868 2221 883 297 NA NA 717 1953 897 229 NA
1434013200.0 1313.0 NA 184 415 0 110 NA NA 231 462 0 146 NA NA 788 2795 879 297 NA NA 727 2060 892 237 NA
1434013200.0 1314.0 NA 174 416 0 110 NA NA 223 457 0 146 NA NA 950 2440 879 318 NA NA 827 1985 884 267 NA
1434013200.0 1315.0 NA 167 398 0 107 NA NA 222 441 0 143 NA NA 708 1923 831 283 NA NA 622 1826 844 275 NA
1434013200.0 1316.0 NA 172 394 0 107 NA NA 222 434 0 146 NA NA 783 1999 836 271 NA NA 661 1833 843 216 NA
1434013200.0 1317.0 NA 165 394 0 109 NA NA 222 436 0 144 NA NA 766 2002 837 277 NA NA 715 1829 850 218 NA
1434013200.0 1318.0 NA 166 393 0 108 NA NA 222 435 0 142 NA NA 718 1945 822 275 NA NA 686 1925 847 210 NA
1434013200.0 1319.0 NA 166 393 0 108 NA NA 222 433 0 145 NA NA 745 1951 813 271 NA NA 679 1831 830 223 NA
1434013200.0 132.0 97 91 371 NA NA NA 143 139 415 NA NA NA 6043 558 1910 NA NA NA 3415 571 1629 NA NA NA
1434013200.0 1320.0 NA 168 392 0 106 NA NA 222 434 0 145 NA NA 717 2003 843 286 NA NA 636 1876 861 243 NA
1434013200.0 1321.0 NA 169 394 0 108 NA NA 222 435 0 145 NA NA 744 2021 841 271 NA NA 656 1813 910 201 NA
1434013200.0 1322.0 NA 169 392 0 108 NA NA 222 434 0 145 NA NA 764 2021 861 284 NA NA 744 1997 883 214 NA
1434013200.0 1323.0 NA 164 384 0 104 NA NA 222 428 0 140 NA NA 730 1744 821 173 NA NA 652 1831 919 187 NA
1434013200.0 1324.0 NA 177 409 0 109 NA NA 224 452 0 145 NA NA 935 2283 870 324 NA NA 817 1951 916 264 NA
