Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434445200.0 120.0 69 85 361 NA NA NA 108 139 406 NA NA NA 1473 636 1716 NA NA NA 692 573 1634 NA NA NA
1434445200.0 121.0 94 92 368 NA NA NA 142 139 413 NA NA NA 5851 638 2001 NA NA NA 1892 564 1668 NA NA NA
1434445200.0 122.0 61 86 348 NA NA NA 93 139 395 NA NA NA 1644 391 1692 NA NA NA 1093 402 1782 NA NA NA
1434445200.0 123.1 323 NA NA NA NA NA 381 NA NA NA NA NA 1596 NA NA NA NA NA 1476 NA NA NA NA NA
1434445200.0 123.2 325 NA NA NA NA NA 384 NA NA NA NA NA 1606 NA NA NA NA NA 1395 NA NA NA NA NA
1434445200.0 123.3 279 NA NA NA NA NA 338 NA NA NA NA NA 1437 NA NA NA NA NA 1430 NA NA NA NA NA
1434445200.0 124.1 307 NA NA NA NA NA 362 NA NA NA NA NA 1416 NA NA NA NA NA 1412 NA NA NA NA NA
1434445200.0 124.2 318 NA NA NA NA NA 376 NA NA NA NA NA 1511 NA NA NA NA NA 1451 NA NA NA NA NA
1434445200.0 124.4 307 NA NA NA NA NA 363 NA NA NA NA NA 1503 NA NA NA NA NA 1542 NA NA NA NA NA
1434445200.0 124.5 307 NA NA NA NA NA 363 NA NA NA NA NA 1515 NA NA NA NA NA 1489 NA NA NA NA NA
1434445200.0 124.6 279 NA NA NA NA NA 338 NA NA NA NA NA 1219 NA NA NA NA NA 1233 NA NA NA NA NA
1434445200.0 125.0 96 91 369 NA NA NA 147 139 411 NA NA NA 5128 632 1758 NA NA NA 1734 518 1605 NA NA NA
1434445200.0 126.0 65 NA NA NA NA NA 100 NA NA NA NA NA 1610 NA NA NA NA NA 857 NA NA NA NA NA
1434445200.0 127.0 72 85 359 NA NA NA 115 139 401 NA NA NA 2641 513 1812 NA NA NA 979 421 1699 NA NA NA
1434445200.0 128.0 68 87 354 NA NA NA 103 139 398 NA NA NA 1701 513 1535 NA NA NA 751 441 1514 NA NA NA
1434445200.0 129.0 67 85 356 NA NA NA 100 139 400 NA NA NA 1466 538 1444 NA NA NA 722 477 1450 NA NA NA
1434445200.0 13.0 NA 92 369 0 NA NA NA 148 414 0 NA NA NA 358 2602 375 NA NA NA 496 1891 379 NA NA
1434445200.0 130.0 69 86 365 NA NA NA 101 139 408 NA NA NA 1426 559 1639 NA NA NA 661 480 1480 NA NA NA
1434445200.0 1301.0 93 151 182 109 NA NA 142 212 225 147 NA NA 2560 859 1075 234 NA NA 1041 779 1136 168 NA NA
1434445200.0 1302.0 110 166 196 108 NA NA 160 212 234 145 NA NA 7270 911 1344 318 NA NA 2407 731 1138 240 NA NA
1434445200.0 1303.0 115 172 199 109 NA NA 166 212 241 146 NA NA 13111 690 2015 299 NA NA 4277 573 1369 228 NA NA
1434445200.0 1306.0 NA 165 386 0 103 NA NA 222 429 0 140 NA NA 884 1634 965 164 NA NA 784 1705 977 168 NA
1434445200.0 1307.0 NA 152 192 47 0 NA NA 220 227 73 0 NA NA 842 899 42 406 NA NA 766 851 60 442 NA
1434445200.0 1307.1 55 0 0 0 0 NA 82 0 0 0 0 NA 501 473 672 37 353 NA 537 495 692 44 394 NA
1434445200.0 1308.0 NA 150 189 44 0 NA NA 220 227 71 0 NA NA 784 851 29 383 NA NA 704 836 49 406 NA
1434445200.0 1309.0 NA 171 402 0 108 NA NA 223 446 0 145 NA NA 918 1982 831 285 NA NA 722 1613 854 198 NA
1434445200.0 131.0 74 87 360 NA NA NA 114 139 404 NA NA NA 3001 571 1725 NA NA NA 1145 521 1654 NA NA NA
1434445200.0 1310.0 NA 170 402 0 108 NA NA 223 444 0 145 NA NA 968 2198 925 310 NA NA 790 1786 945 226 NA
1434445200.0 1311.0 NA 168 432 0 53 109 NA 223 480 0 80 148 NA 823 2024 1027 51 275 NA 777 1758 1034 55 197
1434445200.0 1312.0 NA 171 399 0 109 NA NA 223 441 0 147 NA NA 866 2104 862 311 NA NA 720 1684 867 263 NA
1434445200.0 1313.0 NA 183 410 0 107 NA NA 230 457 0 145 NA NA 765 2772 713 314 NA NA 620 1944 718 239 NA
1434445200.0 1314.0 NA 174 408 0 108 NA NA 224 454 0 146 NA NA 940 2400 703 317 NA NA 742 1768 709 237 NA
1434445200.0 1315.0 NA 165 393 0 108 NA NA 222 435 0 143 NA NA 699 1841 836 264 NA NA 592 1581 852 187 NA
1434445200.0 1316.0 NA 172 396 0 107 NA NA 223 444 0 145 NA NA 772 1904 875 275 NA NA 645 1625 882 212 NA
1434445200.0 1317.0 NA 166 390 0 106 NA NA 222 434 0 145 NA NA 773 1880 842 267 NA NA 661 1714 898 197 NA
1434445200.0 1318.0 NA 164 392 0 106 NA NA 222 440 0 142 NA NA 734 1782 834 256 NA NA 663 1651 844 199 NA
1434445200.0 1319.0 NA 165 391 0 107 NA NA 222 432 0 145 NA NA 725 1894 737 289 NA NA 628 1681 747 204 NA
1434445200.0 132.0 93 91 373 NA NA NA 143 139 416 NA NA NA 5682 610 1945 NA NA NA 1846 504 1703 NA NA NA
1434445200.0 1320.0 NA 167 393 0 106 NA NA 223 436 0 142 NA NA 834 1662 762 259 NA NA 737 1447 772 183 NA
1434445200.0 1321.0 NA 168 392 0 109 NA NA 222 434 0 147 NA NA 769 2029 824 278 NA NA 645 1770 836 214 NA
1434445200.0 1322.0 NA 169 392 0 109 NA NA 222 434 0 148 NA NA 816 1876 746 291 NA NA 707 1626 751 209 NA
1434445200.0 1323.0 NA 164 384 0 103 NA NA 222 427 0 140 NA NA 717 1679 819 173 NA NA 631 1644 824 177 NA
1434445200.0 1324.0 NA 175 414 0 111 NA NA 226 457 0 147 NA NA 875 2357 958 332 NA NA 681 1860 969 250 NA
1434445200.0 1325.0 NA 173 406 0 74 108 NA 223 450 0 102 145 NA 880 2244 752 151 337 NA 667 1857 771 164 253
1434445200.0 1326.0 NA 169 400 0 107 NA NA 223 446 0 145 NA NA 746 2019 794 310 NA NA 667 1769 802 263 NA
1434445200.0 1327.0 NA 166 399 0 107 NA NA 223 447 0 145 NA NA 740 1943 790 284 NA NA 624 1663 810 228 NA
1434445200.0 1328.0 NA 166 401 0 107 NA NA 223 444 0 144 NA NA 826 2120 846 312 NA NA 687 1752 852 231 NA
1434445200.0 1329.0 NA 166 405 0 110 NA NA 222 450 0 148 NA NA 789 1902 929 313 NA NA 681 1583 938 229 NA
1434445200.0 133.0 78 NA NA NA NA NA 123 NA NA NA NA NA 3501 NA NA NA NA NA 1641 NA NA NA NA NA
1434445200.0 1330.0 NA 170 401 0 107 NA NA 223 443 0 145 NA NA 844 2271 766 293 NA NA 743 1896 823 218 NA
1434445200.0 1331.0 NA 165 400 0 107 NA NA 223 441 0 145 NA NA 786 1891 948 273 NA NA 742 1548 1015 203 NA
1434445200.0 1332.0 NA 173 406 0 109 NA NA 223 448 0 144 NA NA 796 1922 985 285 NA NA 679 1596 1031 212 NA
1434445200.0 1333.0 NA 169 397 0 107 NA NA 223 439 0 143 NA NA 806 1887 870 305 NA NA 698 1639 879 232 NA
1434445200.0 1334.0 NA 162 397 0 108 NA NA 223 439 0 146 NA NA 831 2092 720 317 NA NA 729 1802 725 244 NA
1434445200.0 1335.0 NA 165 398 0 107 NA NA 223 440 0 143 NA NA 833 2163 750 283 NA NA 723 1888 758 210 NA
1434445200.0 1336.0 NA 185 408 0 109 NA NA 230 453 0 146 NA NA 1095 3255 826 358 NA NA 763 2179 839 265 NA
1434445200.0 1337.0 NA 175 412 0 109 NA NA 226 457 0 145 NA NA 934 2308 803 331 NA NA 734 1754 822 264 NA
1434445200.0 1338.0 NA 173 409 0 108 NA NA 223 452 0 145 NA NA 804 2213 811 373 NA NA 616 1750 834 279 NA
1434445200.0 1339.0 NA 178 410 0 108 NA NA 226 455 0 145 NA NA 954 2738 888 363 NA NA 716 2067 894 266 NA
1434445200.0 134.0 NA 339 28 0 NA NA NA 386 56 0 NA NA NA 3927 12 12 NA NA NA 2465 27 76 NA NA
1434445200.0 1340.0 NA 160 388 0 106 NA NA 223 430 0 144 NA NA 1061 1903 1076 277 NA NA 835 1848 1080 278 NA
1434445200.0 1341.0 NA 184 408 0 109 NA NA 231 453 0 145 NA NA 1037 2565 948 354 NA NA 750 1999 961 304 NA
1434445200.0 1343.0 NA 177 402 0 109 NA NA 222 444 0 145 NA NA 900 2199 960 331 NA NA 732 1756 965 302 NA
1434445200.0 1344.0 NA 176 400 0 108 NA NA 225 444 0 145 NA NA 953 2063 840 344 NA NA 738 1706 845 255 NA
1434445200.0 1345.0 NA 176 406 0 108 NA NA 222 448 0 144 NA NA 888 2076 1032 302 NA NA 725 1767 1049 223 NA
1434445200.0 1347.0 NA 173 406 0 108 NA NA 222 448 0 146 NA NA 858 2018 1120 338 NA NA 718 1686 1389 263 NA
1434445200.0 1348.0 NA 159 388 0 107 NA NA 223 431 0 145 NA NA 883 2085 1471 244 NA NA 732 1997 1690 239 NA
1434445200.0 1349.0 NA 168 402 0 109 NA NA 223 444 0 145 NA NA 829 2266 1057 333 NA NA 730 1937 1371 248 NA
1434445200.0 135.1 376 0 105 NA NA NA 454 0 141 NA NA NA 2268 134 314 NA NA NA 1966 147 224 NA NA NA
1434445200.0 135.11 385 0 105 NA NA NA 457 0 141 NA NA NA 2146 119 308 NA NA NA 1919 124 222 NA NA NA
1434445200.0 135.2 323 0 102 NA NA NA 383 0 137 NA NA NA 1511 109 288 NA NA NA 1438 113 232 NA NA NA
1434445200.0 135.3 326 0 103 NA NA NA 384 0 137 NA NA NA 1579 107 291 NA NA NA 1473 119 208 NA NA NA
1434445200.0 135.4 368 0 104 NA NA NA 444 0 140 NA NA NA 1747 125 306 NA NA NA 1587 135 247 NA NA NA
1434445200.0 135.5 362 0 104 NA NA NA 440 0 141 NA NA NA 1638 129 305 NA NA NA 1511 138 228 NA NA NA
1434445200.0 135.6 375 0 105 NA NA NA 457 0 141 NA NA NA 1937 133 333 NA NA NA 1684 146 250 NA NA NA
1434445200.0 135.7 369 0 105 NA NA NA 445 0 140 NA NA NA 1775 115 336 NA NA NA 1619 128 254 NA NA NA
1434445200.0 135.8 153 NA NA NA NA NA 219 NA NA NA NA NA 440 NA NA NA NA NA 446 NA NA NA NA NA
1434445200.0 135.9 363 0 104 NA NA NA 438 0 140 NA NA NA 1732 116 291 NA NA NA 1691 138 226 NA NA NA
1434445200.0 1350.0 NA 173 398 0 107 NA NA 223 440 0 145 NA NA 814 2471 808 320 NA NA 693 2395 816 259 NA
1434445200.0 1351.0 NA 161 389 0 106 NA NA 223 436 0 145 NA NA 992 2681 1739 298 NA NA 845 2942 1779 285 NA
1434445200.0 1352.0 NA 168 401 0 108 NA NA 223 444 0 145 NA NA 899 2512 875 340 NA NA 760 2381 892 268 NA
1434445200.0 1353.0 NA 179 406 0 109 NA NA 227 449 0 145 NA NA 852 2678 904 346 NA NA 673 2397 912 271 NA
1434445200.0 1354.0 NA 172 400 0 109 NA NA 223 443 0 145 NA NA 799 2574 770 339 NA NA 686 2565 775 254 NA
1434445200.0 14.0 NA 94 370 0 NA NA NA 148 412 0 NA NA NA 2267 3455 480 NA NA NA 1636 2096 485 NA NA
1434445200.0 140.0 NA 181 575 0 NA NA NA 238 629 0 NA NA NA 3033 3795 415 NA NA NA 3478 2835 452 NA NA
1434445200.0 140.1 NA 112 493 0 NA NA NA 182 541 0 NA NA NA 591 1321 486 NA NA NA 637 1341 518 NA NA
1434445200.0 140.2 NA 110 483 0 NA NA NA 182 529 0 NA NA NA 466 1425 490 NA NA NA 746 1514 508 NA NA
1434445200.0 140.4 NA 114 485 0 NA NA NA 182 532 0 NA NA NA 482 1454 505 NA NA NA 492 1575 516 NA NA
1434445200.0 140.51 NA 78 478 0 NA NA NA 119 529 0 NA NA NA 3128 2472 417 NA NA NA 2637 1676 433 NA NA
1434445200.0 140.52 NA 471 441 0 NA NA NA 533 491 0 NA NA NA 2939 2302 402 NA NA NA 1942 1670 408 NA NA
1434445200.0 140.53 NA 540 0 NA NA NA NA 594 0 NA NA NA NA 5385 481 NA NA NA NA 2581 498 NA NA NA
1434445200.0 144.6 NA 393 NA NA NA NA NA 435 NA NA NA NA NA 3322 NA NA NA NA NA 2439 NA NA NA NA
1434445200.0 15.0 NA 89 361 0 NA NA NA 148 405 0 NA NA NA 2087 2023 439 NA NA NA 1595 1455 471 NA NA
1434445200.0 16.0 NA 93 369 0 NA NA NA 148 412 0 NA NA NA 2001 2753 414 NA NA NA 1501 1910 420 NA NA
1434445200.0 17.0 NA 88 364 0 NA NA NA 148 413 0 NA NA NA 1827 2420 378 NA NA NA 1355 1770 384 NA NA
1434445200.0 18.0 NA 88 NA NA NA NA NA 148 NA NA NA NA NA 1901 NA NA NA NA NA 1427 NA NA NA NA
1434445200.0 19.0 NA 88 362 0 NA NA NA 148 404 0 NA NA NA 1959 2443 383 NA NA NA 1480 1908 402 NA NA
1434445200.0 2.0 96 91 183 NA NA NA 142 138 226 NA NA NA 6188 610 1468 NA NA NA 1997 531 1763 NA NA NA
1434445200.0 20.0 NA 92 361 0 NA NA NA 148 405 0 NA NA NA 2065 2658 391 NA NA NA 1480 1828 396 NA NA
1434445200.0 200.0 NA 98 392 0 NA NA NA 149 446 0 NA NA NA 1038 2034 371 NA NA NA 1253 1947 411 NA NA
1434445200.0 202.0 NA 103 408 0 NA NA NA 150 465 0 NA NA NA 1019 2496 350 NA NA NA 1330 2303 401 NA NA
1434445200.0 203.0 NA 100 394 0 NA NA NA 149 450 0 NA NA NA 898 2469 368 NA NA NA 1355 2307 402 NA NA
1434445200.0 204.0 NA 102 396 0 NA NA NA 149 450 0 NA NA NA 1003 2336 317 NA NA NA 1300 2236 362 NA NA
1434445200.0 205.0 NA 100 399 0 NA NA NA 149 457 0 NA NA NA 1253 2216 387 NA NA NA 1315 2274 428 NA NA
1434445200.0 21.0 NA 92 362 0 NA NA NA 148 406 0 NA NA NA 2087 3018 335 NA NA NA 1474 1932 339 NA NA
1434445200.0 22.0 NA 92 364 0 NA NA NA 148 407 0 NA NA NA 2235 3662 340 NA NA NA 1560 2195 345 NA NA
1434445200.0 23.0 NA 94 368 0 NA NA NA 148 412 0 NA NA NA 2375 3454 343 NA NA NA 1696 2125 347 NA NA
1434445200.0 24.0 NA 97 372 0 NA NA NA 148 415 0 NA NA NA 2547 4274 486 NA NA NA 1762 2384 500 NA NA
1434445200.0 25.0 NA 97 NA NA NA NA NA 148 NA NA NA NA NA 2244 NA NA NA NA NA 1493 NA NA NA NA
1434445200.0 250199.0 141 NA NA NA NA NA 207 NA NA NA NA NA 3975 NA NA NA NA NA 2672 NA NA NA NA NA
1434445200.0 250200.0 NA 201 444 0 111 NA NA 253 490 0 148 NA NA 4741 3271 919 398 NA NA 2294 2299 934 265 NA
1434445200.0 250200.1 100 177 231 NA NA NA 150 220 273 NA NA NA 4171 881 2524 NA NA NA 1471 827 1749 NA NA NA
1434445200.0 250202.0 NA 203 446 0 112 NA NA 255 492 0 149 NA NA 6167 3530 934 325 NA NA 2872 2075 945 231 NA
1434445200.0 250203.0 NA 198 440 0 111 NA NA 251 487 0 148 NA NA 5047 3030 942 305 NA NA 2152 1898 955 220 NA
1434445200.0 250204.0 NA 196 448 0 111 NA NA 248 494 0 149 NA NA 5279 3420 789 323 NA NA 2627 2030 794 241 NA
1434445200.0 250205.0 NA 193 435 0 111 NA NA 243 484 0 148 NA NA 4751 3122 879 309 NA NA 2083 1897 889 217 NA
1434445200.0 250206.0 NA 197 457 0 112 NA NA 249 505 0 148 NA NA 5352 3537 700 292 NA NA 2236 2138 705 209 NA
1434445200.0 250207.0 NA 184 437 0 111 NA NA 235 484 0 147 NA NA 4295 3147 751 291 NA NA 2100 2020 757 204 NA
1434445200.0 25200.0 NA 210 543 0 111 NA NA 298 618 0 150 NA NA 5046 5771 798 400 NA NA 7449 7455 834 368 NA
1434445200.0 25202.0 NA 210 606 0 112 NA NA 296 676 0 149 NA NA 2826 5826 1046 466 NA NA 2690 3171 1069 355 NA
1434445200.0 25203.0 NA 206 601 0 111 NA NA 291 671 0 147 NA NA 3110 5941 889 328 NA NA 4467 3327 915 244 NA
1434445200.0 25204.0 NA 202 538 0 112 NA NA 290 611 0 148 NA NA 2978 5613 748 326 NA NA 7098 6981 782 288 NA
1434445200.0 25205.0 NA 207 615 0 112 NA NA 298 691 0 149 NA NA 2758 5837 930 415 NA NA 2230 3019 949 302 NA
1434445200.0 25206.0 NA 205 616 0 110 NA NA 296 694 0 146 NA NA 2637 5995 1022 399 NA NA 2124 3747 1035 307 NA
1434445200.0 25207.0 NA 196 536 0 111 NA NA 284 607 0 146 NA NA 4287 4768 743 392 NA NA 7490 6908 817 428 NA
1434445200.0 25208.0 NA 215 617 0 113 NA NA 303 686 0 149 NA NA 2628 6810 1055 391 NA NA 2281 3794 1074 285 NA
1434445200.0 25400.0 463 0 107 NA NA NA 549 0 142 NA NA NA 2494 132 403 NA NA NA 1968 159 373 NA NA NA
1434445200.0 25400.1 396 0 107 NA NA NA 479 0 142 NA NA NA 2055 168 407 NA NA NA 1683 195 432 NA NA NA
1434445200.0 25400.2 508 0 109 NA NA NA 609 0 144 NA NA NA 3798 146 577 NA NA NA 2627 152 535 NA NA NA
1434445200.0 25400.3 405 0 108 NA NA NA 499 0 145 NA NA NA 2779 164 624 NA NA NA 2346 171 541 NA NA NA
1434445200.0 25401.0 480 0 109 NA NA NA 583 0 143 NA NA NA 3331 173 497 NA NA NA 2388 187 368 NA NA NA
1434445200.0 25402.0 466 0 110 NA NA NA 574 0 144 NA NA NA 5895 153 660 NA NA NA 3373 159 472 NA NA NA
1434445200.0 25407.0 384 0 109 NA NA NA 473 0 146 NA NA NA 4892 157 446 NA NA NA 3751 164 336 NA NA NA
1434445200.0 25408.0 440 0 109 NA NA NA 539 0 143 NA NA NA 4634 110 410 NA NA NA 4604 122 364 NA NA NA
1434445200.0 26.0 NA 94 371 0 NA NA NA 148 418 0 NA NA NA 1960 2841 485 NA NA NA 1403 1769 499 NA NA
1434445200.0 27.0 NA 94 NA NA NA NA NA 148 NA NA NA NA NA 2201 NA NA NA NA NA 1586 NA NA NA NA
1434445200.0 28.0 NA 95 NA NA NA NA NA 148 NA NA NA NA NA 2182 NA NA NA NA NA 1534 NA NA NA NA
1434445200.0 280.0 131 91 368 0 NA NA 218 139 410 0 NA NA 8335 639 1841 349 NA NA 3020 541 1518 353 NA NA
1434445200.0 29.0 NA 94 373 0 NA NA NA 148 419 0 NA NA NA 2399 3258 366 NA NA NA 1725 2068 371 NA NA
1434445200.0 3.0 92 89 187 NA NA NA 139 138 225 NA NA NA 10048 601 1983 NA NA NA 3326 552 1462 NA NA NA
1434445200.0 30.0 NA 93 367 0 NA NA NA 148 412 0 NA NA NA 2331 3448 390 NA NA NA 1644 2058 393 NA NA
1434445200.0 300.0 137 175 549 0 NA NA 198 242 616 0 NA NA 3811 898 1812 369 NA NA 1373 864 1786 400 NA NA
1434445200.0 301.0 146 189 608 0 NA NA 210 265 669 0 NA NA 5068 1145 2039 411 NA NA 1722 1044 1932 427 NA NA
1434445200.0 302.0 142 178 597 0 NA NA 209 256 658 0 NA NA 3599 1101 2233 376 NA NA 1309 971 2116 443 NA NA
1434445200.0 31.0 NA 93 367 0 NA NA NA 148 411 0 NA NA NA 2283 2878 372 NA NA NA 1654 1910 376 NA NA
1434445200.0 32.0 NA 94 NA NA NA NA NA 148 NA NA NA NA NA 2396 NA NA NA NA NA 1740 NA NA NA NA
1434445200.0 33.0 NA 94 370 0 NA NA NA 148 414 0 NA NA NA 2291 2766 344 NA NA NA 1704 1918 352 NA NA
1434445200.0 34.0 NA 95 369 0 NA NA NA 148 414 0 NA NA NA 2056 3108 509 NA NA NA 1467 1812 544 NA NA
1434445200.0 35.0 NA 95 371 0 NA NA NA 148 415 0 NA NA NA 2321 3554 485 NA NA NA 1619 2079 494 NA NA
1434445200.0 36.0 NA 95 381 0 NA NA NA 148 425 0 NA NA NA 2289 11053 534 NA NA NA 1547 4236 559 NA NA
1434445200.0 37.0 NA 96 377 0 NA NA NA 148 422 0 NA NA NA 2514 5022 408 NA NA NA 1706 2405 413 NA NA
1434445200.0 38.0 NA 96 380 0 NA NA NA 148 424 0 NA NA NA 2317 4414 388 NA NA NA 1578 2231 394 NA NA
1434445200.0 39.0 NA 98 381 0 NA NA NA 148 425 0 NA NA NA 2605 7069 485 NA NA NA 1747 3107 500 NA NA
1434445200.0 4.17 NA 35 333 0 109 101 NA 68 374 0 153 139 NA 40 3365 620 548 404 NA 43 2029 991 561 234
1434445200.0 4.22 NA 185 55 63 0 NA NA 240 82 99 0 NA NA 1407 75 108 160 NA NA 954 85 139 171 NA
1434445200.0 4.23 NA 61 337 0 107 NA NA 100 386 0 144 NA NA 158 3758 793 492 NA NA 395 2961 810 360 NA
1434445200.0 4.24 NA 55 331 0 100 NA NA 87 384 0 139 NA NA 73 3796 658 444 NA NA 83 2596 729 298 NA
1434445200.0 4.25 NA 55 332 0 100 NA NA 87 382 0 137 NA NA 71 3901 757 426 NA NA 67 2777 834 254 NA
1434445200.0 4.26 NA 54 334 0 101 NA NA 85 384 0 136 NA NA 65 4293 774 463 NA NA 67 2706 829 285 NA
1434445200.0 4.27 NA 56 333 0 102 NA NA 88 384 0 138 NA NA 80 4667 588 491 NA NA 84 3017 596 339 NA
1434445200.0 4.28 NA 64 336 0 108 NA NA 103 387 0 143 NA NA 221 4443 1596 515 NA NA 366 4042 1607 436 NA
1434445200.0 4.29 NA 36 333 0 111 101 NA 68 379 0 153 138 NA 67 4353 630 545 364 NA 73 3012 644 625 202
1434445200.0 4.34 NA 60 340 0 104 NA NA 98 389 0 142 NA NA 162 4711 698 396 NA NA 234 3466 717 267 NA
1434445200.0 4.35 NA 54 342 0 101 NA NA 86 382 0 138 NA NA 83 5769 653 545 NA NA 100 3358 668 321 NA
1434445200.0 4.36 NA 54 338 0 100 NA NA 85 385 0 137 NA NA 77 4897 605 478 NA NA 84 3275 621 284 NA
1434445200.0 4.37 NA 55 342 0 102 NA NA 85 390 0 138 NA NA 80 5616 587 503 NA NA 119 3271 597 308 NA
1434445200.0 4.4 NA 33 347 0 101 NA NA 68 389 0 139 NA NA 68 5456 611 500 NA NA 85 3289 636 296 NA
1434445200.0 4.41 NA 33 348 0 101 NA NA 69 389 0 138 NA NA 80 7002 500 638 NA NA 110 3551 510 371 NA
1434445200.0 4.42 NA 33 360 0 102 NA NA 68 406 0 138 NA NA 83 8369 620 642 NA NA 92 3955 680 373 NA
1434445200.0 4.43 NA 34 344 0 100 NA NA 69 384 0 138 NA NA 62 4978 514 495 NA NA 72 3109 521 313 NA
1434445200.0 4.44 NA 33 353 0 100 NA NA 68 399 0 138 NA NA 70 5637 529 639 NA NA 103 3085 536 388 NA
1434445200.0 4.45 NA 32 356 0 100 NA NA 68 398 0 139 NA NA 85 7704 566 898 NA NA 153 3121 582 736 NA
1434445200.0 4.51 NA 32 360 0 101 NA NA 68 401 0 138 NA NA 78 6398 726 794 NA NA 107 2742 888 806 NA
1434445200.0 4.52 NA 33 358 0 101 NA NA 68 400 0 138 NA NA 78 10061 599 693 NA NA 88 4910 877 882 NA
