Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443690000.0 1.0 87 82 141 NA NA NA NA 140 140 181 NA NA NA NA 5956 1160 989 NA NA NA NA 2386 978 1093 NA NA NA NA
1443690000.0 10.0 NA 95 343 0 NA NA NA NA 150 388 0 NA NA NA NA 4903 5568 809 NA NA NA NA 3434 2486 821 NA NA NA
1443690000.0 1001.0 NA 301 116 0 0 0 0 NA 343 143 0 0 0 0 NA 6553 876 85 108 888 184 NA 4294 1115 314 111 901 193
1443690000.0 1003.0 NA 273 0 NA NA NA NA NA 325 0 NA NA NA NA NA 9705 965 NA NA NA NA NA 4700 1041 NA NA NA NA
1443690000.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1538 NA NA NA NA NA NA 1558 NA NA NA NA NA NA
1443690000.0 102.0 109 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1603 NA NA NA NA NA NA 1615 NA NA NA NA NA NA
1443690000.0 103.0 61 81 320 NA NA NA NA 94 141 361 NA NA NA NA 4889 875 1869 NA NA NA NA 2956 1075 2476 NA NA NA NA
1443690000.0 105.0 87 84 31 NA NA NA NA 140 141 56 NA NA NA NA 7590 1271 10 NA NA NA NA 2882 1262 55 NA NA NA NA
1443690000.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 915 596 1498 NA NA NA NA 919 602 1817 NA NA NA NA
1443690000.0 107.0 91 87 339 NA NA NA NA 146 141 382 NA NA NA NA 12913 1338 2445 NA NA NA NA 4769 1281 2216 NA NA NA NA
1443690000.0 108.0 99 89 340 NA NA NA NA 147 141 383 NA NA NA NA 17342 1500 2889 NA NA NA NA 6274 1393 2334 NA NA NA NA
1443690000.0 109.0 99 89 338 NA NA NA NA 147 141 382 NA NA NA NA 16027 1543 2737 NA NA NA NA 5686 1397 2276 NA NA NA NA
1443690000.0 11.0 NA 91 366 0 54 NA NA NA 150 410 0 81 NA NA NA 4007 2903 850 66 NA NA NA 3027 1980 857 64 NA NA
1443690000.0 110.0 71 84 332 NA NA NA NA 107 141 375 NA NA NA NA 4660 1163 2033 NA NA NA NA 1890 1287 2328 NA NA NA NA
1443690000.0 1102.0 NA 94 345 121 65 NA NA NA 150 389 166 103 NA NA NA 5542 9595 7843 567 NA NA NA 4196 3978 4062 610 NA NA
1443690000.0 111.0 90 87 334 NA NA NA NA 142 141 377 NA NA NA NA 7546 1098 2144 NA NA NA NA 3216 1181 1952 NA NA NA NA
1443690000.0 112.0 98 86 333 NA NA NA NA 146 141 377 NA NA NA NA 10901 1413 2199 NA NA NA NA 4507 1465 2073 NA NA NA NA
1443690000.0 113.0 95 87 334 NA NA NA NA 145 141 377 NA NA NA NA 12032 1204 2117 NA NA NA NA 4628 1087 1824 NA NA NA NA
1443690000.0 114.0 98 89 338 NA NA NA NA 148 141 381 NA NA NA NA 15351 1388 2266 NA NA NA NA 5728 1259 1848 NA NA NA NA
1443690000.0 115.0 96 89 335 NA NA NA NA 146 141 379 NA NA NA NA 13820 1186 2204 NA NA NA NA 5046 1274 1845 NA NA NA NA
1443690000.0 116.0 99 88 338 NA NA NA NA 149 141 382 NA NA NA NA 17444 1503 2347 NA NA NA NA 6544 1247 1845 NA NA NA NA
