Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 1.0 87 80 169 NA NA NA 140 140 216 NA NA NA 3085 667 1201 NA NA NA 1621 711 1297 NA NA NA
1436259600.0 10.0 NA 94 388 0 NA NA NA 151 429 0 NA NA NA 2496 4585 535 NA NA NA 1703 2468 542 NA NA
1436259600.0 1000.0 NA 328 112 0 53 NA NA 390 156 0 78 NA NA 4692 548 488 168 NA NA 11093 2836 524 892 NA
1436259600.0 1001.0 NA 349 45 0 NA NA NA 391 72 0 NA NA NA 4158 17 11 NA NA NA 10544 132 451 NA NA
1436259600.0 1002.0 NA 343 69 NA NA NA NA 389 99 NA NA NA NA 4235 271 NA NA NA NA 6420 487 NA NA NA
1436259600.0 1003.0 NA 319 0 NA NA NA NA 364 0 NA NA NA NA 5064 481 NA NA NA NA 2931 577 NA NA NA
1436259600.0 101.0 110 NA NA NA NA NA 155 NA NA NA NA NA 782 NA NA NA NA NA 829 NA NA NA NA NA
1436259600.0 102.0 110 NA NA NA NA NA 155 NA NA NA NA NA 748 NA NA NA NA NA 776 NA NA NA NA NA
1436259600.0 103.0 60 81 358 NA NA NA 94 141 404 NA NA NA 2718 391 1822 NA NA NA 1651 418 1858 NA NA NA
1436259600.0 105.0 87 83 31 NA NA NA 139 141 56 NA NA NA 3524 578 7 NA NA NA 1410 487 35 NA NA NA
1436259600.0 106.0 49 0 0 NA NA NA 77 0 0 NA NA NA 536 343 1500 NA NA NA 541 352 1677 NA NA NA
1436259600.0 107.0 95 87 378 NA NA NA 146 141 419 NA NA NA 6154 702 2534 NA NA NA 2125 864 2115 NA NA NA
1436259600.0 108.0 96 88 380 NA NA NA 147 141 422 NA NA NA 8856 697 2714 NA NA NA 3217 541 2240 NA NA NA
1436259600.0 109.0 98 89 378 NA NA NA 147 141 421 NA NA NA 8456 660 2608 NA NA NA 3068 541 2373 NA NA NA
1436259600.0 11.0 NA 91 412 0 54 NA NA 150 458 0 80 NA NA 2029 2614 558 61 NA NA 1485 2038 633 61 NA
1436259600.0 110.0 71 84 368 NA NA NA 107 141 410 NA NA NA 1790 656 2237 NA NA NA 1053 652 2042 NA NA NA
1436259600.0 1102.0 NA 93 389 156 67 NA NA 150 430 202 103 NA NA 2709 5187 4290 271 NA NA 2641 2971 2151 182 NA
1436259600.0 111.0 91 87 374 NA NA NA 141 141 416 NA NA NA 3556 556 2351 NA NA NA 1755 492 2050 NA NA NA
1436259600.0 112.0 99 87 374 NA NA NA 146 141 415 NA NA NA 5131 817 2313 NA NA NA 1928 738 2264 NA NA NA
1436259600.0 113.0 94 87 374 NA NA NA 144 141 416 NA NA NA 6438 579 2312 NA NA NA 2094 482 2287 NA NA NA
1436259600.0 11325.0 NA 167 416 NA NA NA NA 224 468 NA NA NA NA 1001 2763 NA NA NA NA 830 2480 NA NA NA
1436259600.0 114.0 98 89 379 NA NA NA 148 141 419 NA NA NA 7582 752 2350 NA NA NA 2674 801 1981 NA NA NA
1436259600.0 115.0 98 88 374 NA NA NA 147 141 417 NA NA NA 7387 730 2400 NA NA NA 2712 795 1991 NA NA NA
1436259600.0 116.0 99 89 377 NA NA NA 148 141 422 NA NA NA 8297 696 2289 NA NA NA 3358 603 1981 NA NA NA
1436259600.0 117.0 96 89 384 NA NA NA 146 141 427 NA NA NA 8743 675 2345 NA NA NA 3106 552 2018 NA NA NA
1436259600.0 118.0 99 90 391 NA NA NA 150 141 431 NA NA NA 9608 690 2831 NA NA NA 3496 598 2152 NA NA NA
1436259600.0 119.0 99 88 377 NA NA NA 147 141 418 NA NA NA 6962 632 2166 NA NA NA 2255 517 1876 NA NA NA
1436259600.0 12.0 NA 93 378 0 NA NA NA 150 422 0 NA NA NA 2487 4742 536 NA NA NA 1730 2647 555 NA NA
1436259600.0 120.0 70 82 374 NA NA NA 109 141 418 NA NA NA 1596 546 2066 NA NA NA 837 463 1851 NA NA NA
1436259600.0 121.0 96 90 378 NA NA NA 144 141 422 NA NA NA 8154 625 2219 NA NA NA 2558 492 1859 NA NA NA
1436259600.0 122.0 62 82 357 NA NA NA 94 141 404 NA NA NA 1863 467 1738 NA NA NA 1220 478 1760 NA NA NA
1436259600.0 123.1 322 NA NA NA NA NA 379 NA NA NA NA NA 1799 NA NA NA NA NA 1704 NA NA NA NA NA
1436259600.0 123.2 323 NA NA NA NA NA 383 NA NA NA NA NA 1915 NA NA NA NA NA 1758 NA NA NA NA NA
1436259600.0 123.3 282 NA NA NA NA NA 347 NA NA NA NA NA 1596 NA NA NA NA NA 1540 NA NA NA NA NA
1436259600.0 124.1 308 NA NA NA NA NA 367 NA NA NA NA NA 1621 NA NA NA NA NA 1518 NA NA NA NA NA
1436259600.0 124.2 318 NA NA NA NA NA 375 NA NA NA NA NA 1654 NA NA NA NA NA 1557 NA NA NA NA NA
1436259600.0 124.4 313 NA NA NA NA NA 368 NA NA NA NA NA 1643 NA NA NA NA NA 1860 NA NA NA NA NA
1436259600.0 124.5 313 NA NA NA NA NA 368 NA NA NA NA NA 1658 NA NA NA NA NA 1885 NA NA NA NA NA
1436259600.0 124.6 283 NA NA NA NA NA 347 NA NA NA NA NA 1482 NA NA NA NA NA 1770 NA NA NA NA NA
1436259600.0 125.0 97 87 383 NA NA NA 148 141 426 NA NA NA 6412 718 2397 NA NA NA 2446 563 2033 NA NA NA
1436259600.0 126.0 71 82 369 NA NA NA 107 141 412 NA NA NA 2774 569 2285 NA NA NA 1332 513 1947 NA NA NA
1436259600.0 127.0 73 82 373 NA NA NA 116 141 419 NA NA NA 3205 550 2197 NA NA NA 1553 482 1997 NA NA NA
1436259600.0 128.0 68 83 365 NA NA NA 101 141 407 NA NA NA 1596 564 1922 NA NA NA 1018 514 1865 NA NA NA
1436259600.0 129.0 70 82 363 NA NA NA 106 141 407 NA NA NA 1688 551 2017 NA NA NA 798 523 2021 NA NA NA
1436259600.0 13.0 NA 89 376 0 NA NA NA 150 422 0 NA NA NA 579 2675 513 NA NA NA 540 1930 545 NA NA
1436259600.0 130.0 71 84 367 NA NA NA 107 141 411 NA NA NA 1848 568 2205 NA NA NA 879 508 2055 NA NA NA
1436259600.0 1301.0 93 148 193 111 NA NA 146 213 234 149 NA NA 3313 939 1362 348 NA NA 1628 1062 1337 260 NA NA
1436259600.0 1302.0 111 162 209 110 NA NA 161 213 248 147 NA NA 10142 972 1812 357 NA NA 3985 744 1443 274 NA NA
1436259600.0 1303.0 120 169 213 111 NA NA 168 213 251 147 NA NA 18180 864 2303 359 NA NA 6359 696 1652 300 NA NA
1436259600.0 1306.0 NA 162 396 0 105 NA NA 224 438 0 142 NA NA 941 2062 941 226 NA NA 833 1959 954 254 NA
1436259600.0 1307.0 NA 150 202 48 0 NA NA 222 238 75 0 NA NA 903 1230 48 387 NA NA 784 1126 83 399 NA
1436259600.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 561 662 838 40 343 NA 573 681 853 46 360 NA
1436259600.0 1308.0 NA 149 200 46 0 NA NA 222 238 72 0 NA NA 920 1029 35 356 NA NA 794 960 51 364 NA
1436259600.0 1309.0 NA 168 412 0 110 NA NA 224 454 0 145 NA NA 1005 2646 1082 361 NA NA 789 2218 1091 280 NA
1436259600.0 131.0 77 84 373 NA NA NA 115 141 419 NA NA NA 3231 606 2235 NA NA NA 1329 514 2116 NA NA NA
1436259600.0 1310.0 NA 168 410 0 109 NA NA 224 452 0 146 NA NA 948 2664 1098 335 NA NA 771 2248 1110 254 NA
1436259600.0 1311.0 NA 164 435 0 55 108 NA 225 481 0 81 151 NA 909 2570 1170 68 319 NA 775 2245 1191 74 247
1436259600.0 1312.0 NA 172 408 0 109 NA NA 224 451 0 147 NA NA 1013 2802 1097 369 NA NA 885 2208 1113 274 NA
1436259600.0 1313.0 NA 181 420 0 111 NA NA 228 468 0 147 NA NA 904 3544 976 415 NA NA 742 2473 988 310 NA
1436259600.0 1314.0 NA 170 416 0 109 NA NA 224 462 0 145 NA NA 1207 3146 1044 424 NA NA 901 2336 1049 311 NA
1436259600.0 1315.0 NA 163 401 0 108 NA NA 224 451 0 144 NA NA 829 2334 920 397 NA NA 723 2130 924 291 NA
1436259600.0 1316.0 NA 168 402 0 108 NA NA 224 443 0 146 NA NA 994 2439 1001 425 NA NA 852 2079 1020 300 NA
1436259600.0 1317.0 NA 163 399 0 108 NA NA 224 442 0 146 NA NA 964 2507 983 402 NA NA 806 2151 994 304 NA
1436259600.0 1318.0 NA 161 399 0 108 NA NA 224 442 0 144 NA NA 884 2391 1044 333 NA NA 767 2118 1181 276 NA
1436259600.0 1319.0 NA 162 399 0 109 NA NA 224 441 0 147 NA NA 853 2388 1050 320 NA NA 715 2133 1238 248 NA
1436259600.0 132.0 94 88 373 NA NA NA 144 141 425 NA NA NA 8687 606 2528 NA NA NA 3019 508 2318 NA NA NA
1436259600.0 1320.0 NA 163 400 0 108 NA NA 224 443 0 146 NA NA 881 2593 990 360 NA NA 768 2401 1012 292 NA
1436259600.0 1321.0 NA 164 401 0 109 NA NA 224 442 0 146 NA NA 954 2493 1042 381 NA NA 817 2349 1054 274 NA
1436259600.0 1322.0 NA 165 401 0 109 NA NA 224 443 0 146 NA NA 909 2509 960 404 NA NA 767 2592 1030 311 NA
1436259600.0 1323.0 NA 160 394 0 105 NA NA 224 437 0 142 NA NA 932 1992 916 223 NA NA 1074 1935 941 224 NA
1436259600.0 1324.0 NA 175 417 0 110 NA NA 224 461 0 147 NA NA 1238 2878 992 429 NA NA 1120 2156 1002 298 NA
1436259600.0 1325.0 NA 172 416 0 76 110 NA 224 460 0 104 147 NA 1072 2793 1118 178 370 NA 849 2245 1128 184 285
1436259600.0 1326.0 NA 166 410 0 109 NA NA 224 454 0 147 NA NA 999 2440 992 407 NA NA 813 2187 1034 296 NA
1436259600.0 1327.0 NA 166 412 0 110 NA NA 224 456 0 147 NA NA 1019 2547 1016 337 NA NA 847 2150 1051 256 NA
1436259600.0 1328.0 NA 164 412 0 110 NA NA 224 453 0 147 NA NA 954 2572 1030 335 NA NA 755 2166 1047 270 NA
1436259600.0 1329.0 NA 163 416 0 111 NA NA 224 461 0 149 NA NA 867 2536 1025 343 NA NA 696 2183 1031 253 NA
1436259600.0 133.0 101 91 376 NA NA NA 152 141 431 NA NA NA 12722 655 2699 NA NA NA 3863 519 2121 NA NA NA
1436259600.0 1330.0 NA 174 411 0 109 NA NA 224 456 0 147 NA NA 977 2534 989 377 NA NA 822 2065 1001 265 NA
1436259600.0 1331.0 NA 161 408 0 110 NA NA 224 450 0 145 NA NA 920 2444 971 413 NA NA 768 2041 995 314 NA
1436259600.0 1332.0 NA 169 410 0 109 NA NA 224 450 0 147 NA NA 911 2549 1121 346 NA NA 711 2111 1142 266 NA
1436259600.0 1333.0 NA 166 406 0 109 NA NA 224 448 0 147 NA NA 856 2475 986 351 NA NA 701 2121 999 267 NA
1436259600.0 1334.0 NA 167 406 0 109 NA NA 224 448 0 147 NA NA 944 2584 1000 339 NA NA 776 2205 1037 260 NA
1436259600.0 1335.0 NA 168 408 0 109 NA NA 224 449 0 147 NA NA 901 2557 1031 353 NA NA 777 2191 1044 275 NA
1436259600.0 1336.0 NA 180 421 0 110 NA NA 226 467 0 147 NA NA 1140 4139 1155 393 NA NA 777 2608 1160 284 NA
1436259600.0 1337.0 NA 172 420 0 110 NA NA 224 462 0 147 NA NA 1078 3159 987 439 NA NA 784 2276 993 331 NA
1436259600.0 1338.0 NA 171 418 0 110 NA NA 224 461 0 147 NA NA 1237 3007 982 439 NA NA 939 2277 989 330 NA
1436259600.0 1339.0 NA 178 420 0 110 NA NA 224 463 0 147 NA NA 1191 3168 1135 355 NA NA 823 2296 1143 284 NA
1436259600.0 134.0 NA 353 43 0 NA NA NA 396 69 0 NA NA NA 4883 12 12 NA NA NA 2657 23 23 NA NA
1436259600.0 1340.0 NA 158 398 0 108 NA NA 224 441 0 145 NA NA 1122 2557 1411 304 NA NA 1002 2463 1416 313 NA
1436259600.0 1341.0 NA 176 416 0 110 NA NA 224 462 0 148 NA NA 1194 3157 1167 402 NA NA 887 2379 1186 321 NA
1436259600.0 1343.0 NA 166 413 0 110 NA NA 224 458 0 147 NA NA 1076 2925 1076 384 NA NA 870 2306 1082 334 NA
1436259600.0 1344.0 NA 172 411 0 110 NA NA 224 455 0 147 NA NA 1087 2729 1027 389 NA NA 834 2150 1042 359 NA
1436259600.0 1345.0 NA 173 407 0 109 NA NA 224 451 0 147 NA NA 1009 2674 1025 377 NA NA 749 2269 1030 278 NA
