Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443387600.0 1.0 89 82 141 NA NA 140 140 182 NA NA 6143 1041 971 NA NA 2822 1139 867 NA NA
1443387600.0 10.0 NA 95 344 0 NA NA 151 388 0 NA NA 5321 8140 1107 NA NA 3729 4069 1114 NA
1443387600.0 1000.0 NA 287 114 0 44 NA 341 161 0 71 NA 6335 1523 929 300 NA 8432 7096 1145 948
1443387600.0 1003.0 NA 277 0 NA NA NA 328 0 NA NA NA 7825 808 NA NA NA 5004 921 NA NA
1443387600.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1417 NA NA NA NA 1437 NA NA NA NA
1443387600.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1601 NA NA NA NA 1629 NA NA NA NA
1443387600.0 103.0 61 80 318 NA NA 94 141 361 NA NA 5138 926 2051 NA NA 3136 1126 2322 NA NA
1443387600.0 105.0 87 84 31 NA NA 140 141 56 NA NA 8398 1367 9 NA NA 3069 1375 20 NA NA
1443387600.0 106.0 49 0 0 NA NA 77 0 0 NA NA 896 756 1486 NA NA 910 810 1700 NA NA
1443387600.0 107.0 92 88 337 NA NA 146 141 380 NA NA 14232 1343 2548 NA NA 4698 1283 2348 NA NA
1443387600.0 108.0 97 89 338 NA NA 147 141 383 NA NA 18322 1495 2752 NA NA 6417 1354 2470 NA NA
1443387600.0 109.0 99 90 338 NA NA 148 141 381 NA NA 15535 1407 2754 NA NA 5470 1289 2400 NA NA
1443387600.0 11.0 NA 89 366 0 54 NA 151 410 0 81 NA 4257 4349 1192 113 NA 3220 2988 1203 111
1443387600.0 110.0 71 83 328 NA NA 107 141 372 NA NA 4871 1171 2245 NA NA 2285 1136 2231 NA NA
1443387600.0 1102.0 NA 96 344 120 67 NA 150 389 166 103 NA 5178 6746 5962 490 NA 7765 4490 3824 603
1443387600.0 111.0 91 86 332 NA NA 142 141 376 NA NA 7269 1121 2164 NA NA 3120 1125 2278 NA NA
1443387600.0 112.0 99 86 333 NA NA 146 141 376 NA NA 10455 1495 2269 NA NA 4260 1275 2093 NA NA
1443387600.0 113.0 95 87 334 NA NA 145 141 377 NA NA 11378 1472 2384 NA NA 4249 1377 2186 NA NA
1443387600.0 114.0 97 90 338 NA NA 147 141 381 NA NA 12806 1390 2210 NA NA 5101 1084 1905 NA NA
1443387600.0 115.0 99 88 335 NA NA 147 141 379 NA NA 14730 1410 2121 NA NA 5181 1296 1798 NA NA
1443387600.0 116.0 99 88 338 NA NA 148 141 382 NA NA 18454 1403 2781 NA NA 6615 1282 2144 NA NA
1443387600.0 117.0 96 88 338 NA NA 145 141 381 NA NA 16950 1484 2704 NA NA 5405 1376 2161 NA NA
1443387600.0 118.0 100 92 342 NA NA 151 141 388 NA NA 19911 1306 3349 NA NA 6457 992 3085 NA NA
1443387600.0 119.0 100 88 336 NA NA 148 141 380 NA NA 13297 1400 2617 NA NA 4792 1103 2581 NA NA
1443387600.0 12.0 NA 92 338 0 NA NA 150 384 0 NA NA 4831 7900 1183 NA NA 3360 4088 1190 NA
1443387600.0 120.0 70 82 326 NA NA 109 141 370 NA NA 4471 1366 2183 NA NA 1889 1245 2048 NA NA
1443387600.0 121.0 95 88 340 NA NA 142 141 384 NA NA 15209 1295 2596 NA NA 4783 1021 2571 NA NA
1443387600.0 122.0 62 82 319 NA NA 94 141 361 NA NA 3901 760 2032 NA NA 2622 777 2657 NA NA
1443387600.0 123.1 295 NA NA NA NA 352 NA NA NA NA 2617 NA NA NA NA 2062 NA NA NA NA
1443387600.0 123.2 303 NA NA NA NA 364 NA NA NA NA 2965 NA NA NA NA 2382 NA NA NA NA
1443387600.0 123.3 254 NA NA NA NA 325 NA NA NA NA 2557 NA NA NA NA 2311 NA NA NA NA
1443387600.0 124.1 281 NA NA NA NA 340 NA NA NA NA 2657 NA NA NA NA 2294 NA NA NA NA
1443387600.0 124.2 291 NA NA NA NA 348 NA NA NA NA 2539 NA NA NA NA 2250 NA NA NA NA
1443387600.0 124.4 282 NA NA NA NA 338 NA NA NA NA 2199 NA NA NA NA 2284 NA NA NA NA
1443387600.0 124.5 282 NA NA NA NA 340 NA NA NA NA 2184 NA NA NA NA 2534 NA NA NA NA
1443387600.0 124.6 255 NA NA NA NA 325 NA NA NA NA 1884 NA NA NA NA 1989 NA NA NA NA
1443387600.0 125.0 97 87 336 NA NA 148 141 380 NA NA 13726 1063 2377 NA NA 5108 870 2154 NA NA
1443387600.0 126.0 71 82 332 NA NA 108 141 374 NA NA 6609 1155 2574 NA NA 2678 1108 2228 NA NA
1443387600.0 127.0 73 82 329 NA NA 116 141 372 NA NA 6311 1154 2544 NA NA 2744 1027 2352 NA NA
1443387600.0 128.0 69 83 327 NA NA 105 141 371 NA NA 3932 1205 2442 NA NA 2056 1117 2250 NA NA
1443387600.0 129.0 69 82 327 NA NA 102 141 371 NA NA 3923 1095 2400 NA NA 2161 1008 2281 NA NA
1443387600.0 13.0 NA 89 336 0 NA NA 150 381 0 NA NA 975 3922 1165 NA NA 859 2395 1198 NA
1443387600.0 130.0 70 84 327 NA NA 103 141 371 NA NA 4202 1158 2264 NA NA 2206 991 2137 NA NA
1443387600.0 1301.0 97 144 189 NA NA 148 205 233 NA NA 6711 2216 1854 NA NA 2688 1971 1615 NA NA
1443387600.0 1302.0 109 155 199 NA NA 160 205 243 NA NA 17829 2026 1982 NA NA 6318 1651 1472 NA NA
1443387600.0 1303.0 112 166 204 NA NA 166 205 251 NA NA 30802 2063 3649 NA NA 9713 1678 2103 NA NA
1443387600.0 1306.0 NA 152 394 0 NA NA 216 444 0 NA NA 1890 3307 1653 NA NA 1725 2987 1661 NA
1443387600.0 1307.0 NA 145 200 48 0 NA 214 238 75 0 NA 1879 2061 168 755 NA 1740 2079 181 760
1443387600.0 1308.0 NA 142 201 48 0 NA 214 238 75 0 NA 2014 2178 148 683 NA 1793 2016 164 690
1443387600.0 1309.0 NA 171 400 0 NA NA 219 454 0 NA NA 2283 4316 2106 NA NA 1689 3242 2111 NA
1443387600.0 131.0 74 84 328 NA NA 111 141 372 NA NA 6333 1012 2139 NA NA 2795 891 2004 NA NA
1443387600.0 1310.0 NA 160 395 0 NA NA 216 447 0 NA NA 2136 3907 2205 NA NA 1667 3200 2212 NA
1443387600.0 1311.0 NA 162 396 0 54 NA 216 445 0 81 NA 2155 3444 2263 174 NA 1882 3110 2277 181
1443387600.0 1312.0 NA 171 395 0 NA NA 216 450 0 NA NA 2259 4436 2053 NA NA 1773 3209 2061 NA
1443387600.0 1313.0 NA 179 414 0 NA NA 227 465 0 NA NA 2698 4839 1968 NA NA 1863 3416 1992 NA
1443387600.0 1314.0 NA 175 400 0 NA NA 225 456 0 NA NA 2316 4749 2109 NA NA 1646 3323 2115 NA
1443387600.0 1315.0 NA 160 392 0 NA NA 216 444 0 NA NA 1615 3571 1863 NA NA 1359 3231 1870 NA
1443387600.0 1316.0 NA 166 386 0 NA NA 216 438 0 NA NA 1667 3620 1823 NA NA 1295 3202 1831 NA
1443387600.0 1317.0 NA 163 384 0 NA NA 216 437 0 NA NA 1713 3188 2089 NA NA 1446 2829 2098 NA
1443387600.0 1318.0 NA 160 383 0 NA NA 216 435 0 NA NA 1803 3018 1834 NA NA 1507 2744 1843 NA
1443387600.0 1319.0 NA 162 386 0 NA NA 216 441 0 NA NA 1905 3111 1779 NA NA 1631 2875 1785 NA
1443387600.0 132.0 97 88 339 NA NA 141 141 384 NA NA 14613 1379 3559 NA NA 5276 1062 2976 NA NA
1443387600.0 1320.0 NA 164 394 0 NA NA 216 446 0 NA NA 1963 3584 2004 NA NA 1646 2971 2051 NA
1443387600.0 1321.0 NA 153 392 0 NA NA 216 438 0 NA NA 2092 3283 1931 NA NA 1759 2753 1935 NA
1443387600.0 1322.0 NA 155 395 0 NA NA 216 440 0 NA NA 2144 3624 1971 NA NA 1813 3078 2141 NA
1443387600.0 1323.0 NA 150 382 0 NA NA 216 434 0 NA NA 1872 3192 1985 NA NA 1662 2926 1999 NA
1443387600.0 1324.0 NA 161 397 0 NA NA 216 451 0 NA NA 2119 4184 1939 NA NA 1693 3232 1960 NA
1443387600.0 1325.0 NA 165 403 0 62 NA 218 456 0 89 NA 2555 4639 2355 234 NA 2031 3817 2370 239
1443387600.0 1326.0 NA 157 390 0 NA NA 216 443 0 NA NA 2238 3976 2291 NA NA 1874 3768 2296 NA
1443387600.0 1327.0 NA 160 400 0 NA NA 216 451 0 NA NA 2295 3814 2302 NA NA 1925 3409 2317 NA
1443387600.0 1328.0 NA 160 394 0 NA NA 216 448 0 NA NA 2053 3765 2247 NA NA 1708 3218 2255 NA
1443387600.0 1329.0 NA 160 392 0 NA NA 216 445 0 NA NA 1841 3612 1957 NA NA 1566 3134 1967 NA
1443387600.0 133.0 106 90 345 NA NA 152 141 391 NA NA 21230 1685 3006 NA NA 6552 1412 2090 NA NA
1443387600.0 1330.0 NA 162 394 0 NA NA 216 447 0 NA NA 1816 4103 2087 NA NA 1426 3232 2093 NA
1443387600.0 1331.0 NA 168 402 0 NA NA 216 455 0 NA NA 1865 3802 1916 NA NA 1482 3258 1991 NA
1443387600.0 1332.0 NA 158 392 0 NA NA 216 447 0 NA NA 1726 3849 1934 NA NA 1399 3297 1939 NA
1443387600.0 1333.0 NA 165 392 0 NA NA 216 444 0 NA NA 1817 3592 1877 NA NA 1465 3072 1884 NA
1443387600.0 1334.0 NA 170 404 0 NA NA 216 456 0 NA NA 1994 3589 2376 NA NA 1546 2959 2383 NA
1443387600.0 1335.0 NA 158 394 0 NA NA 216 445 0 NA NA 2494 3395 1978 NA NA 2474 2918 1985 NA
1443387600.0 1336.0 NA 177 404 0 NA NA 228 458 0 NA NA 2869 7634 2453 NA NA 1794 4170 2462 NA
1443387600.0 1338.0 NA 171 407 0 NA NA 218 463 0 NA NA 2888 4202 2266 NA NA 2112 3087 2283 NA
