Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 1322.0 NA 165 402 0 130 NA NA 223 442 0 166 NA NA 814 2157 895 289 NA NA 703 1952 916 219 NA
1436562000.0 1323.0 NA 160 393 0 127 NA NA 223 436 0 162 NA NA 742 1790 855 170 NA NA 648 1782 875 210 NA
1436562000.0 1324.0 NA 173 418 0 131 NA NA 224 460 0 166 NA NA 962 2422 919 324 NA NA 769 2012 924 285 NA
1436562000.0 1325.0 NA 170 420 0 77 130 NA 223 462 0 103 167 NA 900 2376 929 152 320 NA 711 2034 955 158 244
1436562000.0 1326.0 NA 166 410 0 130 NA NA 224 454 0 166 NA NA 776 2162 907 294 NA NA 680 1975 910 235 NA
1436562000.0 1327.0 NA 163 408 0 130 NA NA 224 449 0 167 NA NA 798 2164 934 287 NA NA 673 1905 946 223 NA
1436562000.0 1328.0 NA 163 411 0 130 NA NA 223 453 0 166 NA NA 845 2198 921 312 NA NA 701 1955 943 236 NA
1436562000.0 1329.0 NA 166 414 0 133 NA NA 223 458 0 170 NA NA 806 2232 906 302 NA NA 767 1959 940 227 NA
1436562000.0 133.0 102 90 385 NA NA NA 151 140 430 NA NA NA 8758 640 2215 NA NA NA 3494 502 1865 NA NA NA
1436562000.0 1330.0 NA 175 411 0 131 NA NA 223 456 0 167 NA NA 826 2253 922 299 NA NA 695 1976 928 287 NA
1436562000.0 1331.0 NA 166 411 0 130 NA NA 224 450 0 167 NA NA 830 2127 908 303 NA NA 723 1904 917 234 NA
1436562000.0 1332.0 NA 168 409 0 131 NA NA 224 450 0 167 NA NA 827 2112 916 291 NA NA 671 1851 948 246 NA
1436562000.0 1333.0 NA 166 406 0 130 NA NA 224 448 0 167 NA NA 769 2080 913 280 NA NA 666 1867 955 207 NA
1436562000.0 1334.0 NA 168 407 0 130 NA NA 223 448 0 167 NA NA 821 2142 903 300 NA NA 680 1904 1013 225 NA
1436562000.0 1335.0 NA 163 411 0 131 NA NA 223 455 0 167 NA NA 837 2157 898 296 NA NA 691 1963 903 252 NA
1436562000.0 1336.0 NA 182 417 0 131 NA NA 226 460 0 167 NA NA 1153 3376 916 326 NA NA 829 2354 952 382 NA
1436562000.0 1337.0 NA 176 416 0 130 NA NA 224 462 0 167 NA NA 922 2471 891 329 NA NA 714 2124 907 255 NA
1436562000.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 1339.0 NA 176 422 0 132 NA NA 224 464 0 166 NA NA 961 2614 942 329 NA NA 702 2077 973 283 NA
1436562000.0 134.0 NA 352 43 0 NA NA NA 394 69 0 NA NA NA 3839 10 13 NA NA NA 2459 13 26 NA NA
1436562000.0 1340.0 NA 159 402 0 128 NA NA 223 446 0 165 NA NA 822 2274 1295 235 NA NA 773 2147 1418 234 NA
1436562000.0 1341.0 NA 176 416 0 131 NA NA 223 462 0 168 NA NA 927 2541 935 333 NA NA 885 2051 959 241 NA
1436562000.0 1343.0 NA 168 411 0 131 NA NA 223 453 0 166 NA NA 877 2344 911 303 NA NA 764 2049 925 237 NA
1436562000.0 1344.0 NA 176 411 0 131 NA NA 224 454 0 167 NA NA 925 2286 934 321 NA NA 869 2010 963 248 NA
1436562000.0 1345.0 NA 173 417 0 130 NA NA 223 459 0 167 NA NA 891 2285 893 300 NA NA 708 2085 933 225 NA
1436562000.0 1347.0 NA 170 410 0 130 NA NA 223 452 0 167 NA NA 864 2209 882 293 NA NA 715 1989 884 215 NA
1436562000.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 1349.0 NA 165 412 0 130 NA NA 223 452 0 166 NA NA 882 2231 911 300 NA NA 711 1948 978 257 NA
1436562000.0 135.1 381 0 130 NA NA NA 460 0 163 NA NA NA 2051 132 322 NA NA NA 1845 134 246 NA NA NA
1436562000.0 135.11 398 0 130 NA NA NA 464 0 163 NA NA NA 2125 130 324 NA NA NA 1848 132 282 NA NA NA
1436562000.0 135.2 325 0 126 NA NA NA 388 0 158 NA NA NA 1676 103 265 NA NA NA 1673 107 222 NA NA NA
1436562000.0 135.3 325 0 126 NA NA NA 388 0 162 NA NA NA 1668 103 270 NA NA NA 1626 105 200 NA NA NA
1436562000.0 135.4 373 0 129 NA NA NA 448 0 161 NA NA NA 1817 120 298 NA NA NA 1694 123 228 NA NA NA
1436562000.0 135.5 371 0 128 NA NA NA 447 0 163 NA NA NA 1725 112 307 NA NA NA 1613 114 250 NA NA NA
1436562000.0 135.6 380 0 129 NA NA NA 459 0 162 NA NA NA 1894 128 325 NA NA NA 1659 130 247 NA NA NA
1436562000.0 135.7 374 0 124 NA NA NA 448 0 163 NA NA NA 1806 124 299 NA NA NA 1641 126 377 NA NA NA
1436562000.0 135.8 153 NA NA NA NA NA 218 NA NA NA NA NA 449 NA NA NA NA NA 433 NA NA NA NA NA
1436562000.0 135.9 368 0 123 NA NA NA 442 0 163 NA NA NA 1623 127 277 NA NA NA 1550 129 230 NA NA NA
1436562000.0 1350.0 NA 170 407 0 130 NA NA 223 449 0 167 NA NA 817 2165 910 293 NA NA 671 1936 953 224 NA
1436562000.0 1351.0 NA 158 398 0 129 NA NA 223 444 0 167 NA NA 938 2356 1818 258 NA NA 872 2352 1849 308 NA
1436562000.0 1352.0 NA 167 420 0 131 NA NA 223 461 0 166 NA NA 878 2215 938 300 NA NA 711 1989 983 432 NA
1436562000.0 1353.0 NA 176 414 0 131 NA NA 223 458 0 166 NA NA 919 2282 901 313 NA NA 689 2017 915 248 NA
1436562000.0 1354.0 NA 174 410 0 130 NA NA 223 451 0 166 NA NA 889 2147 925 288 NA NA 714 1916 936 405 NA
1436562000.0 14.0 NA 91 380 0 NA NA NA 149 422 0 NA NA NA 2274 3300 485 NA NA NA 1639 2344 541 NA NA
1436562000.0 140.0 NA 178 578 0 NA NA NA 235 647 0 NA NA NA 3736 5116 503 NA NA NA 3793 3959 764 NA NA
1436562000.0 140.1 NA 109 509 0 NA NA NA 183 560 0 NA NA NA 502 1414 501 NA NA NA 491 1418 504 NA NA
1436562000.0 140.2 NA 107 498 0 NA NA NA 183 548 0 NA NA NA 465 1377 500 NA NA NA 476 1374 553 NA NA
1436562000.0 140.4 NA 112 498 0 NA NA NA 183 547 0 NA NA NA 493 1364 508 NA NA NA 479 1353 528 NA NA
1436562000.0 140.51 NA 81 474 0 NA NA NA 119 536 0 NA NA NA 3131 2629 542 NA NA NA 2552 2215 682 NA NA
1436562000.0 140.52 NA 492 457 0 NA NA NA 557 503 0 NA NA NA 2755 2238 528 NA NA NA 2139 2474 635 NA NA
1436562000.0 140.53 NA 538 0 NA NA NA NA 606 0 NA NA NA NA 5008 533 NA NA NA NA 3104 795 NA NA NA
1436562000.0 144.6 NA 398 NA NA NA NA NA 439 NA NA NA NA NA 3697 NA NA NA NA NA 2964 NA NA NA NA
1436562000.0 15.0 NA 85 377 0 NA NA NA 149 420 0 NA NA NA 1956 2182 434 NA NA NA 1742 1923 437 NA NA
1436562000.0 16.0 NA 90 373 0 NA NA NA 149 415 0 NA NA NA 2083 2647 430 NA NA NA 1700 2048 494 NA NA
1436562000.0 17.0 NA 86 371 0 NA NA NA 149 414 0 NA NA NA 1945 2392 419 NA NA NA 1688 1973 475 NA NA
1436562000.0 18.0 NA 86 373 0 NA NA NA 149 417 0 NA NA NA 1910 2166 413 NA NA NA 1662 1892 459 NA NA
1436562000.0 19.0 NA 85 372 0 NA NA NA 149 413 0 NA NA NA 1925 2270 407 NA NA NA 1670 1998 456 NA NA
1436562000.0 2.0 97 89 184 NA NA NA 143 139 225 NA NA NA 5580 556 1309 NA NA NA 3774 768 1639 NA NA NA
1436562000.0 20.0 NA 89 373 0 NA NA NA 149 422 0 NA NA NA 1980 2667 447 NA NA NA 1589 2111 491 NA NA
1436562000.0 200.0 NA 97 406 0 NA NA NA 150 456 0 NA NA NA 832 2569 437 NA NA NA 1346 2408 544 NA NA
1436562000.0 202.0 NA 101 409 0 NA NA NA 150 463 0 NA NA NA 966 2633 459 NA NA NA 1345 2721 543 NA NA
1436562000.0 203.0 NA 96 407 0 NA NA NA 150 463 0 NA NA NA 972 2482 453 NA NA NA 1468 2548 514 NA NA
1436562000.0 204.0 NA 99 407 0 NA NA NA 150 460 0 NA NA NA 977 2555 458 NA NA NA 1436 2599 465 NA NA
1436562000.0 205.0 NA 99 405 0 NA NA NA 150 460 0 NA NA NA 984 2646 461 NA NA NA 1653 2437 474 NA NA
1436562000.0 21.0 NA 88 374 0 NA NA NA 149 417 0 NA NA NA 2100 2803 445 NA NA NA 1521 2091 571 NA NA
1436562000.0 22.0 NA 90 373 0 NA NA NA 149 416 0 NA NA NA 2152 3419 455 NA NA NA 1557 2412 463 NA NA
1436562000.0 23.0 NA 92 378 0 NA NA NA 149 421 0 NA NA NA 2278 3205 476 NA NA NA 1827 2316 624 NA NA
1436562000.0 24.0 NA 94 381 0 NA NA NA 149 425 0 NA NA NA 2451 4160 523 NA NA NA 1934 2832 537 NA NA
1436562000.0 25.0 NA 93 389 0 67 NA NA 149 439 0 93 NA NA 2504 4493 505 94 NA NA 1997 2979 507 100 NA
1436562000.0 250199.0 139 NA NA NA NA NA 195 NA NA NA NA NA 4087 NA NA NA NA NA 6041 NA NA NA NA NA
1436562000.0 250200.0 NA 195 455 0 134 NA NA 245 504 0 170 NA NA 4843 3537 906 414 NA NA 2756 2231 1402 532 NA
1436562000.0 250200.1 103 NA NA NA NA NA 153 NA NA NA NA NA 4146 NA NA NA NA NA 2141 NA NA NA NA NA
1436562000.0 250202.0 NA 204 446 0 133 NA NA 255 492 0 170 NA NA 6000 3379 926 402 NA NA 3285 3027 990 324 NA
1436562000.0 250203.0 NA 204 457 0 134 NA NA 253 505 0 170 NA NA 5116 3617 919 440 NA NA 3237 3069 1016 335 NA
1436562000.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 250205.0 NA 190 453 0 133 NA NA 236 499 0 168 NA NA 4445 3365 907 382 NA NA 2209 3037 970 356 NA
1436562000.0 250206.0 NA 193 457 0 135 NA NA 242 505 0 171 NA NA 5046 3728 932 464 NA NA 3008 2675 963 326 NA
1436562000.0 250207.0 NA 181 441 0 133 NA NA 232 488 0 170 NA NA 3910 3187 888 405 NA NA 2595 2718 923 274 NA
1436562000.0 250399.0 171 NA NA NA NA NA 263 NA NA NA NA NA 1774 NA NA NA NA NA 2115 NA NA NA NA NA
1436562000.0 250400.0 391 0 133 NA NA NA 479 0 167 NA NA NA 2152 120 479 NA NA NA 1917 122 363 NA NA NA
1436562000.0 250402.0 399 0 133 NA NA NA 486 0 167 NA NA NA 2461 128 509 NA NA NA 1857 135 387 NA NA NA
1436562000.0 250403.0 393 0 134 NA NA NA 480 0 168 NA NA NA 2406 119 526 NA NA NA 1927 137 423 NA NA NA
1436562000.0 250405.0 388 0 132 NA NA NA 475 0 167 NA NA NA 2178 117 470 NA NA NA 1882 119 376 NA NA NA
1436562000.0 250406.0 389 0 131 NA NA NA 470 0 166 NA NA NA 1826 107 367 NA NA NA 1728 143 277 NA NA NA
1436562000.0 250407.0 344 0 133 NA NA NA 415 0 168 NA NA NA 2010 91 457 NA NA NA 2135 102 507 NA NA NA
1436562000.0 250408.0 388 0 133 NA NA NA 485 0 168 NA NA NA 2287 129 538 NA NA NA 2385 130 552 NA NA NA
1436562000.0 250409.0 398 0 133 NA NA NA 492 0 167 NA NA NA 2285 124 470 NA NA NA 2382 131 385 NA NA NA
1436562000.0 25200.0 NA 208 563 0 134 NA NA 293 637 0 170 NA NA 3752 6305 990 420 NA NA 5790 5478 1001 320 NA
1436562000.0 25202.0 NA 206 601 0 132 NA NA 298 676 0 171 NA NA 3973 6667 990 445 NA NA 2910 3987 1056 355 NA
1436562000.0 25203.0 NA 208 590 0 134 NA NA 298 665 0 171 NA NA 3316 5433 955 424 NA NA 2923 3573 1063 400 NA
1436562000.0 25204.0 NA 199 569 0 133 NA NA 293 653 0 169 NA NA 3037 4897 990 415 NA NA 2702 3637 1003 347 NA
1436562000.0 25205.0 NA 201 580 0 135 NA NA 288 641 0 170 NA NA 3068 6244 959 404 NA NA 2570 5478 1043 296 NA
1436562000.0 25206.0 NA 202 544 0 134 NA NA 289 615 0 171 NA NA 4218 5987 996 401 NA NA 5334 5761 1008 320 NA
1436562000.0 25207.0 NA 195 585 0 133 NA NA 285 654 0 170 NA NA 3260 5258 941 393 NA NA 5770 3150 944 291 NA
1436562000.0 25208.0 NA 211 657 0 135 NA NA 299 723 0 171 NA NA 3253 6786 972 421 NA NA 3524 4175 1216 356 NA
1436562000.0 25209.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 25400.0 461 0 130 NA NA NA 557 0 167 NA NA NA 4398 153 485 NA NA NA 2860 166 519 NA NA NA
1436562000.0 25402.0 469 0 134 NA NA NA 583 0 168 NA NA NA 5435 163 505 NA NA NA 3525 221 435 NA NA NA
1436562000.0 25403.0 451 0 132 NA NA NA 562 0 168 NA NA NA 4595 160 502 NA NA NA 3430 162 412 NA NA NA
1436562000.0 25405.0 448 0 133 NA NA NA 563 0 167 NA NA NA 4687 163 521 NA NA NA 3502 176 407 NA NA NA
1436562000.0 25406.0 452 0 133 NA NA NA 550 0 168 NA NA NA 3108 153 383 NA NA NA 2914 154 294 NA NA NA
1436562000.0 25407.0 404 0 132 NA NA NA 490 0 168 NA NA NA 3852 160 441 NA NA NA 2571 163 348 NA NA NA
1436562000.0 25408.0 458 0 132 NA NA NA 550 0 166 NA NA NA 4963 155 528 NA NA NA 3873 157 434 NA NA NA
1436562000.0 25409.0 469 0 134 NA NA NA 572 0 167 NA NA NA 4367 158 501 NA NA NA 2784 161 466 NA NA NA
1436562000.0 26.0 NA 92 380 0 NA NA NA 149 427 0 NA NA NA 2140 2851 461 NA NA NA 1947 2545 465 NA NA
1436562000.0 27.0 NA 93 380 0 NA NA NA 149 420 0 NA NA NA 2168 2859 470 NA NA NA 1898 2512 481 NA NA
1436562000.0 28.0 NA 92 386 0 NA NA NA 149 428 0 NA NA NA 2430 3586 469 NA NA NA 1709 2387 527 NA NA
1436562000.0 29.0 NA 92 386 0 NA NA NA 149 429 0 NA NA NA 2254 3045 466 NA NA NA 1810 2419 469 NA NA
1436562000.0 3.0 91 86 185 NA NA NA 138 139 227 NA NA NA 9900 491 1747 NA NA NA 6198 501 1476 NA NA NA
1436562000.0 30.0 NA 91 378 0 NA NA NA 149 421 0 NA NA NA 2292 3334 486 NA NA NA 1732 2221 682 NA NA
1436562000.0 300.0 134 180 625 0 NA NA 193 257 691 0 NA NA 4103 1127 2561 543 NA NA 1825 1306 1947 562 NA NA
1436562000.0 301.0 136 168 581 0 NA NA 196 231 645 0 NA NA 5298 974 2558 513 NA NA 2135 1099 2000 529 NA NA
1436562000.0 302.0 138 164 571 0 NA NA 198 226 634 0 NA NA 3287 1041 2290 510 NA NA 1465 861 1897 537 NA NA
1436562000.0 31.0 NA 90 376 0 NA NA NA 149 419 0 NA NA NA 2182 2739 450 NA NA NA 1873 2125 491 NA NA
1436562000.0 32.0 NA 92 378 0 NA NA NA 149 422 0 NA NA NA 2221 3038 470 NA NA NA 1994 2361 472 NA NA
1436562000.0 33.0 NA 90 377 0 NA NA NA 149 419 0 NA NA NA 2187 2735 467 NA NA NA 2053 2298 471 NA NA
1436562000.0 34.0 NA 93 383 0 NA NA NA 149 428 0 NA NA NA 2290 3408 478 NA NA NA 2047 2516 492 NA NA
1436562000.0 35.0 NA 92 382 0 NA NA NA 149 422 0 NA NA NA 2322 3300 461 NA NA NA 1681 2336 534 NA NA
1436562000.0 36.0 NA 93 390 0 NA NA NA 149 434 0 NA NA NA 2397 11740 484 NA NA NA 1805 5942 811 NA NA
1436562000.0 37.0 NA 93 388 0 NA NA NA 149 433 0 NA NA NA 2522 4658 484 NA NA NA 2035 3080 613 NA NA
1436562000.0 38.0 NA 93 382 0 NA NA NA 149 428 0 NA NA NA 2422 4103 471 NA NA NA 2040 3106 558 NA NA
1436562000.0 39.0 NA 95 388 0 NA NA NA 149 434 0 NA NA NA 2573 6743 485 NA NA NA 2239 4286 576 NA NA
1436562000.0 4.17 NA 36 343 0 113 121 NA 68 383 0 159 159 NA 46 3434 515 607 397 NA 44 2647 614 491 323
1436562000.0 4.22 NA 196 56 68 0 NA NA 237 83 103 0 NA NA 1193 62 118 146 NA NA 1956 74 166 209 NA
1436562000.0 4.23 NA 63 349 0 127 NA NA 100 397 0 166 NA NA 130 3610 802 509 NA NA 285 3768 889 393 NA
1436562000.0 4.24 NA 56 347 0 124 NA NA 87 395 0 160 NA NA 67 3586 672 447 NA NA 129 2771 749 331 NA
1436562000.0 4.25 NA 56 344 0 123 NA NA 87 394 0 158 NA NA 58 3452 685 453 NA NA 92 2462 792 304 NA
1436562000.0 4.26 NA 56 350 0 122 NA NA 86 395 0 158 NA NA 59 4171 694 443 NA NA 64 2757 742 396 NA
1436562000.0 4.27 NA 57 350 0 123 NA NA 90 395 0 160 NA NA 80 4406 701 525 NA NA 105 2891 706 450 NA
1436562000.0 4.28 NA 65 351 0 130 NA NA 104 408 0 164 NA NA 192 4009 2023 484 NA NA 297 3559 2339 494 NA
1436562000.0 4.29 NA 37 349 0 115 122 NA 69 388 0 156 160 NA 54 3807 583 651 430 NA 79 2431 721 695 360
1436562000.0 4.34 NA 62 351 0 126 NA NA 98 400 0 163 NA NA 135 4347 753 520 NA NA 198 3117 798 454 NA
1436562000.0 4.35 NA 55 354 0 123 NA NA 86 391 0 160 NA NA 74 5194 599 527 NA NA 87 3190 711 433 NA
1436562000.0 4.36 NA 55 350 0 123 NA NA 85 396 0 158 NA NA 75 4264 608 487 NA NA 70 2776 682 320 NA
