Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443301200.0 1.0 87 81 141 NA NA NA NA 140 140 181 NA NA NA NA 6513 1108 1279 NA NA NA NA 2578 1160 1228 NA NA NA NA
1443301200.0 10.0 NA 95 342 0 NA NA NA NA 150 387 0 NA NA NA NA 4696 5696 1003 NA NA NA NA 3312 2572 1013 NA NA NA
1443301200.0 1001.0 NA 302 116 0 0 0 0 NA 344 143 0 0 0 0 NA 6405 937 124 66 717 151 NA 3297 1526 357 259 767 388
1443301200.0 1002.0 NA 323 69 NA NA NA NA NA 377 99 NA NA NA NA NA 7376 558 NA NA NA NA NA 4540 512 NA NA NA NA
1443301200.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1534 NA NA NA NA NA NA 1553 NA NA NA NA NA NA
1443301200.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1483 NA NA NA NA NA NA 1496 NA NA NA NA NA NA
1443301200.0 103.0 60 81 320 NA NA NA NA 94 141 361 NA NA NA NA 4060 1007 1865 NA NA NA NA 2501 1331 1967 NA NA NA NA
1443301200.0 105.0 88 85 31 NA NA NA NA 140 141 56 NA NA NA NA 6425 1299 12 NA NA NA NA 2414 1323 64 NA NA NA NA
1443301200.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 860 532 1398 NA NA NA NA 864 539 1611 NA NA NA NA
1443301200.0 107.0 92 88 339 NA NA NA NA 144 141 382 NA NA NA NA 14452 1214 2600 NA NA NA NA 5105 1372 2740 NA NA NA NA
1443301200.0 108.0 98 89 339 NA NA NA NA 148 141 385 NA NA NA NA 20400 1193 2878 NA NA NA NA 7153 1002 2248 NA NA NA NA
1443301200.0 109.0 99 89 338 NA NA NA NA 146 141 382 NA NA NA NA 17811 1296 2691 NA NA NA NA 6147 1127 2461 NA NA NA NA
1443301200.0 11.0 NA 90 367 0 54 NA NA NA 150 410 0 81 NA NA NA 3910 2836 964 80 NA NA NA 2974 1919 969 81 NA NA
1443301200.0 110.0 71 83 330 NA NA NA NA 107 141 374 NA NA NA NA 4637 1191 2240 NA NA NA NA 1960 1403 2251 NA NA NA NA
1443301200.0 1102.0 NA 94 345 121 68 NA NA NA 150 390 167 103 NA NA NA 5795 7853 8843 480 NA NA NA 5197 3733 4335 505 NA NA
1443301200.0 111.0 91 87 332 NA NA NA NA 141 141 376 NA NA NA NA 8431 1060 2301 NA NA NA NA 3568 1092 2378 NA NA NA NA
1443301200.0 112.0 98 87 334 NA NA NA NA 146 141 377 NA NA NA NA 11551 1185 2520 NA NA NA NA 4642 1005 2433 NA NA NA NA
1443301200.0 113.0 95 87 334 NA NA NA NA 145 141 378 NA NA NA NA 11935 1132 2198 NA NA NA NA 4599 934 2025 NA NA NA NA
1443301200.0 114.0 98 89 338 NA NA NA NA 148 141 381 NA NA NA NA 12750 1382 2142 NA NA NA NA 5190 1294 1835 NA NA NA NA
1443301200.0 115.0 98 88 335 NA NA NA NA 147 141 379 NA NA NA NA 13365 1374 2292 NA NA NA NA 4502 1259 1927 NA NA NA NA
1443301200.0 116.0 98 89 338 NA NA NA NA 149 141 382 NA NA NA NA 16973 1403 2579 NA NA NA NA 6212 1249 2118 NA NA NA NA
1443301200.0 117.0 96 89 339 NA NA NA NA 145 141 381 NA NA NA NA 17022 1314 2590 NA NA NA NA 5306 1246 2127 NA NA NA NA
1443301200.0 118.0 98 91 342 NA NA NA NA 149 141 386 NA NA NA NA 20706 1358 2730 NA NA NA NA 6777 1002 2471 NA NA NA NA
1443301200.0 119.0 99 89 337 NA NA NA NA 147 141 380 NA NA NA NA 14346 1163 2318 NA NA NA NA 4620 942 2184 NA NA NA NA
1443301200.0 12.0 NA 92 339 0 NA NA NA NA 150 383 0 NA NA NA NA 4117 5696 930 NA NA NA NA 2913 2518 934 NA NA NA
1443301200.0 120.0 70 84 327 NA NA NA NA 109 141 370 NA NA NA NA 3985 1306 2160 NA NA NA NA 2017 1184 2012 NA NA NA NA
1443301200.0 121.0 95 89 338 NA NA NA NA 143 141 382 NA NA NA NA 14555 1281 3128 NA NA NA NA 4611 966 2708 NA NA NA NA
1443301200.0 122.0 62 82 319 NA NA NA NA 94 141 361 NA NA NA NA 3762 713 1832 NA NA NA NA 2505 731 2023 NA NA NA NA
1443301200.0 123.1 295 NA NA NA NA NA NA 353 NA NA NA NA NA NA 2616 NA NA NA NA NA NA 2011 NA NA NA NA NA NA
1443301200.0 123.2 301 NA NA NA NA NA NA 361 NA NA NA NA NA NA 3100 NA NA NA NA NA NA 2108 NA NA NA NA NA NA
1443301200.0 123.3 254 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1900 NA NA NA NA NA NA 1820 NA NA NA NA NA NA
1443301200.0 124.1 286 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2187 NA NA NA NA NA NA 1938 NA NA NA NA NA NA
1443301200.0 124.2 292 NA NA NA NA NA NA 348 NA NA NA NA NA NA 2134 NA NA NA NA NA NA 2146 NA NA NA NA NA NA
1443301200.0 124.4 283 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1998 NA NA NA NA NA NA 2048 NA NA NA NA NA NA
1443301200.0 124.5 284 NA NA NA NA NA NA 339 NA NA NA NA NA NA 2197 NA NA NA NA NA NA 2251 NA NA NA NA NA NA
1443301200.0 124.6 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2129 NA NA NA NA NA NA 2262 NA NA NA NA NA NA
1443301200.0 125.0 97 88 336 NA NA NA NA 148 141 378 NA NA NA NA 13557 1219 2290 NA NA NA NA 4807 1019 1902 NA NA NA NA
1443301200.0 126.0 71 82 329 NA NA NA NA 108 141 372 NA NA NA NA 6010 1460 2296 NA NA NA NA 2387 1323 2052 NA NA NA NA
1443301200.0 127.0 73 82 327 NA NA NA NA 116 141 370 NA NA NA NA 6304 1382 2240 NA NA NA NA 2544 1251 2027 NA NA NA NA
1443301200.0 128.0 68 83 327 NA NA NA NA 101 141 371 NA NA NA NA 3486 1548 2498 NA NA NA NA 1734 1516 2370 NA NA NA NA
1443301200.0 129.0 69 82 327 NA NA NA NA 102 141 370 NA NA NA NA 3819 1331 2476 NA NA NA NA 1798 1191 2157 NA NA NA NA
1443301200.0 13.0 NA 89 336 0 NA NA NA NA 150 381 0 NA NA NA NA 812 2805 736 NA NA NA NA 701 1749 748 NA NA NA
1443301200.0 130.0 70 83 328 NA NA NA NA 103 141 371 NA NA NA NA 4606 1261 2371 NA NA NA NA 2021 1226 2208 NA NA NA NA
1443301200.0 1301.0 95 143 186 NA NA NA NA 145 205 232 NA NA NA NA 6605 1650 1385 NA NA NA NA 2732 1361 1193 NA NA NA NA
1443301200.0 1302.0 110 156 198 NA NA NA NA 160 205 244 NA NA NA NA 16399 2127 1811 NA NA NA NA 5484 1732 1285 NA NA NA NA
1443301200.0 1303.0 113 166 204 NA NA NA NA 166 205 246 NA NA NA NA 27848 1789 3546 NA NA NA NA 8693 1367 1854 NA NA NA NA
1443301200.0 1306.0 NA 152 390 0 NA NA NA NA 215 438 0 NA NA NA NA 1984 2854 1647 NA NA NA NA 1701 2610 1651 NA NA NA
1443301200.0 1307.0 NA 145 204 48 0 NA NA NA 213 251 75 0 NA NA NA 1951 1689 182 911 NA NA NA 1734 1487 190 920 NA NA
1443301200.0 1308.0 NA 142 206 48 0 NA NA NA 213 251 75 0 NA NA NA 1963 1878 181 672 NA NA NA 1768 1714 185 688 NA NA
1443301200.0 1309.0 NA 165 400 0 NA NA NA NA 219 454 0 NA NA NA NA 2435 3360 1764 NA NA NA NA 1871 2634 1770 NA NA NA
1443301200.0 131.0 75 84 329 NA NA NA NA 111 141 371 NA NA NA NA 6945 1207 2242 NA NA NA NA 2670 977 2036 NA NA NA NA
1443301200.0 1310.0 NA 161 396 0 NA NA NA NA 216 448 0 NA NA NA NA 1846 3615 1978 NA NA NA NA 1496 2908 1988 NA NA NA
1443301200.0 1311.0 NA 161 398 0 55 NA NA NA 216 445 0 82 NA NA NA 1810 3049 2174 132 NA NA NA 1494 2723 2182 138 NA NA
1443301200.0 1312.0 NA 164 395 0 NA NA NA NA 216 450 0 NA NA NA NA 2083 3852 1999 NA NA NA NA 1614 3108 2005 NA NA NA
1443301200.0 1313.0 NA 179 411 0 NA NA NA NA 226 464 0 NA NA NA NA 2397 5413 1816 NA NA NA NA 1640 3677 1821 NA NA NA
1443301200.0 1314.0 NA 177 401 0 NA NA NA NA 226 456 0 NA NA NA NA 2058 4735 1883 NA NA NA NA 1438 3466 1890 NA NA NA
1443301200.0 1315.0 NA 158 394 0 NA NA NA NA 215 446 0 NA NA NA NA 1479 3482 1778 NA NA NA NA 1226 3086 1784 NA NA NA
1443301200.0 1316.0 NA 164 394 0 NA NA NA NA 215 444 0 NA NA NA NA 1641 3450 1752 NA NA NA NA 1280 3013 1761 NA NA NA
1443301200.0 1317.0 NA 162 385 0 NA NA NA NA 215 438 0 NA NA NA NA 1586 3084 1732 NA NA NA NA 1305 2772 1737 NA NA NA
1443301200.0 1318.0 NA 160 395 0 NA NA NA NA 215 448 0 NA NA NA NA 1647 3025 1824 NA NA NA NA 1390 2668 1829 NA NA NA
1443301200.0 1319.0 NA 160 387 0 NA NA NA NA 215 438 0 NA NA NA NA 1797 3168 1906 NA NA NA NA 1480 2791 1912 NA NA NA
1443301200.0 132.0 72 NA NA NA NA NA NA 114 NA NA NA NA NA NA 5329 NA NA NA NA NA NA 2605 NA NA NA NA NA NA
1443301200.0 1320.0 NA 164 385 0 NA NA NA NA 215 439 0 NA NA NA NA 1603 2953 1864 NA NA NA NA 1386 2634 1868 NA NA NA
1443301200.0 1321.0 NA 160 388 0 NA NA NA NA 215 441 0 NA NA NA NA 2119 3308 1763 NA NA NA NA 1733 2862 1768 NA NA NA
1443301200.0 1322.0 NA 160 386 0 NA NA NA NA 215 439 0 NA NA NA NA 2016 3179 1910 NA NA NA NA 1771 2654 1915 NA NA NA
1443301200.0 1323.0 NA 151 382 0 NA NA NA NA 215 434 0 NA NA NA NA 1863 2846 1916 NA NA NA NA 1628 2520 1922 NA NA NA
1443301200.0 1324.0 NA 163 397 0 NA NA NA NA 216 451 0 NA NA NA NA 1939 4016 1993 NA NA NA NA 1495 3177 2009 NA NA NA
1443301200.0 1325.0 NA 168 405 0 62 NA NA NA 218 460 0 89 NA NA NA 1984 5022 1970 258 NA NA NA 1561 3395 1978 262 NA NA
1443301200.0 1326.0 NA 164 389 0 NA NA NA NA 215 443 0 NA NA NA NA 1814 3443 2106 NA NA NA NA 1483 2926 2116 NA NA NA
1443301200.0 1327.0 NA 167 397 0 NA NA NA NA 216 443 0 NA NA NA NA 1825 3868 1988 NA NA NA NA 1384 3383 1994 NA NA NA
1443301200.0 1328.0 NA 161 394 0 NA NA NA NA 216 449 0 NA NA NA NA 1982 3727 2318 NA NA NA NA 1559 3004 2326 NA NA NA
1443301200.0 1329.0 NA 159 393 0 NA NA NA NA 216 446 0 NA NA NA NA 1774 3417 2041 NA NA NA NA 1434 2914 2046 NA NA NA
1443301200.0 133.0 108 92 345 NA NA NA NA 152 141 391 NA NA NA NA 20488 1784 2880 NA NA NA NA 6328 1427 1991 NA NA NA NA
1443301200.0 1330.0 NA 170 395 0 NA NA NA NA 216 447 0 NA NA NA NA 1828 3708 2128 NA NA NA NA 1456 2897 2133 NA NA NA
1443301200.0 1331.0 NA 167 393 0 NA NA NA NA 216 446 0 NA NA NA NA 1725 3670 2174 NA NA NA NA 1405 3080 2178 NA NA NA
1443301200.0 1332.0 NA 167 391 0 NA NA NA NA 215 444 0 NA NA NA NA 1644 3688 2077 NA NA NA NA 1315 3038 2089 NA NA NA
1443301200.0 1333.0 NA 160 393 0 NA NA NA NA 216 444 0 NA NA NA NA 1965 3765 1967 NA NA NA NA 1489 3135 1972 NA NA NA
1443301200.0 1334.0 NA 163 401 0 NA NA NA NA 216 447 0 NA NA NA NA 2159 3636 2043 NA NA NA NA 1717 2955 2051 NA NA NA
1443301200.0 1335.0 NA 168 404 0 NA NA NA NA 216 455 0 NA NA NA NA 2576 3553 1926 NA NA NA NA 1969 3013 1932 NA NA NA
1443301200.0 1336.0 NA 176 406 0 NA NA NA NA 226 459 0 NA NA NA NA 3226 6593 1899 NA NA NA NA 1943 3673 1904 NA NA NA
