Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434618000.0 1301.0 98 155 185 113 NA NA 146 214 227 149 NA NA 2593 724 1153 279 NA NA 1119 645 1167 203 NA NA
1434618000.0 1302.0 115 169 197 110 NA NA 161 214 235 149 NA NA 7162 825 1450 330 NA NA 3162 703 1235 240 NA NA
1434618000.0 1303.0 122 175 207 113 NA NA 167 214 246 147 NA NA 12672 786 2031 306 NA NA 4943 618 1453 231 NA NA
1434618000.0 1306.0 NA 161 401 0 106 NA NA 225 441 0 142 NA NA 786 1821 857 169 NA NA 1177 1741 870 166 NA
1434618000.0 1307.1 58 0 0 0 0 NA 84 0 0 0 0 NA 517 447 632 33 324 NA 526 451 638 35 328 NA
1434618000.0 1308.0 NA 155 192 48 0 NA NA 223 229 73 0 NA NA 743 812 29 349 NA NA 654 765 31 351 NA
1434618000.0 1309.0 NA 173 406 0 111 NA NA 225 448 0 148 NA NA 897 2214 894 296 NA NA 720 1893 907 219 NA
1434618000.0 131.0 76 89 364 NA NA NA 111 141 404 NA NA NA 2469 587 1752 NA NA NA 1145 521 1811 NA NA NA
1434618000.0 1310.0 NA 173 405 0 111 NA NA 225 446 0 147 NA NA 913 2210 884 303 NA NA 698 1899 946 223 NA
1434618000.0 1311.0 NA 171 436 0 57 113 NA 225 482 0 82 149 NA 803 2116 985 44 279 NA 655 1861 995 46 195
1434618000.0 1312.0 NA 175 411 0 111 NA NA 225 452 0 147 NA NA 860 2275 864 298 NA NA 717 1998 866 208 NA
1434618000.0 1313.0 NA 187 414 0 112 NA NA 234 459 0 148 NA NA 808 2873 874 315 NA NA 709 2133 881 224 NA
1434618000.0 1314.0 NA 176 410 0 112 NA NA 226 455 0 148 NA NA 963 2544 862 326 NA NA 737 2113 864 235 NA
1434618000.0 1316.0 NA 169 399 0 109 NA NA 225 447 0 146 NA NA 873 1954 823 273 NA NA 805 1665 825 189 NA
1434618000.0 132.0 95 94 373 NA NA NA 144 141 417 NA NA NA 6099 600 1940 NA NA NA 2637 496 1586 NA NA NA
1434618000.0 1320.0 NA 170 395 0 109 NA NA 225 436 0 144 NA NA 736 1993 836 273 NA NA 621 1697 838 190 NA
1434618000.0 1321.0 NA 171 395 0 110 NA NA 225 437 0 147 NA NA 760 2039 827 284 NA NA 632 1716 898 202 NA
1434618000.0 1327.0 NA 169 401 0 110 NA NA 225 441 0 147 NA NA 777 2056 913 300 NA NA 643 1743 918 219 NA
1434618000.0 1329.0 NA 171 408 0 112 NA NA 225 451 0 150 NA NA 794 2110 889 286 NA NA 650 1782 892 200 NA
1434618000.0 133.0 103 97 377 NA NA NA 153 141 424 NA NA NA 8706 609 2116 NA NA NA 3191 474 1615 NA NA NA
1434618000.0 1330.0 NA 179 404 0 110 NA NA 225 445 0 148 NA NA 797 2152 886 295 NA NA 640 1778 888 211 NA
1434618000.0 1332.0 NA 176 402 0 111 NA NA 225 443 0 148 NA NA 851 2149 833 289 NA NA 646 1802 836 215 NA
1434618000.0 1333.0 NA 172 400 0 109 NA NA 225 441 0 147 NA NA 808 2029 854 286 NA NA 651 1733 855 242 NA
1434618000.0 1337.0 NA 183 414 0 111 NA NA 232 455 0 147 NA NA 921 2455 863 343 NA NA 689 1822 876 298 NA
1434618000.0 1340.0 NA 165 391 0 109 NA NA 225 434 0 146 NA NA 789 2026 1234 241 NA NA 736 1959 1248 242 NA
1434618000.0 1341.0 NA 187 413 0 111 NA NA 233 456 0 148 NA NA 982 2441 882 323 NA NA 661 1896 885 237 NA
1434618000.0 1343.0 NA 173 403 0 111 NA NA 225 445 0 147 NA NA 813 2226 896 294 NA NA 647 1848 901 213 NA
1434618000.0 1345.0 NA 180 408 0 110 NA NA 225 450 0 147 NA NA 923 2144 825 312 NA NA 675 1791 826 222 NA
1434618000.0 1347.0 NA 176 404 0 110 NA NA 225 445 0 148 NA NA 822 2173 857 300 NA NA 666 1773 859 216 NA
1434618000.0 135.1 365 0 108 NA NA NA 451 0 142 NA NA NA 1983 124 303 NA NA NA 2029 150 255 NA NA NA
1434618000.0 135.11 371 0 108 NA NA NA 455 0 142 NA NA NA 1997 123 296 NA NA NA 2008 206 235 NA NA NA
1434618000.0 135.2 325 0 106 NA NA NA 389 0 142 NA NA NA 1646 102 274 NA NA NA 1802 104 204 NA NA NA
1434618000.0 135.3 327 0 107 NA NA NA 386 0 142 NA NA NA 1537 92 253 NA NA NA 1453 94 179 NA NA NA
1434618000.0 135.4 359 0 108 NA NA NA 442 0 142 NA NA NA 1774 103 274 NA NA NA 1643 104 210 NA NA NA
1434618000.0 135.5 360 0 107 NA NA NA 442 0 142 NA NA NA 1772 103 284 NA NA NA 1639 105 222 NA NA NA
1434618000.0 135.6 369 0 109 NA NA NA 455 0 143 NA NA NA 1952 115 316 NA NA NA 1722 118 254 NA NA NA
1434618000.0 135.7 360 0 108 NA NA NA 444 0 142 NA NA NA 1801 115 308 NA NA NA 1647 118 250 NA NA NA
1434618000.0 135.8 155 NA NA NA NA NA 221 NA NA NA NA NA 442 NA NA NA NA NA 428 NA NA NA NA NA
1434618000.0 135.9 361 0 107 NA NA NA 437 0 139 NA NA NA 1619 109 272 NA NA NA 1590 113 189 NA NA NA
1434618000.0 1352.0 NA 172 406 0 112 NA NA 225 446 0 148 NA NA 832 2085 860 289 NA NA 675 2229 1347 281 NA
1434618000.0 1354.0 NA 174 404 0 111 NA NA 225 445 0 148 NA NA 833 2101 894 286 NA NA 661 2410 964 260 NA
1434618000.0 14.0 NA 97 372 0 NA NA NA 151 414 0 NA NA NA 2127 3300 480 NA NA NA 1528 1995 486 NA NA
1434618000.0 140.1 NA 115 495 0 NA NA NA 184 542 0 NA NA NA 477 1314 463 NA NA NA 468 1343 466 NA NA
1434618000.0 140.2 NA 112 484 0 NA NA NA 184 533 0 NA NA NA 428 1289 469 NA NA NA 416 1285 471 NA NA
1434618000.0 140.51 NA 82 473 0 NA NA NA 121 525 0 NA NA NA 3009 2563 529 NA NA NA 2426 2129 675 NA NA
1434618000.0 140.52 NA 485 455 0 NA NA NA 541 502 0 NA NA NA 2783 2203 523 NA NA NA 1734 1990 662 NA NA
1434618000.0 144.6 NA 394 NA NA NA NA NA 438 NA NA NA NA NA 3737 NA NA NA NA NA 3503 NA NA NA NA
1434618000.0 15.0 NA 91 NA NA NA NA NA 151 NA NA NA NA NA 1946 NA NA NA NA NA 1462 NA NA NA NA
1434618000.0 16.0 NA 96 NA NA NA NA NA 151 NA NA NA NA NA 1994 NA NA NA NA NA 1505 NA NA NA NA
1434618000.0 18.0 NA 92 364 0 NA NA NA 151 416 0 NA NA NA 1918 2128 386 NA NA NA 1455 1599 388 NA NA
1434618000.0 2.0 100 94 187 NA NA NA 145 141 226 NA NA NA 5690 578 1269 NA NA NA 2899 495 1372 NA NA NA
1434618000.0 20.0 NA 94 369 0 NA NA NA 151 413 0 NA NA NA 2051 2669 422 NA NA NA 1590 1786 424 NA NA
1434618000.0 200.0 NA 103 NA NA NA NA NA 151 NA NA NA NA NA 1130 NA NA NA NA NA 1389 NA NA NA NA
1434618000.0 202.0 NA 106 0 NA NA NA NA 152 0 NA NA NA NA 897 0 NA NA NA NA 1428 0 NA NA NA
1434618000.0 21.0 NA 93 368 0 NA NA NA 151 410 0 NA NA NA 2019 2880 411 NA NA NA 1489 1835 414 NA NA
1434618000.0 23.0 NA 98 371 0 NA NA NA 151 413 0 NA NA NA 2277 3122 464 NA NA NA 1617 1843 467 NA NA
1434618000.0 24.0 NA 100 NA NA NA NA NA 151 NA NA NA NA NA 2408 NA NA NA NA NA 1673 NA NA NA NA
1434618000.0 25.0 NA 99 388 0 68 NA NA 150 435 0 94 NA NA 2496 4469 467 98 NA NA 1690 2251 470 86 NA
1434618000.0 250199.0 149 NA NA NA NA NA 206 NA NA NA NA NA 4028 NA NA NA NA NA 8357 NA NA NA NA NA
1434618000.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 250200.1 104 0 NA NA NA NA 152 0 NA NA NA NA 4269 0 NA NA NA NA 1539 0 NA NA NA NA
1434618000.0 250205.0 NA 196 444 0 115 NA NA 245 489 0 150 NA NA 4529 3477 852 425 NA NA 1789 2167 853 289 NA
1434618000.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 25202.0 NA 217 601 0 116 NA NA 302 671 0 151 NA NA 3254 6334 966 462 NA NA 5557 3860 1045 332 NA
1434618000.0 25206.0 NA 212 597 0 114 NA NA 294 659 0 149 NA NA 4329 6448 871 389 NA NA 5103 5210 873 312 NA
1434618000.0 25208.0 NA 227 631 0 116 NA NA 307 704 0 152 NA NA 4088 6780 958 430 NA NA 2813 4497 962 296 NA
1434618000.0 25400.0 435 0 108 NA NA NA 536 0 144 NA NA NA 2461 133 346 NA NA NA 2164 197 360 NA NA NA
1434618000.0 25400.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434618000.0 25400.2 474 0 111 NA NA NA 579 0 144 NA NA NA 3303 139 439 NA NA NA 2913 141 307 NA NA NA
1434618000.0 25400.3 411 0 113 NA NA NA 497 0 146 NA NA NA 2565 145 540 NA NA NA 1820 147 381 NA NA NA
1434618000.0 25401.0 465 0 110 NA NA NA 558 0 145 NA NA NA 2709 127 363 NA NA NA 1863 128 252 NA NA NA
1434618000.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434618000.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434618000.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434618000.0 280.0 105 NA NA NA NA NA 197 NA NA NA NA NA 3191 NA NA NA NA NA 1712 NA NA NA NA NA
1434618000.0 29.0 NA 97 375 0 NA NA NA 150 421 0 NA NA NA 2158 2958 430 NA NA NA 1528 1867 432 NA NA
1434618000.0 3.0 95 92 182 NA NA NA 140 141 227 NA NA NA 9891 512 1869 NA NA NA 4947 805 1362 NA NA NA
1434618000.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434618000.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434618000.0 302.0 137 0 NA NA NA NA 199 0 NA NA NA NA 3419 0 NA NA NA NA 1285 0 NA NA NA NA
1434618000.0 38.0 NA 100 373 0 NA NA NA 151 421 0 NA NA NA 2460 4243 478 NA NA NA 1717 2888 494 NA NA
1434618000.0 4.17 NA 38 337 0 113 100 NA 70 376 0 157 139 NA 54 3442 516 502 387 NA 55 2840 545 449 292
1434618000.0 4.22 NA 186 58 66 0 NA NA 229 84 100 0 NA NA 1189 61 88 150 NA NA 1518 100 93 156 NA
1434618000.0 4.24 NA 58 341 0 104 NA NA 89 387 0 140 NA NA 65 3673 697 459 NA NA 146 2281 703 279 NA
1434618000.0 4.25 NA 58 337 0 102 NA NA 88 384 0 139 NA NA 71 3452 685 445 NA NA 72 2306 708 297 NA
1434618000.0 4.26 NA 58 341 0 104 NA NA 88 386 0 139 NA NA 55 4273 689 462 NA NA 89 2360 692 272 NA
1434618000.0 4.27 NA 58 339 0 104 NA NA 88 384 0 139 NA NA 78 3839 696 525 NA NA 72 2215 697 317 NA
1434618000.0 4.34 NA 62 452 0 108 NA NA 95 510 0 144 NA NA 110 5502 1010 602 NA NA 125 3508 1053 390 NA
1434618000.0 4.35 NA 57 348 0 103 NA NA 88 384 0 140 NA NA 71 5036 592 599 NA NA 85 2500 616 343 NA
1434618000.0 4.36 NA 58 347 0 105 NA NA 89 395 0 140 NA NA 91 5715 614 612 NA NA 121 2771 632 346 NA
1434618000.0 4.37 NA 60 346 0 105 NA NA 91 392 0 141 NA NA 111 4837 617 644 NA NA 119 2583 619 403 NA
1434618000.0 4.4 NA 36 351 0 105 NA NA 70 392 0 142 NA NA 62 4623 566 540 NA NA 87 2350 573 323 NA
1434618000.0 4.51 NA 36 358 0 104 NA NA 71 404 0 140 NA NA 74 6773 601 738 NA NA 104 2980 619 428 NA
1434618000.0 4.55 NA 36 365 0 102 NA NA 70 404 0 140 NA NA 89 9876 582 843 NA NA 97 3694 595 748 NA
1434618000.0 4.57 NA 57 354 0 105 NA NA 90 401 0 142 NA NA 107 6204 1022 672 NA NA 145 3630 1242 545 NA
1434618000.0 4.58 NA 37 352 0 104 NA NA 74 392 0 141 NA NA 92 6207 588 653 NA NA 169 3622 792 511 NA
1434618000.0 4.6 NA 396 0 105 NA NA NA 438 0 139 NA NA NA 3803 336 397 NA NA NA 3017 365 240 NA NA
1434618000.0 4.62 NA 36 358 0 103 NA NA 71 401 0 140 NA NA 97 7896 586 880 NA NA 102 3510 617 489 NA
1434618000.0 4.63 NA 36 362 0 102 NA NA 70 403 0 139 NA NA 88 9071 635 845 NA NA 110 3994 640 620 NA
1434618000.0 4.64 NA 35 367 0 103 NA NA 70 416 0 140 NA NA 78 8735 577 789 NA NA 104 4346 668 596 NA
1434618000.0 4.65 NA 36 373 0 104 NA NA 69 419 0 141 NA NA 90 12242 582 1018 NA NA 111 5287 699 818 NA
1434618000.0 4.67 NA 54 358 0 104 NA NA 84 404 0 140 NA NA 76 6814 607 649 NA NA 112 3637 708 515 NA
1434618000.0 4.68 NA 36 360 0 104 NA NA 71 400 0 140 NA NA 72 7540 574 726 NA NA 105 3773 661 525 NA
1434618000.0 4.71 NA 35 353 0 102 NA NA 71 394 0 141 NA NA 69 5924 549 587 NA NA 98 3145 640 410 NA
1434618000.0 4.72 NA 35 355 0 101 NA NA 70 396 0 140 NA NA 74 7120 575 696 NA NA 102 3531 580 479 NA
1434618000.0 4.73 NA 36 360 0 104 NA NA 72 407 0 140 NA NA 80 8733 571 952 NA NA 98 3853 639 570 NA
1434618000.0 4.74 NA 36 363 0 103 NA NA 71 410 0 141 NA NA 85 7337 586 744 NA NA 104 3363 592 438 NA
1434618000.0 4.75 NA 36 357 0 104 NA NA 70 399 0 140 NA NA 82 8748 545 785 NA NA 91 3705 550 459 NA
1434618000.0 4.77 NA 54 359 0 103 NA NA 84 406 0 140 NA NA 77 7774 588 801 NA NA 97 3292 592 501 NA
1434618000.0 400.0 354 0 NA NA NA NA 412 0 NA NA NA NA 1781 121 NA NA NA NA 1427 123 NA NA NA NA
1434618000.0 4000.0 NA 99 381 NA NA NA NA 150 422 NA NA NA NA 2646 4497 NA NA NA NA 1873 2289 NA NA NA
1434618000.0 4003.0 NA 98 374 NA NA NA NA 151 415 NA NA NA NA 2229 3239 NA NA NA NA 1584 2023 NA NA NA
1434618000.0 4006.0 75 101 397 NA NA NA 114 148 448 NA NA NA 2729 954 2621 NA NA NA 1299 1328 2376 NA NA NA
1434618000.0 4007.0 51 0 NA NA NA NA 78 0 NA NA NA NA 494 0 NA NA NA NA 560 0 NA NA NA NA
1434618000.0 4008.0 62 0 NA NA NA NA 95 0 NA NA NA NA 1080 0 NA NA NA NA 1094 0 NA NA NA NA
1434618000.0 401.0 359 0 105 NA NA NA 418 0 140 NA NA NA 1852 114 329 NA NA NA 1451 116 224 NA NA NA
1434618000.0 44.0 NA 98 368 0 NA NA NA 151 414 0 NA NA NA 2378 3399 464 NA NA NA 1682 2666 483 NA NA
1434618000.0 45.0 NA 98 370 0 NA NA NA 151 416 0 NA NA NA 2375 3525 481 NA NA NA 1673 2679 493 NA NA
1434618000.0 5.1 319 0 NA NA NA NA 378 0 NA NA NA NA 1594 93 NA NA NA NA 1410 99 NA NA NA NA
1434618000.0 5.2 284 0 NA NA NA NA 341 0 NA NA NA NA 1364 83 NA NA NA NA 1291 84 NA NA NA NA
1434618000.0 5.3 283 0 NA NA NA NA 340 0 NA NA NA NA 1396 80 NA NA NA NA 1347 84 NA NA NA NA
1434618000.0 5.4 312 0 NA NA NA NA 373 0 NA NA NA NA 1540 91 NA NA NA NA 1463 93 NA NA NA NA
1434618000.0 5.5 312 0 NA NA NA NA 373 0 NA NA NA NA 1569 97 NA NA NA NA 1469 116 NA NA NA NA
1434618000.0 5.6 319 0 NA NA NA NA 381 0 NA NA NA NA 1699 100 NA NA NA NA 1504 121 NA NA NA NA
1434618000.0 5.7 315 0 NA NA NA NA 373 0 NA NA NA NA 1666 101 NA NA NA NA 1546 103 NA NA NA NA
1434618000.0 500199.0 137 NA NA NA NA NA 184 NA NA NA NA NA 3310 NA NA NA NA NA 1980 NA NA NA NA NA
1434618000.0 500200.1 104 180 227 NA NA NA 152 221 270 NA NA NA 4534 1009 2400 NA NA NA 1581 730 1415 NA NA NA
1434618000.0 500202.0 NA 202 444 0 115 NA NA 253 487 0 153 NA NA 5505 3332 880 481 NA NA 2234 2111 912 323 NA
1434618000.0 500204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 500205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 500206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 500207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 501.0 44 0 NA NA NA NA 67 0 NA NA NA NA 15 11 NA NA NA NA 17 13 NA NA NA NA
1434618000.0 502.0 44 0 NA NA NA NA 67 0 NA NA NA NA 28 12 NA NA NA NA 24 14 NA NA NA NA
1434618000.0 50202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 50203.0 NA 195 0 NA NA NA NA 254 0 NA NA NA NA 2614 0 NA NA NA NA 2551 0 NA NA NA
1434618000.0 50206.0 NA 196 535 0 115 NA NA 257 589 0 150 NA NA 2345 5048 978 453 NA NA 2959 3007 992 382 NA
1434618000.0 50207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 50208.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 503.0 45 0 NA NA NA NA 68 0 NA NA NA NA 88 9 NA NA NA NA 87 11 NA NA NA NA
1434618000.0 504.0 46 0 NA NA NA NA 68 0 NA NA NA NA 58 9 NA NA NA NA 49 10 NA NA NA NA
1434618000.0 505.0 45 0 NA NA NA NA 68 0 NA NA NA NA 53 9 NA NA NA NA 46 11 NA NA NA NA
1434618000.0 506.0 45 0 NA NA NA NA 68 0 NA NA NA NA 49 9 NA NA NA NA 46 11 NA NA NA NA
1434618000.0 507.0 44 0 NA NA NA NA 68 0 NA NA NA NA 89 9 NA NA NA NA 94 12 NA NA NA NA
1434618000.0 508.0 44 0 NA NA NA NA 67 0 NA NA NA NA 40 10 NA NA NA NA 40 13 NA NA NA NA
1434618000.0 509.0 44 0 NA NA NA NA 67 0 NA NA NA NA 35 10 NA NA NA NA 37 11 NA NA NA NA
1434618000.0 510.0 45 0 NA NA NA NA 68 0 NA NA NA NA 174 12 NA NA NA NA 173 28 NA NA NA NA
1434618000.0 511.0 50 0 NA NA NA NA 73 0 NA NA NA NA 542 11 NA NA NA NA 558 13 NA NA NA NA
1434618000.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 5377 NA NA NA NA NA
1434618000.0 513.0 47 0 NA NA NA NA 82 0 NA NA NA NA 36 9 NA NA NA NA 43 10 NA NA NA NA
1434618000.0 514.0 45 0 NA NA NA NA 68 0 NA NA NA NA 56 9 NA NA NA NA 49 24 NA NA NA NA
1434618000.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 7236 NA NA NA NA NA
1434618000.0 516.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 3 8 NA NA NA NA
1434618000.0 517.0 45 0 NA NA NA NA 69 0 NA NA NA NA 67 11 NA NA NA NA 169 82 NA NA NA NA
1434618000.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 9417 NA NA NA NA NA
1434618000.0 519.0 47 0 NA NA NA NA 82 0 NA NA NA NA 40 10 NA NA NA NA 59 14 NA NA NA NA
1434618000.0 520.0 45 0 NA NA NA NA 68 0 NA NA NA NA 50 10 NA NA NA NA 49 56 NA NA NA NA
1434618000.0 521.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 2 NA NA NA NA 73 16 NA NA NA NA
1434618000.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 4369 NA NA NA NA NA
1434618000.0 523.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 2 NA NA NA NA 54 41 NA NA NA NA
1434618000.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 7 10 NA NA NA NA 218 35 NA NA NA NA
1434618000.0 525.0 47 0 NA NA NA NA 82 0 NA NA NA NA 42 10 NA NA NA NA 163 143 NA NA NA NA
1434618000.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 6107 NA NA NA NA NA
1434618000.0 527.0 45 0 NA NA NA NA 69 0 NA NA NA NA 53 11 NA NA NA NA 67 306 NA NA NA NA
1434618000.0 528.0 47 0 NA NA NA NA 82 0 NA NA NA NA 42 14 NA NA NA NA 824 241 NA NA NA NA
1434618000.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 8196 NA NA NA NA NA
1434618000.0 530.0 45 0 NA NA NA NA 69 0 NA NA NA NA 73 9 NA NA NA NA 402 13 NA NA NA NA
1434618000.0 531.0 72 0 NA NA NA NA 180 0 NA NA NA NA 49 9 NA NA NA NA 255 13 NA NA NA NA
