Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441962000.0 1301.0 95 143 185 NA NA NA NA 148 205 229 NA NA NA NA 7269 2121 1328 NA NA NA NA 2886 1916 1151 NA NA NA NA
1441962000.0 1302.0 110 156 198 NA NA NA NA 161 205 242 NA NA NA NA 18244 2043 2079 NA NA NA NA 6156 1720 1508 NA NA NA NA
1441962000.0 1303.0 112 167 204 NA NA NA NA 167 206 247 NA NA NA NA 30192 1750 3216 NA NA NA NA 9279 1348 1710 NA NA NA NA
1441962000.0 1306.0 NA 151 383 0 NA NA NA NA 216 433 0 NA NA NA NA 2150 2689 1813 NA NA NA NA 1843 2377 1818 NA NA NA
1441962000.0 1307.0 NA 145 202 48 0 NA NA NA 214 238 75 0 NA NA NA 1799 2183 173 703 NA NA NA 1594 1949 186 712 NA NA
1441962000.0 1308.0 NA 142 201 48 0 NA NA NA 214 238 75 0 NA NA NA 1544 2035 193 809 NA NA NA 1327 1916 195 814 NA NA
1441962000.0 1309.0 NA 171 399 0 NA NA NA NA 219 453 0 NA NA NA NA 2176 4498 1955 NA NA NA NA 1641 3489 1965 NA NA NA
1441962000.0 131.0 75 84 329 NA NA NA NA 111 141 372 NA NA NA NA 6419 1154 2368 NA NA NA NA 2841 1017 2187 NA NA NA NA
1441962000.0 1310.0 NA 161 403 0 NA NA NA NA 217 454 0 NA NA NA NA 1875 4349 1950 NA NA NA NA 1522 3368 1957 NA NA NA
1441962000.0 1311.0 NA 162 395 0 56 NA NA NA 216 445 0 82 NA NA NA 1734 3361 2217 146 NA NA NA 1441 3028 2226 158 NA NA
1441962000.0 1312.0 NA 170 394 0 NA NA NA NA 217 446 0 NA NA NA NA 1902 3701 2021 NA NA NA NA 1498 3127 2036 NA NA NA
1441962000.0 1313.0 NA 179 408 0 NA NA NA NA 228 463 0 NA NA NA NA 2521 4682 2198 NA NA NA NA 1658 3368 2204 NA NA NA
1441962000.0 1314.0 NA 177 399 0 NA NA NA NA 226 454 0 NA NA NA NA 2220 4519 2023 NA NA NA NA 1557 3322 2031 NA NA NA
1441962000.0 1315.0 NA 160 383 0 NA NA NA NA 216 435 0 NA NA NA NA 1691 3033 1927 NA NA NA NA 1419 2667 1932 NA NA NA
1441962000.0 1316.0 NA 167 398 0 NA NA NA NA 216 450 0 NA NA NA NA 1651 3438 1692 NA NA NA NA 1266 2952 1707 NA NA NA
1441962000.0 1317.0 NA 163 390 0 NA NA NA NA 216 436 0 NA NA NA NA 1705 3349 1765 NA NA NA NA 1372 2968 1771 NA NA NA
1441962000.0 1318.0 NA 161 394 0 NA NA NA NA 216 446 0 NA NA NA NA 1756 3300 1781 NA NA NA NA 1482 2968 1790 NA NA NA
1441962000.0 1319.0 NA 162 384 0 NA NA NA NA 216 436 0 NA NA NA NA 1817 3058 1827 NA NA NA NA 1467 2769 1836 NA NA NA
1441962000.0 132.0 95 87 339 NA NA NA NA 142 141 385 NA NA NA NA 16203 1128 2932 NA NA NA NA 5948 893 2564 NA NA NA NA
1441962000.0 1320.0 NA 163 385 0 NA NA NA NA 216 438 0 NA NA NA NA 2265 2961 1839 NA NA NA NA 1867 2598 1845 NA NA NA
1441962000.0 1321.0 NA 156 385 0 NA NA NA NA 216 438 0 NA NA NA NA 2170 3221 1711 NA NA NA NA 1885 2762 1716 NA NA NA
1441962000.0 1322.0 NA 157 389 0 NA NA NA NA 216 440 0 NA NA NA NA 1993 3430 2013 NA NA NA NA 1686 2826 2023 NA NA NA
1441962000.0 1323.0 NA 159 380 0 NA NA NA NA 216 432 0 NA NA NA NA 1876 3032 2008 NA NA NA NA 1567 2765 2017 NA NA NA
1441962000.0 1324.0 NA 164 396 0 NA NA NA NA 217 450 0 NA NA NA NA 1997 3895 2081 NA NA NA NA 1469 3119 2087 NA NA NA
1441962000.0 1325.0 NA 169 403 0 NA NA NA NA 219 456 0 NA NA NA NA 1921 4495 2133 NA NA NA NA 1491 3526 2141 NA NA NA
1441962000.0 1326.0 NA 164 389 0 NA NA NA NA 216 442 0 NA NA NA NA 1762 3568 2022 NA NA NA NA 1388 3171 2028 NA NA NA
1441962000.0 1327.0 NA 159 389 0 NA NA NA NA 217 441 0 NA NA NA NA 1877 3698 2037 NA NA NA NA 1465 3066 2046 NA NA NA
1441962000.0 1328.0 NA 162 393 0 NA NA NA NA 216 448 0 NA NA NA NA 2011 3737 2066 NA NA NA NA 1582 3121 2076 NA NA NA
1441962000.0 1329.0 NA 160 391 0 NA NA NA NA 217 446 0 NA NA NA NA 1943 3367 2297 NA NA NA NA 1628 2911 2303 NA NA NA
1441962000.0 133.0 104 91 343 NA NA NA NA 152 141 391 NA NA NA NA 21824 2029 3354 NA NA NA NA 6943 1599 2359 NA NA NA NA
1441962000.0 1330.0 NA 170 396 0 NA NA NA NA 217 447 0 NA NA NA NA 2073 3712 2222 NA NA NA NA 1643 2994 2231 NA NA NA
1441962000.0 1331.0 NA 168 393 0 NA NA NA NA 217 447 0 NA NA NA NA 1921 3386 2011 NA NA NA NA 1547 2927 2024 NA NA NA
1441962000.0 1332.0 NA 167 390 0 NA NA NA NA 216 444 0 NA NA NA NA 1603 3817 1976 NA NA NA NA 1287 3195 1982 NA NA NA
1441962000.0 1333.0 NA 160 396 0 NA NA NA NA 217 443 0 NA NA NA NA 1997 3531 1920 NA NA NA NA 1561 3043 1934 NA NA NA
1441962000.0 1334.0 NA 163 395 0 NA NA NA NA 216 446 0 NA NA NA NA 2235 3721 2173 NA NA NA NA 1799 3113 2181 NA NA NA
1441962000.0 1335.0 NA 167 392 0 NA NA NA NA 217 447 0 NA NA NA NA 2031 3283 2079 NA NA NA NA 1687 2811 2084 NA NA NA
1441962000.0 1336.0 NA 176 402 0 NA NA NA NA 227 457 0 NA NA NA NA 2740 8103 2076 NA NA NA NA 1793 4274 2082 NA NA NA
1441962000.0 1338.0 NA 172 406 0 NA NA NA NA 218 461 0 NA NA NA NA 2242 5090 1929 NA NA NA NA 1649 3639 1935 NA NA NA
1441962000.0 1339.0 NA 178 407 0 NA NA NA NA 224 460 0 NA NA NA NA 2504 6070 2179 NA NA NA NA 1762 3951 2190 NA NA NA
1441962000.0 134.71 NA 122 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2140 NA NA NA NA NA NA 2371 NA NA NA NA NA
1441962000.0 134.72 NA 125 NA NA NA NA NA NA 174 NA NA NA NA NA NA 2452 NA NA NA NA NA NA 1227 NA NA NA NA NA
1441962000.0 134.73 NA 127 NA NA NA NA NA NA 174 NA NA NA NA NA NA 2882 NA NA NA NA NA NA 1318 NA NA NA NA NA
1441962000.0 134.74 NA 126 355 0 NA NA NA NA 171 409 0 NA NA NA NA 2700 16254 1147 NA NA NA NA 1193 6792 1152 NA NA NA
1441962000.0 134.75 NA 126 NA NA NA NA NA NA 174 NA NA NA NA NA NA 2676 NA NA NA NA NA NA 1120 NA NA NA NA NA
1441962000.0 134.76 NA 127 NA NA NA NA NA NA 175 NA NA NA NA NA NA 3048 NA NA NA NA NA NA 1337 NA NA NA NA NA
1441962000.0 1340.0 NA 157 389 0 NA NA NA NA 216 440 0 NA NA NA NA 2353 4278 3686 NA NA NA NA 2104 4057 3694 NA NA NA
1441962000.0 1341.0 NA 171 402 0 NA NA NA NA 222 460 0 NA NA NA NA 2361 5302 2217 NA NA NA NA 1729 3768 2224 NA NA NA
1441962000.0 1343.0 NA 167 404 0 NA NA NA NA 217 457 0 NA NA NA NA 1956 3638 2350 NA NA NA NA 1549 2924 2360 NA NA NA
1441962000.0 1344.0 NA 166 405 0 NA NA NA NA 217 458 0 NA NA NA NA 2048 3533 2134 NA NA NA NA 1587 2910 2146 NA NA NA
1441962000.0 1345.0 NA 174 397 0 NA NA NA NA 219 449 0 NA NA NA NA 2074 3674 1912 NA NA NA NA 1514 2934 1916 NA NA NA
1441962000.0 1347.0 NA 162 393 0 NA NA NA NA 217 447 0 NA NA NA NA 1810 3999 1985 NA NA NA NA 1475 3245 1992 NA NA NA
1441962000.0 1348.0 NA 163 384 0 NA NA NA NA 217 441 0 NA NA NA NA 1876 3904 2316 NA NA NA NA 1726 3537 2344 NA NA NA
1441962000.0 1349.0 NA 161 392 0 NA NA NA NA 216 446 0 NA NA NA NA 1379 3267 2001 NA NA NA NA 1234 2926 2008 NA NA NA
1441962000.0 135.1 346 0 110 NA NA NA NA 428 0 146 NA NA NA NA 3018 238 684 NA NA NA NA 3201 241 627 NA NA NA NA
1441962000.0 135.11 373 0 112 NA NA NA NA 451 0 147 NA NA NA NA 4089 241 632 NA NA NA NA 2588 247 586 NA NA NA NA
1441962000.0 135.12 337 0 109 NA NA NA NA 416 0 146 NA NA NA NA 3431 251 462 NA NA NA NA 2801 253 440 NA NA NA NA
1441962000.0 135.2 296 0 107 NA NA NA NA 357 0 141 NA NA NA NA 2270 303 485 NA NA NA NA 2020 307 477 NA NA NA NA
1441962000.0 135.3 299 0 107 NA NA NA NA 360 0 144 NA NA NA NA 2560 260 463 NA NA NA NA 2304 264 453 NA NA NA NA
1441962000.0 135.4 341 0 109 NA NA NA NA 418 0 145 NA NA NA NA 3290 257 557 NA NA NA NA 2632 263 509 NA NA NA NA
1441962000.0 135.5 334 0 109 NA NA NA NA 413 0 146 NA NA NA NA 3301 241 532 NA NA NA NA 2792 245 519 NA NA NA NA
1441962000.0 135.6 344 0 110 NA NA NA NA 431 0 146 NA NA NA NA 3512 249 511 NA NA NA NA 2875 252 475 NA NA NA NA
1441962000.0 135.7 342 0 109 NA NA NA NA 418 0 146 NA NA NA NA 3159 215 486 NA NA NA NA 2680 222 473 NA NA NA NA
1441962000.0 135.8 153 NA NA NA NA NA NA 221 NA NA NA NA NA NA 889 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1441962000.0 135.9 329 0 108 NA NA NA NA 411 0 146 NA NA NA NA 3194 374 512 NA NA NA NA 2635 382 501 NA NA NA NA
1441962000.0 1350.0 NA 168 401 0 NA NA NA NA 216 454 0 NA NA NA NA 1639 3640 2229 NA NA NA NA 1302 3143 2462 NA NA NA
1441962000.0 1351.0 NA 157 385 0 NA NA NA NA 217 435 0 NA NA NA NA 2825 3226 3128 NA NA NA NA 2452 3263 3427 NA NA NA
1441962000.0 1352.0 NA 161 393 0 NA NA NA NA 217 445 0 NA NA NA NA 2336 3549 2199 NA NA NA NA 1955 3284 2441 NA NA NA
1441962000.0 1353.0 NA 165 397 0 NA NA NA NA 217 449 0 NA NA NA NA 2315 3454 2381 NA NA NA NA 1801 3290 2545 NA NA NA
1441962000.0 1354.0 NA 165 394 0 NA NA NA NA 216 445 0 NA NA NA NA 2233 3365 2285 NA NA NA NA 1792 3179 2442 NA NA NA
1441962000.0 1355.0 NA 166 397 0 NA NA NA NA 217 451 0 NA NA NA NA 2042 3832 2213 NA NA NA NA 1618 3439 2319 NA NA NA
1441962000.0 14.0 NA 92 339 0 NA NA NA NA 151 382 0 NA NA NA NA 4565 6209 1156 NA NA NA NA 3257 3060 1192 NA NA NA
1441962000.0 140.1 NA 106 483 0 NA NA NA NA 184 535 0 NA NA NA NA 1032 2326 867 NA NA NA NA 1007 2308 876 NA NA NA
1441962000.0 140.2 NA 106 472 0 NA NA NA NA 184 524 0 NA NA NA NA 1303 2248 878 NA NA NA NA 1265 2228 883 NA NA NA
1441962000.0 140.4 NA 110 482 0 NA NA NA NA 185 535 0 NA NA NA NA 862 2988 1024 NA NA NA NA 833 2974 1031 NA NA NA
1441962000.0 140.51 NA 59 NA NA NA NA NA NA 98 NA NA NA NA NA NA 6917 NA NA NA NA NA NA 6405 NA NA NA NA NA
1441962000.0 140.53 NA 515 0 NA NA NA NA NA 579 0 NA NA NA NA NA 11328 1233 NA NA NA NA NA 5454 1241 NA NA NA NA
1441962000.0 145.0 NA 160 518 0 NA NA NA NA 208 579 0 NA NA NA NA 4232 4332 1243 NA NA NA NA 4300 4347 1254 NA NA NA
1441962000.0 15.0 NA 86 331 0 NA NA NA NA 151 375 0 NA NA NA NA 3931 3494 985 NA NA NA NA 3007 2446 1022 NA NA NA
1441962000.0 16.0 NA 90 333 0 NA NA NA NA 151 377 0 NA NA NA NA 4385 4371 935 NA NA NA NA 3196 2635 948 NA NA NA
1441962000.0 17.0 NA 86 332 0 NA NA NA NA 151 375 0 NA NA NA NA 4723 3741 897 NA NA NA NA 3556 2526 922 NA NA NA
1441962000.0 18.0 NA 86 331 0 NA NA NA NA 151 375 0 NA NA NA NA 4755 3117 752 NA NA NA NA 3614 2370 770 NA NA NA
1441962000.0 19.0 NA 85 330 0 NA NA NA NA 151 374 0 NA NA NA NA 4796 3276 814 NA NA NA NA 3613 2311 818 NA NA NA
1441962000.0 2.0 96 89 141 NA NA NA NA 143 141 189 NA NA NA NA 13818 1346 1364 NA NA NA NA 4348 1014 1027 NA NA NA NA
1441962000.0 20.0 NA 89 333 0 NA NA NA NA 151 377 0 NA NA NA NA 4686 4340 901 NA NA NA NA 3472 2558 913 NA NA NA
1441962000.0 200.0 NA 99 370 0 NA NA NA NA 151 428 0 NA NA NA NA 2093 4059 1135 NA NA NA NA 2419 3289 1142 NA NA NA
1441962000.0 202.0 NA 100 369 0 NA NA NA NA 151 423 0 NA NA NA NA 2028 4800 1274 NA NA NA NA 2237 3521 1284 NA NA NA
1441962000.0 203.0 NA 100 375 0 NA NA NA NA 152 430 0 NA NA NA NA 2008 5351 925 NA NA NA NA 2298 3617 936 NA NA NA
1441962000.0 204.0 NA 98 370 0 NA NA NA NA 152 421 0 NA NA NA NA 2096 4345 954 NA NA NA NA 2220 3221 968 NA NA NA
1441962000.0 205.0 NA 96 359 0 NA NA NA NA 152 414 0 NA NA NA NA 2181 3304 1178 NA NA NA NA 2573 2636 1186 NA NA NA
1441962000.0 21.0 NA 89 333 0 NA NA NA NA 151 377 0 NA NA NA NA 4676 4528 1047 NA NA NA NA 3427 2514 1063 NA NA NA
1441962000.0 22.0 NA 89 335 0 NA NA NA NA 151 378 0 NA NA NA NA 5255 7091 1042 NA NA NA NA 3718 3447 1050 NA NA NA
1441962000.0 23.0 NA 92 339 0 NA NA NA NA 151 383 0 NA NA NA NA 5584 6298 1066 NA NA NA NA 4005 3307 1073 NA NA NA
1441962000.0 24.0 NA 94 342 0 NA NA NA NA 151 386 0 NA NA NA NA 5941 9106 1108 NA NA NA NA 4145 4191 1114 NA NA NA
1441962000.0 25.0 NA 94 351 0 61 NA NA NA 151 400 0 88 NA NA NA 6143 9446 1242 174 NA NA NA 4234 4354 1287 159 NA NA
1441962000.0 250199.0 137 NA NA NA NA NA NA 202 NA NA NA NA NA NA 10894 NA NA NA NA NA NA 13869 NA NA NA NA NA NA
1441962000.0 250200.0 NA 197 438 0 NA NA NA NA 252 494 0 NA NA NA NA 12324 7224 2174 NA NA NA NA 5571 4416 2189 NA NA NA
1441962000.0 250200.1 103 178 228 NA NA NA NA 152 221 284 NA NA NA NA 9347 2171 5978 NA NA NA NA 5851 1907 2792 NA NA NA NA
1441962000.0 250202.0 NA 202 452 0 NA NA NA NA 258 510 0 NA NA NA NA 13992 8313 2570 NA NA NA NA 5973 4089 2597 NA NA NA
1441962000.0 250203.0 NA 197 439 0 NA NA NA NA 251 498 0 NA NA NA NA 13708 6506 2071 NA NA NA NA 5654 3472 2110 NA NA NA
1441962000.0 250204.0 NA 194 437 0 NA NA NA NA 250 493 0 NA NA NA NA 15073 8558 2202 NA NA NA NA 5967 4668 2249 NA NA NA
1441962000.0 250205.0 NA 196 438 0 NA NA NA NA 245 492 0 NA NA NA NA 13099 8210 2088 NA NA NA NA 5398 4604 2125 NA NA NA
1441962000.0 250206.0 NA 194 439 0 NA NA NA NA 248 496 0 NA NA NA NA 15537 8119 2066 NA NA NA NA 5802 4487 2101 NA NA NA
1441962000.0 250207.0 NA 180 427 0 NA NA NA NA 235 483 0 NA NA NA NA 11138 7689 1934 NA NA NA NA 4745 4752 1966 NA NA NA
1441962000.0 250399.0 171 NA NA NA NA NA NA 264 NA NA NA NA NA NA 4729 NA NA NA NA NA NA 8191 NA NA NA NA NA NA
1441962000.0 250400.0 348 0 113 NA NA NA NA 445 0 152 NA NA NA NA 5115 273 1335 NA NA NA NA 3595 277 1173 NA NA NA NA
1441962000.0 250402.0 360 0 114 NA NA NA NA 460 0 152 NA NA NA NA 6060 344 1583 NA NA NA NA 3885 355 1381 NA NA NA NA
1441962000.0 250403.0 357 0 115 NA NA NA NA 452 0 151 NA NA NA NA 5031 376 1591 NA NA NA NA 3750 386 1289 NA NA NA NA
1441962000.0 250405.0 354 0 114 NA NA NA NA 445 0 150 NA NA NA NA 4905 406 1395 NA NA NA NA 3409 465 1193 NA NA NA NA
1441962000.0 250406.0 349 0 112 NA NA NA NA 439 0 149 NA NA NA NA 3725 267 757 NA NA NA NA 3213 275 734 NA NA NA NA
1441962000.0 250407.0 310 0 115 NA NA NA NA 386 0 152 NA NA NA NA 4367 317 1230 NA NA NA NA 3415 325 1071 NA NA NA NA
1441962000.0 250408.0 381 0 115 NA NA NA NA 472 0 150 NA NA NA NA 6056 329 1623 NA NA NA NA 3879 341 1568 NA NA NA NA
1441962000.0 250409.0 371 0 115 NA NA NA NA 458 0 152 NA NA NA NA 4543 320 1097 NA NA NA NA 3240 343 947 NA NA NA NA
1441962000.0 25200.0 NA 200 579 0 NA NA NA NA 288 655 0 NA NA NA NA 8359 12887 2156 NA NA NA NA 6595 6131 2205 NA NA NA
1441962000.0 25202.0 NA 208 560 0 NA NA NA NA 301 644 0 NA NA NA NA 9662 16479 2440 NA NA NA NA 7944 9406 2458 NA NA NA
1441962000.0 25203.0 NA 202 588 0 NA NA NA NA 288 673 0 NA NA NA NA 10333 14548 2430 NA NA NA NA 7145 8302 2435 NA NA NA
1441962000.0 25204.0 NA 209 596 0 NA NA NA NA 294 674 0 NA NA NA NA 8419 14521 2398 NA NA NA NA 6307 6903 2404 NA NA NA
1441962000.0 25205.0 NA 204 586 0 NA NA NA NA 289 672 0 NA NA NA NA 7992 14146 2425 NA NA NA NA 6053 7347 2435 NA NA NA
1441962000.0 25206.0 NA 202 613 0 NA NA NA NA 293 693 0 NA NA NA NA 9314 14615 2327 NA NA NA NA 9226 7424 2334 NA NA NA
1441962000.0 25207.0 NA 196 528 0 NA NA NA NA 280 609 0 NA NA NA NA 7866 12064 2025 NA NA NA NA 5566 7907 2036 NA NA NA
1441962000.0 25208.0 NA 213 570 0 NA NA NA NA 308 657 0 NA NA NA NA 11819 16317 2143 NA NA NA NA 13445 11836 2186 NA NA NA
1441962000.0 25209.0 NA 209 562 0 NA NA NA NA 301 643 0 NA NA NA NA 14041 16280 2069 NA NA NA NA 14159 12076 2184 NA NA NA
1441962000.0 25400.0 393 0 114 NA NA NA NA 508 0 150 NA NA NA NA 12250 414 1581 NA NA NA NA 8054 418 1281 NA NA NA NA
1441962000.0 25402.0 436 0 115 NA NA NA NA 548 0 152 NA NA NA NA 13181 334 1659 NA NA NA NA 6602 341 1429 NA NA NA NA
1441962000.0 25403.0 434 0 114 NA NA NA NA 532 0 152 NA NA NA NA 10508 350 1253 NA NA NA NA 5554 354 1017 NA NA NA NA
1441962000.0 25405.0 397 0 112 NA NA NA NA 497 0 150 NA NA NA NA 11031 324 1277 NA NA NA NA 9888 327 1084 NA NA NA NA
1441962000.0 25406.0 420 0 113 NA NA NA NA 516 0 149 NA NA NA NA 5886 347 715 NA NA NA NA 3949 352 659 NA NA NA NA
1441962000.0 25407.0 374 0 113 NA NA NA NA 461 0 152 NA NA NA NA 8840 359 1077 NA NA NA NA 4498 369 1084 NA NA NA NA
1441962000.0 25408.0 435 0 115 NA NA NA NA 539 0 152 NA NA NA NA 13641 372 1510 NA NA NA NA 12741 420 1480 NA NA NA NA
1441962000.0 25409.0 424 0 116 NA NA NA NA 527 0 154 NA NA NA NA 10958 330 1482 NA NA NA NA 6576 2243 1872 NA NA NA NA
1441962000.0 26.0 NA 91 342 0 NA NA NA NA 151 389 0 NA NA NA NA 5449 5740 1043 NA NA NA NA 4100 3479 1050 NA NA NA
1441962000.0 27.0 NA 93 340 0 NA NA NA NA 151 382 0 NA NA NA NA 5350 5500 1022 NA NA NA NA 4028 3323 1029 NA NA NA
