Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442394000.0 1.0 87 82 135 NA NA NA NA 140 140 182 NA NA NA NA 6598 1109 1086 NA NA NA NA 2485 955 968 NA NA NA NA
1442394000.0 10.0 NA 94 344 0 NA NA NA NA 151 388 0 NA NA NA NA 5320 7343 1302 NA NA NA NA 3847 3440 1338 NA NA NA
1442394000.0 1001.0 NA 301 115 0 0 0 0 NA 345 143 0 0 0 0 NA 5133 1013 99 114 645 137 NA 7615 1572 185 253 924 567
1442394000.0 1003.0 NA 275 0 NA NA NA NA NA 326 0 NA NA NA NA NA 8108 748 NA NA NA NA NA 4628 1228 NA NA NA NA
1442394000.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1670 NA NA NA NA NA NA 1694 NA NA NA NA NA NA
1442394000.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1612 NA NA NA NA NA NA 1628 NA NA NA NA NA NA
1442394000.0 103.0 60 81 318 NA NA NA NA 94 141 361 NA NA NA NA 4737 943 1998 NA NA NA NA 2942 1147 2280 NA NA NA NA
1442394000.0 105.0 86 84 31 NA NA NA NA 140 141 56 NA NA NA NA 7787 1220 9 NA NA NA NA 3010 1268 32 NA NA NA NA
1442394000.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 931 633 1527 NA NA NA NA 937 684 1622 NA NA NA NA
1442394000.0 107.0 92 88 337 NA NA NA NA 147 141 380 NA NA NA NA 12950 1462 2431 NA NA NA NA 4379 1311 2547 NA NA NA NA
1442394000.0 108.0 99 90 338 NA NA NA NA 148 141 384 NA NA NA NA 20310 1554 3126 NA NA NA NA 6959 1168 2552 NA NA NA NA
