Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441530000.0 1.0 83 82 135 NA NA 135 140 181 NA NA 6095 1125 1004 NA NA 2426 978 1061 NA NA
1441530000.0 10.0 NA 95 352 0 NA NA 150 397 0 NA NA 4353 7735 799 NA NA 3042 3056 808 NA
1441530000.0 1000.0 NA 297 115 0 44 NA 356 158 0 71 NA 10424 1590 920 364 NA 5806 3411 929 384
1441530000.0 1003.0 NA 287 0 NA NA NA 339 0 NA NA NA 12161 844 NA NA NA 5196 1171 NA NA
1441530000.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1569 NA NA NA NA 1613 NA NA NA NA
1441530000.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1420 NA NA NA NA 1447 NA NA NA NA
1441530000.0 103.0 62 80 319 NA NA 94 141 362 NA NA 4360 674 2336 NA NA 3351 941 2458 NA NA
1441530000.0 105.0 86 84 31 NA NA 140 141 56 NA NA 6832 1042 10 NA NA 3082 1133 14 NA NA
1441530000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 899 580 1318 NA NA 903 997 1685 NA NA
1441530000.0 107.0 91 88 347 NA NA 146 141 395 NA NA 12520 1392 4166 NA NA 4877 1088 2502 NA NA
1441530000.0 108.0 97 88 348 NA NA 147 141 401 NA NA 15384 1289 4127 NA NA 5886 1365 2532 NA NA
1441530000.0 109.0 99 89 347 NA NA 148 141 398 NA NA 13701 1311 4098 NA NA 5280 1187 2597 NA NA
1441530000.0 11.0 NA 91 382 0 54 NA 150 428 0 80 NA 3889 4457 915 108 NA 2921 2315 920 108
1441530000.0 110.0 71 82 341 NA NA 107 141 391 NA NA 3972 988 4608 NA NA 1997 1209 2743 NA NA
1441530000.0 1102.0 NA 94 356 122 67 NA 150 401 166 103 NA 5429 10841 8043 471 NA 3750 5967 4095 472
1441530000.0 111.0 90 88 342 NA NA 141 141 394 NA NA 6829 921 4454 NA NA 3310 872 2588 NA NA
1441530000.0 112.0 98 86 347 NA NA 145 141 393 NA NA 9054 1263 3808 NA NA 4479 1054 2423 NA NA
1441530000.0 113.0 95 88 353 NA NA 145 141 397 NA NA 10149 1152 3672 NA NA 4006 1111 2455 NA NA
1441530000.0 114.0 97 89 348 NA NA 147 141 395 NA NA 11923 1394 4129 NA NA 4405 1165 2188 NA NA
1441530000.0 115.0 99 88 348 NA NA 147 141 396 NA NA 13141 1445 4042 NA NA 4793 1236 2196 NA NA
1441530000.0 116.0 98 88 350 NA NA 149 141 398 NA NA 15610 1216 4122 NA NA 5502 977 2170 NA NA
1441530000.0 117.0 96 88 347 NA NA 144 141 400 NA NA 15777 1290 4223 NA NA 5041 1048 2335 NA NA
1441530000.0 118.0 95 90 357 NA NA 148 141 401 NA NA 16546 1212 4529 NA NA 5539 910 2824 NA NA
1441530000.0 119.0 100 88 346 NA NA 147 141 395 NA NA 11834 1085 4633 NA NA 4037 922 3059 NA NA
1441530000.0 12.0 NA 92 349 0 NA NA 150 396 0 NA NA 4052 7518 958 NA NA 2883 3078 965 NA
1441530000.0 120.0 69 82 343 NA NA 108 141 391 NA NA 3408 950 3198 NA NA 1634 881 2130 NA NA
1441530000.0 121.0 95 90 350 NA NA 142 141 400 NA NA 12335 1231 5181 NA NA 4118 954 3020 NA NA
1441530000.0 122.0 62 82 319 NA NA 94 141 362 NA NA 2889 648 2215 NA NA 2015 654 2680 NA NA
