Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439197200.0 1.0 88 81 135 NA NA 140 140 182 NA NA 6383 1390 788 NA NA 2444 1245 706 NA NA
1439197200.0 10.0 NA 95 355 0 NA NA 150 399 0 NA NA 4535 8654 754 NA NA 3218 3396 758 NA
1439197200.0 1003.0 NA 288 0 NA NA NA 339 0 NA NA NA 11410 1358 NA NA NA 4864 1423 NA NA
1439197200.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1556 NA NA NA NA 1571 NA NA NA NA
1439197200.0 102.0 111 NA NA NA NA 156 NA NA NA NA 1562 NA NA NA NA 1568 NA NA NA NA
1439197200.0 103.0 60 81 321 NA NA 94 141 364 NA NA 4269 1003 2248 NA NA 2601 1133 2573 NA NA
1439197200.0 105.0 87 85 31 NA NA 140 141 56 NA NA 7723 1332 11 NA NA 2986 1236 13 NA NA
1439197200.0 106.0 49 0 0 NA NA 77 0 0 NA NA 906 571 1591 NA NA 907 589 1613 NA NA
1439197200.0 107.0 93 87 347 NA NA 146 141 399 NA NA 13613 1381 4624 NA NA 4665 1172 2965 NA NA
1439197200.0 108.0 97 89 354 NA NA 146 141 405 NA NA 20556 1238 5332 NA NA 6694 1119 3440 NA NA
1439197200.0 109.0 100 90 350 NA NA 147 141 400 NA NA 15898 1298 4963 NA NA 5246 1112 3099 NA NA
1439197200.0 11.0 NA 90 385 0 54 NA 150 433 0 80 NA 3775 4624 979 95 NA 2854 2483 987 91
1439197200.0 110.0 71 83 339 NA NA 107 141 392 NA NA 4701 1280 4203 NA NA 2207 1154 2694 NA NA
1439197200.0 1102.0 NA 95 357 124 68 NA 150 402 167 103 NA 6048 12554 7355 438 NA 4247 4817 3651 289
1439197200.0 111.0 92 87 347 NA NA 142 141 395 NA NA 8307 1004 4412 NA NA 3207 1009 3208 NA NA
1439197200.0 112.0 98 86 344 NA NA 146 141 397 NA NA 10701 1288 4137 NA NA 3723 1120 2822 NA NA
1439197200.0 113.0 95 87 347 NA NA 145 141 397 NA NA 11946 1322 4116 NA NA 4049 1106 2651 NA NA
1439197200.0 114.0 97 89 349 NA NA 147 141 397 NA NA 12164 1297 3874 NA NA 4628 1274 2080 NA NA
1439197200.0 115.0 98 88 348 NA NA 147 141 399 NA NA 14371 1381 3981 NA NA 5147 1304 2120 NA NA
1439197200.0 116.0 100 88 352 NA NA 149 141 399 NA NA 16767 1317 4516 NA NA 6018 1251 2329 NA NA
1439197200.0 117.0 96 88 355 NA NA 145 141 400 NA NA 17094 1387 4669 NA NA 5582 1260 2373 NA NA
1439197200.0 118.0 98 90 357 NA NA 149 141 405 NA NA 19599 1137 4980 NA NA 6735 917 3017 NA NA
1439197200.0 119.0 100 89 347 NA NA 147 141 396 NA NA 13289 1107 4968 NA NA 4736 877 3281 NA NA
1439197200.0 12.0 NA 92 352 0 NA NA 150 398 0 NA NA 4230 7570 1102 NA NA 2989 3043 1108 NA
1439197200.0 120.0 70 82 329 NA NA 108 141 376 NA NA 4119 1161 2513 NA NA 2071 1162 2005 NA NA
1439197200.0 121.0 95 89 351 NA NA 142 141 401 NA NA 13214 1206 4924 NA NA 4490 911 3054 NA NA
1439197200.0 122.0 62 82 320 NA NA 94 141 363 NA NA 3824 722 2207 NA NA 2597 739 2565 NA NA
1439197200.0 123.1 295 NA NA NA NA 353 NA NA NA NA 2112 NA NA NA NA 1900 NA NA NA NA
1439197200.0 123.2 302 NA NA NA NA 362 NA NA NA NA 2526 NA NA NA NA 1777 NA NA NA NA
1439197200.0 123.3 256 NA NA NA NA 325 NA NA NA NA 1664 NA NA NA NA 1566 NA NA NA NA
1439197200.0 124.1 281 NA NA NA NA 338 NA NA NA NA 1632 NA NA NA NA 1518 NA NA NA NA
1439197200.0 124.2 291 NA NA NA NA 348 NA NA NA NA 2190 NA NA NA NA 2105 NA NA NA NA
