Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442134800.0 1.0 88 82 142 NA NA 140 140 182 NA NA 6511 1198 921 NA NA 2372 1011 770 NA NA
1442134800.0 10.0 NA 94 344 0 NA NA 150 387 0 NA NA 4764 6859 898 NA NA 3316 3031 903 NA
1442134800.0 1000.0 NA 287 114 0 44 NA 343 158 0 71 NA 7106 1761 798 328 NA 4463 2793 812 340
1442134800.0 1003.0 NA 274 0 NA NA NA 325 0 NA NA NA 8790 966 NA NA NA 4236 1337 NA NA
1442134800.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1508 NA NA NA NA 1585 NA NA NA NA
1442134800.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1503 NA NA NA NA 1599 NA NA NA NA
1442134800.0 103.0 61 81 319 NA NA 94 141 361 NA NA 4553 836 1848 NA NA 3292 1265 1866 NA NA
1442134800.0 105.0 87 85 31 NA NA 140 141 56 NA NA 6946 1236 13 NA NA 3206 1411 46 NA NA
1442134800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 835 507 1476 NA NA 842 703 1510 NA NA
1442134800.0 107.0 91 88 335 NA NA 146 141 378 NA NA 12726 1340 2128 NA NA 5156 1144 1823 NA NA
1442134800.0 108.0 98 89 339 NA NA 148 141 384 NA NA 19794 1350 2642 NA NA 7451 1149 2280 NA NA
1442134800.0 109.0 99 89 337 NA NA 147 141 380 NA NA 15233 1474 2195 NA NA 5985 1153 2114 NA NA
1442134800.0 11.0 NA 89 371 0 54 NA 150 415 0 81 NA 3913 3254 992 77 NA 2932 2205 999 76
1442134800.0 110.0 71 83 329 NA NA 107 141 372 NA NA 3722 1351 2202 NA NA 1915 1485 1961 NA NA
1442134800.0 1102.0 NA 94 345 121 67 NA 150 389 165 103 NA 5608 8699 7531 556 NA 3957 3916 3620 574
1442134800.0 111.0 90 87 333 NA NA 142 141 376 NA NA 7875 990 2218 NA NA 3691 1164 2089 NA NA
1442134800.0 112.0 98 87 332 NA NA 146 141 376 NA NA 10666 1440 1928 NA NA 4893 1136 1735 NA NA
1442134800.0 113.0 95 87 333 NA NA 145 141 377 NA NA 11540 1368 2153 NA NA 4884 1158 2083 NA NA
1442134800.0 114.0 97 89 337 NA NA 147 141 381 NA NA 12760 1261 2182 NA NA 5548 1053 2201 NA NA
1442134800.0 115.0 98 87 335 NA NA 147 141 378 NA NA 13213 1436 1951 NA NA 4409 1182 1764 NA NA
1442134800.0 116.0 98 89 337 NA NA 148 141 381 NA NA 15326 1231 1806 NA NA 4856 1045 1522 NA NA
1442134800.0 117.0 95 88 337 NA NA 145 141 381 NA NA 15601 1228 2265 NA NA 5022 1128 2116 NA NA
1442134800.0 118.0 99 91 341 NA NA 149 141 385 NA NA 17340 1170 2618 NA NA 5651 874 2058 NA NA
