Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443603600.0 1.0 88 82 144 NA NA NA NA 140 140 181 NA NA NA NA 5866 1004 1151 NA NA NA NA 2596 1038 1034 NA NA NA NA
1443603600.0 10.0 NA 94 343 0 NA NA NA NA 150 388 0 NA NA NA NA 4732 5956 750 NA NA NA NA 3289 2781 757 NA NA NA
1443603600.0 1001.0 NA 300 115 0 0 0 0 NA 343 143 0 0 0 0 NA 6762 969 68 75 1149 139 NA 3468 1518 393 190 1226 158
1443603600.0 1002.0 NA 324 69 NA NA NA NA NA 378 99 NA NA NA NA NA 7110 417 NA NA NA NA NA 4230 647 NA NA NA NA
1443603600.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1673 NA NA NA NA NA NA 1696 NA NA NA NA NA NA
1443603600.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1437 NA NA NA NA NA NA
1443603600.0 103.0 61 81 318 NA NA NA NA 94 141 361 NA NA NA NA 5254 918 2039 NA NA NA NA 3446 1365 2244 NA NA NA NA
1443603600.0 105.0 87 83 31 NA NA NA NA 140 141 56 NA NA NA NA 7336 1508 11 NA NA NA NA 3404 1577 27 NA NA NA NA
1443603600.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 874 515 1201 NA NA NA NA 877 608 1451 NA NA NA NA
1443603600.0 107.0 93 88 335 NA NA NA NA 144 141 379 NA NA NA NA 13745 1367 2231 NA NA NA NA 5281 1070 1917 NA NA NA NA
1443603600.0 108.0 98 89 340 NA NA NA NA 147 141 383 NA NA NA NA 18490 1257 2448 NA NA NA NA 6661 1231 2273 NA NA NA NA
1443603600.0 109.0 99 89 340 NA NA NA NA 146 141 383 NA NA NA NA 17952 1257 2411 NA NA NA NA 6424 1268 2260 NA NA NA NA
1443603600.0 11.0 NA 90 366 0 54 NA NA NA 150 410 0 81 NA NA NA 3738 3095 895 69 NA NA NA 2838 2101 899 65 NA NA
1443603600.0 110.0 71 83 330 NA NA NA NA 107 141 373 NA NA NA NA 4436 1463 2046 NA NA NA NA 2056 1771 2011 NA NA NA NA
1443603600.0 1102.0 NA 95 344 121 68 NA NA NA 150 389 166 103 NA NA NA 5879 8185 7356 497 NA NA NA 4379 3719 4281 395 NA NA
1443603600.0 111.0 91 87 332 NA NA NA NA 141 141 376 NA NA NA NA 8614 1134 2127 NA NA NA NA 4147 1018 2057 NA NA NA NA
1443603600.0 112.0 98 86 333 NA NA NA NA 146 141 377 NA NA NA NA 12438 1238 2186 NA NA NA NA 5506 1166 2011 NA NA NA NA
1443603600.0 113.0 95 87 334 NA NA NA NA 145 141 377 NA NA NA NA 12789 1313 2205 NA NA NA NA 5060 1218 2003 NA NA NA NA
1443603600.0 114.0 97 90 339 NA NA NA NA 147 141 381 NA NA NA NA 12787 1218 1977 NA NA NA NA 4980 1017 1671 NA NA NA NA
1443603600.0 115.0 99 87 335 NA NA NA NA 148 141 378 NA NA NA NA 13639 1224 2109 NA NA NA NA 4853 1038 1730 NA NA NA NA
1443603600.0 116.0 99 89 338 NA NA NA NA 149 141 382 NA NA NA NA 17113 1171 2249 NA NA NA NA 5894 1110 1736 NA NA NA NA
1443603600.0 117.0 95 89 338 NA NA NA NA 145 141 381 NA NA NA NA 16220 1262 2492 NA NA NA NA 5353 992 1912 NA NA NA NA
1443603600.0 118.0 98 90 340 NA NA NA NA 148 141 386 NA NA NA NA 17911 1187 3039 NA NA NA NA 6195 980 2652 NA NA NA NA
1443603600.0 119.0 101 89 336 NA NA NA NA 149 141 380 NA NA NA NA 13134 1252 2529 NA NA NA NA 4347 1072 2607 NA NA NA NA
1443603600.0 12.0 NA 92 339 0 NA NA NA NA 150 384 0 NA NA NA NA 4278 5638 992 NA NA NA NA 3034 2599 997 NA NA NA
1443603600.0 120.0 69 82 326 NA NA NA NA 108 141 370 NA NA NA NA 3778 1109 1666 NA NA NA NA 1653 997 1582 NA NA NA NA
1443603600.0 121.0 96 89 339 NA NA NA NA 144 141 383 NA NA NA NA 14435 1239 2927 NA NA NA NA 4539 906 2691 NA NA NA NA
1443603600.0 122.0 62 83 319 NA NA NA NA 94 141 361 NA NA NA NA 3400 695 1986 NA NA NA NA 2177 700 2528 NA NA NA NA
1443603600.0 123.1 295 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2316 NA NA NA NA NA NA 1779 NA NA NA NA NA NA
1443603600.0 123.2 304 NA NA NA NA NA NA 363 NA NA NA NA NA NA 2332 NA NA NA NA NA NA 1772 NA NA NA NA NA NA
1443603600.0 123.3 254 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1734 NA NA NA NA NA NA 1637 NA NA NA NA NA NA
1443603600.0 124.1 285 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1651 NA NA NA NA NA NA 1533 NA NA NA NA NA NA
1443603600.0 124.2 291 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1994 NA NA NA NA NA NA 1739 NA NA NA NA NA NA
1443603600.0 124.4 285 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1761 NA NA NA NA NA NA 1647 NA NA NA NA NA NA
1443603600.0 124.5 283 NA NA NA NA NA NA 339 NA NA NA NA NA NA 2143 NA NA NA NA NA NA 2284 NA NA NA NA NA NA
1443603600.0 124.6 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2015 NA NA NA NA NA NA 1969 NA NA NA NA NA NA
1443603600.0 125.0 97 87 334 NA NA NA NA 148 141 378 NA NA NA NA 13258 1330 2351 NA NA NA NA 4740 1108 1969 NA NA NA NA
