Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441184400.0 1.0 88 84 135 NA NA 141 141 183 NA NA 6657 1301 921 NA NA 2524 1086 824 NA NA
1441184400.0 10.0 NA 95 353 0 NA NA 152 399 0 NA NA 4675 9411 839 NA NA 3303 3772 849 NA
1441184400.0 1000.0 NA 298 116 0 51 NA 359 161 0 79 NA 7887 1286 907 352 NA 13865 6833 1179 668
1441184400.0 1002.0 NA 334 71 NA NA NA 390 100 NA NA NA 8074 440 NA NA NA 14623 557 NA NA
1441184400.0 1003.0 NA 287 0 NA NA NA 338 0 NA NA NA 9508 721 NA NA NA 15878 1788 NA NA
1441184400.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1547 NA NA NA NA 1597 NA NA NA NA
1441184400.0 102.0 111 NA NA NA NA 156 NA NA NA NA 1496 NA NA NA NA 1528 NA NA NA NA
1441184400.0 103.0 61 82 320 NA NA 95 142 364 NA NA 4213 851 2235 NA NA 2580 983 2497 NA NA
1441184400.0 105.0 86 84 32 NA NA 141 142 57 NA NA 7105 1297 13 NA NA 2881 1272 45 NA NA
1441184400.0 106.0 50 0 0 NA NA 78 0 0 NA NA 837 620 1399 NA NA 845 636 1775 NA NA
1441184400.0 107.0 93 89 348 NA NA 147 142 397 NA NA 14036 1382 4838 NA NA 4637 1498 3685 NA NA
1441184400.0 108.0 100 91 350 NA NA 149 142 402 NA NA 21369 1503 5097 NA NA 7556 1257 3423 NA NA
1441184400.0 109.0 100 90 350 NA NA 149 142 400 NA NA 17281 1233 5282 NA NA 6014 1148 3482 NA NA
1441184400.0 11.0 NA 91 385 0 55 NA 152 431 0 81 NA 3882 6075 928 69 NA 2943 3041 940 87
1441184400.0 110.0 73 84 339 NA NA 108 142 393 NA NA 4700 1227 4530 NA NA 2341 1323 3348 NA NA
1441184400.0 1102.0 NA 99 356 123 63 NA 151 402 168 104 NA 5133 10340 6400 497 NA 16564 5609 4009 587
1441184400.0 111.0 91 89 343 NA NA 142 142 396 NA NA 8023 1106 4662 NA NA 3761 1000 3279 NA NA
1441184400.0 112.0 99 88 344 NA NA 147 142 396 NA NA 11541 1349 4370 NA NA 4726 1182 2899 NA NA
1441184400.0 113.0 96 88 345 NA NA 146 142 396 NA NA 12074 1334 4351 NA NA 4677 1126 2843 NA NA
1441184400.0 114.0 98 90 353 NA NA 148 142 397 NA NA 12950 1293 4675 NA NA 5379 1224 2846 NA NA
1441184400.0 115.0 100 89 346 NA NA 148 142 398 NA NA 13939 1463 4776 NA NA 4927 1518 2546 NA NA
1441184400.0 116.0 100 89 350 NA NA 150 142 400 NA NA 16918 1420 4930 NA NA 6481 1253 2728 NA NA
1441184400.0 117.0 97 89 350 NA NA 145 142 402 NA NA 16725 1411 5395 NA NA 5750 1344 2921 NA NA
1441184400.0 118.0 99 91 352 NA NA 150 142 403 NA NA 20038 1339 5630 NA NA 7187 1050 3370 NA NA
1441184400.0 119.0 100 90 347 NA NA 150 142 396 NA NA 12923 1406 4939 NA NA 4882 1486 2786 NA NA
1441184400.0 12.0 NA 92 350 0 NA NA 152 397 0 NA NA 4346 9478 863 NA NA 3098 4058 870 NA
1441184400.0 120.0 72 83 344 NA NA 111 142 392 NA NA 4275 1167 3656 NA NA 1921 1152 2511 NA NA
1441184400.0 121.0 97 90 351 NA NA 143 142 401 NA NA 14674 1456 5221 NA NA 4982 1188 3216 NA NA
1441184400.0 122.0 73 85 329 NA NA 111 142 373 NA NA 5354 900 3142 NA NA 2822 863 3128 NA NA
1441184400.0 123.1 299 NA NA NA NA 357 NA NA NA NA 2416 NA NA NA NA 1946 NA NA NA NA
1441184400.0 123.2 304 NA NA NA NA 366 NA NA NA NA 3130 NA NA NA NA 2335 NA NA NA NA
1441184400.0 123.3 254 NA NA NA NA 326 NA NA NA NA 2298 NA NA NA NA 2223 NA NA NA NA
1441184400.0 124.1 281 NA NA NA NA 338 NA NA NA NA 2297 NA NA NA NA 2211 NA NA NA NA
1441184400.0 124.2 290 NA NA NA NA 348 NA NA NA NA 2752 NA NA NA NA 2437 NA NA NA NA
1441184400.0 124.4 283 NA NA NA NA 340 NA NA NA NA 2283 NA NA NA NA 2192 NA NA NA NA
