Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440061200.0 1.0 88 83 142 NA NA 140 140 182 NA NA 6691 1084 896 NA NA 2383 852 786 NA NA
1440061200.0 10.0 NA 95 355 0 NA NA 150 398 0 NA NA 4642 8640 769 NA NA 3229 3344 775 NA
1440061200.0 101.0 110 NA NA NA NA 155 NA NA NA NA 1604 NA NA NA NA 1622 NA NA NA NA
1440061200.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1630 NA NA NA NA 1821 NA NA NA NA
1440061200.0 103.0 61 81 322 NA NA 94 141 363 NA NA 5144 821 2269 NA NA 3219 965 3225 NA NA
1440061200.0 105.0 87 83 31 NA NA 140 141 56 NA NA 8202 1215 12 NA NA 3323 1160 61 NA NA
1440061200.0 106.0 49 0 0 NA NA 77 0 0 NA NA 1049 594 1398 NA NA 1052 696 1648 NA NA
1440061200.0 107.0 94 88 347 NA NA 146 141 397 NA NA 13543 1363 5265 NA NA 4956 1306 3307 NA NA
1440061200.0 108.0 99 88 354 NA NA 148 141 400 NA NA 20658 1360 4962 NA NA 7225 1535 2917 NA NA
1440061200.0 109.0 100 90 348 NA NA 148 141 400 NA NA 16575 1410 5051 NA NA 5608 1349 3041 NA NA
1440061200.0 11.0 NA 90 386 0 54 NA 150 431 0 80 NA 3962 5091 909 77 NA 2989 2615 918 73
1440061200.0 110.0 71 83 352 NA NA 107 141 395 NA NA 4480 1225 4185 NA NA 2211 1286 2950 NA NA
1440061200.0 1102.0 NA 94 357 123 67 NA 150 401 167 103 NA 5544 12360 7487 450 NA 4810 5666 4138 430
1440061200.0 111.0 90 87 343 NA NA 142 141 395 NA NA 8917 1045 4458 NA NA 3725 1060 2701 NA NA
1440061200.0 112.0 99 87 344 NA NA 146 141 395 NA NA 12212 1256 4178 NA NA 4710 1366 2392 NA NA
1440061200.0 113.0 94 88 347 NA NA 145 141 395 NA NA 13056 1241 4350 NA NA 4668 1263 2348 NA NA
1440061200.0 114.0 97 89 348 NA NA 147 141 396 NA NA 13407 1495 4218 NA NA 5244 1442 2223 NA NA
1440061200.0 115.0 99 87 345 NA NA 148 141 398 NA NA 14086 1222 4621 NA NA 5881 1215 2486 NA NA
1440061200.0 116.0 98 88 349 NA NA 148 141 397 NA NA 16887 1377 4711 NA NA 6558 1146 2403 NA NA
1440061200.0 117.0 96 88 349 NA NA 144 141 401 NA NA 15697 1524 4784 NA NA 5817 1127 2483 NA NA
1440061200.0 118.0 100 90 358 NA NA 151 141 403 NA NA 20803 1318 4985 NA NA 7498 1043 2880 NA NA
1440061200.0 119.0 100 88 346 NA NA 149 141 396 NA NA 12729 1447 4617 NA NA 5034 1198 2460 NA NA
1440061200.0 12.0 NA 91 351 0 NA NA 150 397 0 NA NA 4529 8531 975 NA NA 3153 3473 980 NA
1440061200.0 120.0 70 82 343 NA NA 110 141 390 NA NA 4062 1258 3303 NA NA 2189 1101 2245 NA NA
1440061200.0 121.0 95 88 349 NA NA 142 141 400 NA NA 14512 1149 5027 NA NA 4665 910 3203 NA NA
1440061200.0 122.0 62 82 320 NA NA 94 141 363 NA NA 3907 752 2178 NA NA 2612 759 2489 NA NA
1440061200.0 123.1 295 NA NA NA NA 353 NA NA NA NA 2420 NA NA NA NA 1965 NA NA NA NA
1440061200.0 123.2 301 NA NA NA NA 363 NA NA NA NA 2732 NA NA NA NA 2077 NA NA NA NA
1440061200.0 123.3 256 NA NA NA NA 326 NA NA NA NA 1798 NA NA NA NA 1704 NA NA NA NA
1440061200.0 124.1 285 NA NA NA NA 342 NA NA NA NA 1901 NA NA NA NA 1731 NA NA NA NA
1440061200.0 124.2 292 NA NA NA NA 348 NA NA NA NA 2450 NA NA NA NA 2737 NA NA NA NA
1440061200.0 124.4 283 NA NA NA NA 339 NA NA NA NA 2081 NA NA NA NA 2505 NA NA NA NA
1440061200.0 124.5 284 NA NA NA NA 340 NA NA NA NA 2159 NA NA NA NA 2275 NA NA NA NA
1440061200.0 124.6 255 NA NA NA NA 326 NA NA NA NA 1992 NA NA NA NA 1872 NA NA NA NA
1440061200.0 125.0 98 88 352 NA NA 148 141 396 NA NA 13624 1182 5106 NA NA 5088 991 2749 NA NA
1440061200.0 126.0 71 82 339 NA NA 108 141 392 NA NA 6161 1394 4423 NA NA 2426 1419 2522 NA NA
1440061200.0 127.0 73 82 338 NA NA 116 141 391 NA NA 6984 1286 4713 NA NA 2963 1152 2655 NA NA
1440061200.0 128.0 69 84 326 NA NA 105 141 370 NA NA 3829 1497 2054 NA NA 1971 1526 1917 NA NA
1440061200.0 129.0 69 82 325 NA NA 102 141 369 NA NA 3914 1480 2237 NA NA 1902 1471 2057 NA NA
1440061200.0 13.0 NA 89 355 0 NA NA 150 401 0 NA NA 849 4890 725 NA NA 729 2457 728 NA
1440061200.0 130.0 71 84 339 NA NA 108 141 392 NA NA 4550 1341 4570 NA NA 2237 1202 2541 NA NA
1440061200.0 1301.0 96 149 184 NA NA 148 214 229 NA NA 6816 1719 1507 NA NA 2801 1485 1162 NA NA
