Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443862800.0 1.0 88 81 142 NA NA 140 140 183 NA NA 2423 530 402 NA NA 964 470 377 NA NA
1443862800.0 10.0 NA 95 343 0 NA NA 151 386 0 NA NA 2039 2589 417 NA NA 1396 1139 423 NA
1443862800.0 1003.0 NA 274 0 NA NA NA 327 0 NA NA NA 3040 369 NA NA NA 1538 389 NA NA
1443862800.0 101.0 110 NA NA NA NA 154 NA NA NA NA 538 NA NA NA NA 549 NA NA NA NA
1443862800.0 102.0 110 NA NA NA NA 155 NA NA NA NA 530 NA NA NA NA 544 NA NA NA NA
1443862800.0 103.0 60 81 319 NA NA 94 141 361 NA NA 1531 379 718 NA NA 944 388 742 NA NA
1443862800.0 105.0 88 84 31 NA NA 140 141 56 NA NA 2556 580 4 NA NA 961 500 9 NA NA
1443862800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 343 266 573 NA NA 348 273 587 NA NA
1443862800.0 107.0 92 88 337 NA NA 146 141 380 NA NA 4948 610 1004 NA NA 1629 501 854 NA NA
1443862800.0 108.0 98 88 338 NA NA 150 141 384 NA NA 6567 619 1374 NA NA 2097 509 1058 NA NA
1443862800.0 109.0 94 89 338 NA NA 148 141 382 NA NA 5764 610 1227 NA NA 1908 513 1024 NA NA
1443862800.0 11.0 NA 89 372 0 54 NA 151 417 0 81 NA 1458 1304 465 45 NA 1056 869 469 47
1443862800.0 110.0 71 84 329 NA NA 108 141 371 NA NA 1695 516 778 NA NA 730 419 728 NA NA
1443862800.0 1102.0 NA 93 344 121 64 NA 150 389 166 103 NA 2196 2878 2327 244 NA 1617 1260 906 212
1443862800.0 111.0 92 87 333 NA NA 142 141 376 NA NA 2847 513 1001 NA NA 1130 453 935 NA NA
1443862800.0 112.0 96 87 334 NA NA 145 141 376 NA NA 3909 557 898 NA NA 1334 448 805 NA NA
1443862800.0 113.0 95 88 334 NA NA 145 141 378 NA NA 4219 498 791 NA NA 1443 414 690 NA NA
1443862800.0 114.0 99 90 337 NA NA 147 141 381 NA NA 4837 570 802 NA NA 1648 454 665 NA NA
1443862800.0 115.0 99 87 334 NA NA 148 141 378 NA NA 4186 617 795 NA NA 1453 551 677 NA NA
1443862800.0 116.0 97 88 336 NA NA 146 141 381 NA NA 6064 511 930 NA NA 1885 427 750 NA NA
1443862800.0 117.0 97 88 338 NA NA 147 141 382 NA NA 6611 517 987 NA NA 2066 420 796 NA NA
1443862800.0 118.0 98 90 341 NA NA 151 141 386 NA NA 6590 524 1228 NA NA 2231 405 911 NA NA
1443862800.0 119.0 99 88 336 NA NA 147 141 379 NA NA 5221 475 962 NA NA 1835 385 837 NA NA
1443862800.0 12.0 NA 92 338 0 NA NA 151 384 0 NA NA 1633 2529 404 NA NA 1112 1179 411 NA
1443862800.0 120.0 69 82 327 NA NA 109 141 370 NA NA 1754 607 673 NA NA 764 533 637 NA NA
1443862800.0 121.0 97 89 338 NA NA 144 141 382 NA NA 5119 454 1036 NA NA 1723 372 846 NA NA
1443862800.0 122.0 62 82 319 NA NA 94 141 361 NA NA 1576 351 704 NA NA 1039 358 734 NA NA
1443862800.0 123.1 295 NA NA NA NA 353 NA NA NA NA 844 NA NA NA NA 684 NA NA NA NA
1443862800.0 123.2 301 NA NA NA NA 361 NA NA NA NA 937 NA NA NA NA 710 NA NA NA NA
1443862800.0 123.3 255 NA NA NA NA 325 NA NA NA NA 662 NA NA NA NA 621 NA NA NA NA
1443862800.0 124.1 282 NA NA NA NA 338 NA NA NA NA 623 NA NA NA NA 578 NA NA NA NA
1443862800.0 124.2 291 NA NA NA NA 348 NA NA NA NA 868 NA NA NA NA 750 NA NA NA NA
1443862800.0 124.4 283 NA NA NA NA 339 NA NA NA NA 826 NA NA NA NA 814 NA NA NA NA
1443862800.0 124.5 282 NA NA NA NA 340 NA NA NA NA 836 NA NA NA NA 770 NA NA NA NA
1443862800.0 124.6 258 NA NA NA NA 325 NA NA NA NA 738 NA NA NA NA 680 NA NA NA NA
1443862800.0 125.0 97 88 334 NA NA 148 141 378 NA NA 4589 514 970 NA NA 1480 420 849 NA NA
1443862800.0 126.0 71 82 329 NA NA 108 141 372 NA NA 2325 512 913 NA NA 855 420 859 NA NA
1443862800.0 127.0 74 83 328 NA NA 117 141 371 NA NA 2661 513 801 NA NA 1000 418 755 NA NA
1443862800.0 128.0 69 84 327 NA NA 101 141 371 NA NA 1609 503 884 NA NA 725 410 852 NA NA
1443862800.0 129.0 64 NA NA NA NA 96 NA NA NA NA 1220 NA NA NA NA 693 NA NA NA NA
1443862800.0 13.0 NA 90 337 0 NA NA 151 382 0 NA NA 366 1416 433 NA NA 336 903 438 NA
1443862800.0 130.0 70 84 327 NA NA 103 141 371 NA NA 1624 527 736 NA NA 717 447 694 NA NA
1443862800.0 1301.0 94 144 187 NA NA 144 205 231 NA NA 2583 766 448 NA NA 1013 660 404 NA NA
1443862800.0 1302.0 111 158 198 NA NA 161 205 247 NA NA 6818 777 692 NA NA 2066 616 512 NA NA
1443862800.0 1303.0 115 166 207 NA NA 166 205 252 NA NA 11249 581 1156 NA NA 3643 475 618 NA NA
1443862800.0 1306.0 NA 161 384 0 NA NA 216 435 0 NA NA 812 903 744 NA NA 703 828 750 NA
1443862800.0 1307.0 NA 148 202 NA NA NA 214 238 NA NA NA 773 736 NA NA NA 655 653 NA NA
1443862800.0 1308.0 NA 146 201 48 0 NA 214 238 75 0 NA 788 654 49 298 NA 701 603 51 302
