Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438290000.0 19.0 NA 85 357 0 NA NA NA 150 408 0 NA NA NA 4132 5751 904 NA NA NA 3106 3041 917 NA NA
1438290000.0 2.0 96 88 162 NA NA NA 144 140 204 NA NA NA 13583 1205 1712 NA NA NA 4180 1004 2333 NA NA NA
1438290000.0 20.0 NA 89 363 0 NA NA NA 150 409 0 NA NA NA 4366 6840 991 NA NA NA 3253 3263 1006 NA NA
1438290000.0 204.0 NA 99 0 NA NA NA NA 151 0 NA NA NA NA 2051 0 NA NA NA NA 2280 0 NA NA NA
1438290000.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438290000.0 21.0 NA 89 359 0 NA NA NA 150 409 0 NA NA NA 4447 7628 1073 NA NA NA 3243 3543 1099 NA NA
1438290000.0 22.0 NA 89 361 0 NA NA NA 150 409 0 NA NA NA 5652 7894 920 NA NA NA 3950 3328 926 NA NA
1438290000.0 23.0 NA 92 366 0 NA NA NA 150 414 0 NA NA NA 6098 7537 991 NA NA NA 4518 3214 997 NA NA
1438290000.0 24.0 NA 94 373 0 NA NA NA 150 416 0 NA NA NA 6104 11414 1382 NA NA NA 4324 4270 1602 NA NA
1438290000.0 25.0 NA 94 378 0 67 NA NA 150 428 0 94 NA NA 6017 14186 1257 176 NA NA 4228 5895 1333 163 NA
1438290000.0 250200.1 100 170 198 NA NA NA 151 219 247 NA NA NA 10069 2079 3655 NA NA NA 5324 2055 2469 NA NA NA
1438290000.0 250202.0 NA 193 438 0 134 NA NA 241 492 0 171 NA NA 10346 8238 1611 1208 NA NA 5622 5292 1621 837 NA
1438290000.0 250203.0 NA 186 437 0 134 NA NA 234 491 0 171 NA NA 8991 7696 1572 1171 NA NA 5450 5293 1579 818 NA
1438290000.0 250204.0 NA 185 434 0 134 NA NA 234 487 0 170 NA NA 8794 7199 1549 1087 NA NA 4822 5324 1555 786 NA
1438290000.0 250205.0 NA 182 428 0 133 NA NA 226 483 0 171 NA NA 8995 9391 1990 953 NA NA 4300 4575 2004 655 NA
1438290000.0 250206.0 NA 188 433 0 133 NA NA 234 485 0 170 NA NA 10266 9719 2155 1041 NA NA 4571 4725 2264 815 NA
1438290000.0 250207.0 NA 173 429 0 132 NA NA 222 480 0 170 NA NA 7497 9028 1862 878 NA NA 6449 4589 1893 600 NA
1438290000.0 250399.0 180 NA NA NA NA NA 264 NA NA NA NA NA 3311 NA NA NA NA NA 5426 NA NA NA NA NA
1438290000.0 250400.0 368 0 129 NA NA NA 448 0 165 NA NA NA 5184 291 1153 NA NA NA 3881 299 872 NA NA NA
1438290000.0 250402.0 371 0 131 NA NA NA 463 0 166 NA NA NA 6244 405 1465 NA NA NA 3873 411 1120 NA NA NA
1438290000.0 250403.0 367 0 130 NA NA NA 449 0 166 NA NA NA 4293 302 1334 NA NA NA 3104 311 964 NA NA NA
1438290000.0 250405.0 364 0 129 NA NA NA 446 0 165 NA NA NA 4073 282 1180 NA NA NA 2849 291 813 NA NA NA
1438290000.0 250406.0 361 0 129 NA NA NA 441 0 162 NA NA NA 3402 307 872 NA NA NA 2736 312 635 NA NA NA
1438290000.0 250407.0 319 0 130 NA NA NA 386 0 165 NA NA NA 3553 321 1342 NA NA NA 2558 373 937 NA NA NA
1438290000.0 250408.0 374 0 130 NA NA NA 456 0 166 NA NA NA 4326 259 1264 NA NA NA 3175 270 909 NA NA NA
1438290000.0 250409.0 379 0 131 NA NA NA 461 0 166 NA NA NA 4433 378 1011 NA NA NA 3355 389 775 NA NA NA
1438290000.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438290000.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438290000.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438290000.0 25206.0 NA 196 0 NA NA NA NA 286 0 NA NA NA NA 5696 0 NA NA NA NA 4907 0 NA NA NA
1438290000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438290000.0 25402.0 451 0 131 NA NA NA 549 0 166 NA NA NA 9521 302 1279 NA NA NA 4585 348 1068 NA NA NA
1438290000.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438290000.0 25405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438290000.0 25406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438290000.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438290000.0 25408.0 445 0 132 NA NA NA 543 0 167 NA NA NA 7652 276 1041 NA NA NA 4181 368 1203 NA NA NA
1438290000.0 25409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438290000.0 26.0 NA 90 370 0 NA NA NA 150 415 0 NA NA NA 5225 9188 1197 NA NA NA 3856 4476 1248 NA NA
1438290000.0 27.0 NA 92 364 0 NA NA NA 150 411 0 NA NA NA 5150 9325 1274 NA NA NA 3790 4567 1337 NA NA
1438290000.0 28.0 NA 92 369 0 NA NA NA 150 415 0 NA NA NA 5525 11311 1007 NA NA NA 3908 5612 1031 NA NA
1438290000.0 280.0 135 88 363 0 NA NA 223 141 417 0 NA NA 24483 1425 4441 1086 NA NA 9069 1143 2438 1092 NA NA
1438290000.0 29.0 NA 91 373 0 NA NA NA 150 418 0 NA NA NA 5090 9775 1091 NA NA NA 3684 5151 1105 NA NA
1438290000.0 3.0 90 85 164 NA NA NA 139 140 205 NA NA NA 24925 1388 2378 NA NA NA 8621 1832 1169 NA NA NA
1438290000.0 30.0 NA 91 365 0 NA NA NA 150 414 0 NA NA NA 5144 10528 1270 NA NA NA 3668 5188 1317 NA NA
1438290000.0 300.0 134 172 0 NA NA NA 194 248 0 NA NA NA 9905 2853 0 NA NA NA 3438 2203 0 NA NA NA
1438290000.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438290000.0 302.0 130 0 NA NA NA NA 194 0 NA NA NA NA 8536 0 NA NA NA NA 2995 0 NA NA NA NA
1438290000.0 31.0 NA 91 366 0 NA NA NA 150 411 0 NA NA NA 4925 8339 1019 NA NA NA 3593 4800 1058 NA NA
1438290000.0 32.0 NA 92 365 0 NA NA NA 150 413 0 NA NA NA 4948 9404 914 NA NA NA 3599 5540 925 NA NA
1438290000.0 33.0 NA 91 362 0 NA NA NA 150 412 0 NA NA NA 4879 8213 816 NA NA NA 3602 4692 831 NA NA
1438290000.0 34.0 NA 91 367 0 NA NA NA 150 413 0 NA NA NA 5261 10130 1142 NA NA NA 3762 4929 1157 NA NA
1438290000.0 35.0 NA 91 367 0 NA NA NA 150 413 0 NA NA NA 5182 9796 1197 NA NA NA 3670 4769 1208 NA NA
1438290000.0 36.0 NA 93 380 0 NA NA NA 150 423 0 NA NA NA 5343 31015 1148 NA NA NA 3680 10619 1153 NA NA
1438290000.0 37.0 NA 93 373 0 NA NA NA 150 419 0 NA NA NA 6575 11639 1230 NA NA NA 4522 4556 1237 NA NA
1438290000.0 38.0 NA 93 370 0 NA NA NA 150 417 0 NA NA NA 7238 9929 991 NA NA NA 5536 4086 997 NA NA
1438290000.0 39.0 NA 94 377 0 NA NA NA 150 422 0 NA NA NA 6642 18821 1009 NA NA NA 4647 6444 1017 NA NA
1438290000.0 4.17 NA 36 330 0 114 122 NA 69 373 0 160 160 NA 99 9146 1113 1423 1116 NA 95 4589 1219 1170 664
1438290000.0 4.22 NA 194 57 67 0 NA NA 238 84 104 0 NA NA 2736 135 268 322 NA NA 1754 128 276 328 NA
1438290000.0 4.23 NA 63 337 0 127 NA NA 101 390 0 167 NA NA 434 10257 1432 1354 NA NA 463 7042 1444 920 NA
1438290000.0 4.24 NA 56 335 0 124 NA NA 88 385 0 158 NA NA 183 9644 1358 1393 NA NA 196 5360 1367 826 NA
1438290000.0 4.25 NA 57 332 0 124 NA NA 88 382 0 159 NA NA 168 9381 1258 1453 NA NA 158 5514 1264 819 NA
1438290000.0 4.26 NA 56 336 0 123 NA NA 87 385 0 160 NA NA 148 11158 1254 1313 NA NA 204 5815 1261 773 NA
1438290000.0 4.27 NA 57 336 0 124 NA NA 90 386 0 161 NA NA 213 11915 1238 1591 NA NA 260 6486 1270 958 NA
1438290000.0 4.28 NA 65 336 0 130 NA NA 105 394 0 167 NA NA 615 9828 3936 2059 NA NA 780 9251 3953 1595 NA
1438290000.0 4.29 NA 37 335 0 116 122 NA 70 379 0 164 161 NA 134 10140 1134 1784 1166 NA 151 5176 1171 1561 657
1438290000.0 4.34 NA 62 339 0 128 NA NA 100 390 0 166 NA NA 428 11623 1447 1437 NA NA 543 7564 1454 936 NA
1438290000.0 4.35 NA 55 340 0 123 NA NA 87 379 0 160 NA NA 192 13461 1195 1553 NA NA 348 6670 1231 911 NA
1438290000.0 4.36 NA 55 337 0 122 NA NA 86 389 0 159 NA NA 169 11582 1124 1353 NA NA 211 6049 1136 810 NA
1438290000.0 4.37 NA 55 345 0 124 NA NA 87 392 0 160 NA NA 228 12312 1201 1740 NA NA 334 4891 1211 1053 NA
1438290000.0 4.4 NA 34 347 0 125 NA NA 70 388 0 163 NA NA 168 11213 1093 1588 NA NA 316 4568 1100 903 NA
1438290000.0 4.41 NA 34 359 0 122 NA NA 70 404 0 160 NA NA 201 15126 1152 2127 NA NA 223 5653 1162 1965 NA
1438290000.0 4.42 NA 34 361 0 123 NA NA 70 411 0 160 NA NA 203 19455 1477 2186 NA NA 186 6818 2180 1180 NA
1438290000.0 4.43 NA 35 341 0 122 NA NA 71 383 0 159 NA NA 179 11843 1421 1328 NA NA 202 5361 2196 792 NA
1438290000.0 4.44 NA 34 347 0 122 NA NA 69 394 0 160 NA NA 183 15641 1208 1635 NA NA 189 7515 1730 873 NA
1438290000.0 4.45 NA 34 353 0 124 NA NA 70 395 0 160 NA NA 194 22595 1318 2245 NA NA 202 9905 1374 1253 NA
1438290000.0 4.51 NA 34 353 0 122 NA NA 69 397 0 160 NA NA 177 18846 1462 1754 NA NA 202 8910 1587 1074 NA
1438290000.0 4.52 NA 34 361 0 123 NA NA 69 415 0 161 NA NA 213 22855 1255 2187 NA NA 216 10409 1285 1152 NA
1438290000.0 4.53 NA 34 353 0 123 NA NA 69 396 0 161 NA NA 216 21229 1251 2111 NA NA 219 9948 1271 1099 NA
1438290000.0 4.54 NA 34 359 0 123 NA NA 69 407 0 159 NA NA 213 22368 1210 2067 NA NA 206 10386 1226 1077 NA
1438290000.0 4.55 NA 34 368 0 124 NA NA 70 417 0 161 NA NA 197 26922 1232 2383 NA NA 184 11216 1255 1298 NA
1438290000.0 4.57 NA 56 350 0 125 NA NA 90 400 0 162 NA NA 296 16570 2129 1813 NA NA 327 9451 2149 1039 NA
1438290000.0 4.58 NA 36 348 0 124 NA NA 72 390 0 161 NA NA 250 15158 1223 1706 NA NA 248 7994 1245 973 NA
1438290000.0 4.6 NA 375 0 121 NA NA NA 417 0 160 NA NA NA 7317 650 933 NA NA NA 3975 666 552 NA NA
1438290000.0 4.61 NA 34 364 0 122 NA NA 70 405 0 162 NA NA 242 19844 1071 2076 NA NA 376 7241 1085 1198 NA
1438290000.0 4.62 NA 34 353 0 123 NA NA 69 397 0 160 NA NA 203 19247 1052 2068 NA NA 312 6845 1087 1277 NA
1438290000.0 4.63 NA 34 365 0 122 NA NA 69 416 0 161 NA NA 223 20736 1129 3027 NA NA 376 7020 1140 2604 NA
1438290000.0 4.64 NA 34 365 0 124 NA NA 69 409 0 160 NA NA 198 21613 1518 2402 NA NA 191 7420 2187 1204 NA
1438290000.0 4.65 NA 34 382 0 124 NA NA 69 434 0 161 NA NA 229 32413 1150 2833 NA NA 213 11186 1428 1466 NA
1438290000.0 4.67 NA 53 349 0 124 NA NA 84 401 0 160 NA NA 185 18700 1326 2076 NA NA 198 7916 1755 1016 NA
1438290000.0 4.68 NA 35 353 0 124 NA NA 70 397 0 160 NA NA 169 21571 1210 1903 NA NA 213 10593 1345 928 NA
1438290000.0 4.71 NA 34 347 0 121 NA NA 69 390 0 161 NA NA 165 16649 1134 1468 NA NA 181 7780 1395 790 NA
1438290000.0 4.72 NA 34 351 0 123 NA NA 70 392 0 161 NA NA 173 19461 1359 1797 NA NA 168 9467 1534 949 NA
1438290000.0 4.73 NA 34 360 0 123 NA NA 72 421 0 161 NA NA 188 23392 1113 2199 NA NA 185 10904 1119 1121 NA
1438290000.0 4.74 NA 34 354 0 123 NA NA 70 402 0 160 NA NA 190 19461 1190 2167 NA NA 197 10108 1199 1101 NA
1438290000.0 4.75 NA 34 356 0 123 NA NA 69 409 0 160 NA NA 190 22542 1048 2473 NA NA 200 10219 1061 1392 NA
1438290000.0 4.76 NA 53 357 0 124 NA NA 83 409 0 160 NA NA 161 21027 1153 2299 NA NA 161 10220 1165 1235 NA
1438290000.0 4.77 NA 53 349 0 123 NA NA 84 398 0 160 NA NA 213 15417 1049 1974 NA NA 183 8554 1071 1060 NA
1438290000.0 4.78 NA 35 348 0 123 NA NA 70 391 0 162 NA NA 174 16509 996 2011 NA NA 201 8550 1006 1110 NA
1438290000.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 90 NA NA NA NA NA 105 NA NA NA NA NA
1438290000.0 4003.0 NA 92 368 NA NA NA NA 150 414 NA NA NA NA 4483 7201 NA NA NA NA 3295 4486 NA NA NA
