Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430643600.0 1.0 87 86 175 NA NA NA 139 139 215 NA NA NA 2318 428 907 NA NA NA 875 367 952 NA NA NA
1430643600.0 10.0 NA 98 379 0 NA NA NA 150 425 0 NA NA NA 1760 3433 309 NA NA NA 1190 1831 315 NA NA
1430643600.0 1000.0 NA 336 112 0 52 NA NA 395 154 0 78 NA NA 2810 445 356 113 NA NA 1684 371 362 119 NA
1430643600.0 1001.0 NA 349 45 0 NA NA NA 392 72 0 NA NA NA 2533 27 25 NA NA NA 1608 37 48 NA NA
1430643600.0 1002.0 NA 347 69 NA NA NA NA 392 99 NA NA NA NA 2617 170 NA NA NA NA 1695 133 NA NA NA
1430643600.0 1003.0 NA 325 0 NA NA NA NA 371 0 NA NA NA NA 3437 413 NA NA NA NA 1784 460 NA NA NA
1430643600.0 101.0 103 NA NA NA NA NA 145 NA NA NA NA NA 513 NA NA NA NA NA 523 NA NA NA NA NA
1430643600.0 102.0 103 NA NA NA NA NA 145 NA NA NA NA NA 513 NA NA NA NA NA 546 NA NA NA NA NA
1430643600.0 103.0 60 84 354 NA NA NA 94 140 400 NA NA NA 1867 352 1133 NA NA NA 1121 374 1182 NA NA NA
1430643600.0 105.0 87 87 31 NA NA NA 139 140 55 NA NA NA 2316 420 4 NA NA NA 889 364 6 NA NA NA
1430643600.0 106.0 49 0 0 NA NA NA 76 0 0 NA NA NA 396 316 907 NA NA NA 406 334 927 NA NA NA
1430643600.0 107.0 96 92 374 NA NA NA 147 140 417 NA NA NA 5053 501 1642 NA NA NA 1627 429 1545 NA NA NA
1430643600.0 108.0 99 93 375 NA NA NA 148 140 423 NA NA NA 7895 420 1861 NA NA NA 2567 351 1626 NA NA NA
1430643600.0 109.0 96 93 382 NA NA NA 146 140 425 NA NA NA 6397 386 1637 NA NA NA 2007 322 1457 NA NA NA
1430643600.0 11.0 NA 93 402 0 53 NA NA 149 449 0 79 NA NA 1410 1921 340 26 NA NA 1046 1553 353 30 NA
1430643600.0 110.0 71 87 364 NA NA NA 107 140 408 NA NA NA 1751 502 1283 NA NA NA 735 502 1178 NA NA NA
1430643600.0 1102.0 NA 99 382 158 67 NA NA 149 428 202 102 NA NA 1987 4048 2316 161 NA NA 1359 1985 1242 110 NA
1430643600.0 111.0 90 91 368 NA NA NA 141 140 412 NA NA NA 2762 444 1324 NA NA NA 1071 385 1171 NA NA NA
1430643600.0 112.0 98 90 369 NA NA NA 146 140 414 NA NA NA 4366 410 1524 NA NA NA 1540 356 1329 NA NA NA
1430643600.0 113.0 96 91 371 NA NA NA 145 140 414 NA NA NA 4633 389 1568 NA NA NA 1542 322 1432 NA NA NA
1430643600.0 11325.0 NA 173 434 0 74 NA NA 223 490 0 101 NA NA 679 2175 677 104 NA NA 510 1685 705 125 NA
1430643600.0 114.0 99 94 375 NA NA NA 149 140 419 NA NA NA 4984 388 1427 NA NA NA 1710 327 1236 NA NA NA
1430643600.0 115.0 100 92 378 NA NA NA 148 140 422 NA NA NA 4558 407 1416 NA NA NA 1607 337 1271 NA NA NA
1430643600.0 116.0 98 93 374 NA NA NA 147 140 420 NA NA NA 6170 411 1492 NA NA NA 2115 331 1296 NA NA NA
1430643600.0 117.0 98 92 383 NA NA NA 148 140 425 NA NA NA 6469 392 1655 NA NA NA 2057 328 1420 NA NA NA
1430643600.0 118.0 96 94 384 NA NA NA 149 140 429 NA NA NA 6383 425 1609 NA NA NA 2179 353 1312 NA NA NA
1430643600.0 119.0 101 92 374 NA NA NA 149 140 417 NA NA NA 5048 403 1439 NA NA NA 1696 369 1293 NA NA NA
1430643600.0 12.0 NA 96 375 0 NA NA NA 149 420 0 NA NA NA 1597 3588 334 NA NA NA 1081 1880 348 NA NA
1430643600.0 120.0 70 86 365 NA NA NA 110 140 411 NA NA NA 1508 401 1478 NA NA NA 742 362 1370 NA NA NA
1430643600.0 121.0 81 NA NA NA NA NA 125 NA NA NA NA NA 2235 NA NA NA NA NA 1109 NA NA NA NA NA
1430643600.0 122.0 73 89 358 NA NA NA 112 140 401 NA NA NA 2125 298 1198 NA NA NA 1096 294 1205 NA NA NA
1430643600.0 123.1 349 NA NA NA NA NA 406 NA NA NA NA NA 1349 NA NA NA NA NA 1196 NA NA NA NA NA
1430643600.0 123.2 350 NA NA NA NA NA 410 NA NA NA NA NA 1454 NA NA NA NA NA 1248 NA NA NA NA NA
1430643600.0 123.3 302 NA NA NA NA NA 363 NA NA NA NA NA 1146 NA NA NA NA NA 1211 NA NA NA NA NA
1430643600.0 124.1 329 NA NA NA NA NA 385 NA NA NA NA NA 1057 NA NA NA NA NA 1050 NA NA NA NA NA
1430643600.0 124.2 339 NA NA NA NA NA 397 NA NA NA NA NA 1199 NA NA NA NA NA 1124 NA NA NA NA NA
1430643600.0 124.4 327 NA NA NA NA NA 386 NA NA NA NA NA 1092 NA NA NA NA NA 1058 NA NA NA NA NA
1430643600.0 124.5 331 NA NA NA NA NA 386 NA NA NA NA NA 1034 NA NA NA NA NA 1017 NA NA NA NA NA
1430643600.0 124.6 303 NA NA NA NA NA 363 NA NA NA NA NA 1050 NA NA NA NA NA 1058 NA NA NA NA NA
1430643600.0 125.0 95 91 372 NA NA NA 147 140 419 NA NA NA 4619 375 1352 NA NA NA 1503 308 1145 NA NA NA
1430643600.0 126.0 71 86 364 NA NA NA 107 140 407 NA NA NA 2010 357 1472 NA NA NA 793 295 1334 NA NA NA
1430643600.0 127.0 72 86 363 NA NA NA 116 140 406 NA NA NA 2193 351 1359 NA NA NA 822 309 1236 NA NA NA
1430643600.0 128.0 69 87 359 NA NA NA 101 140 403 NA NA NA 1266 356 1113 NA NA NA 563 303 1098 NA NA NA
1430643600.0 129.0 69 86 358 NA NA NA 101 140 403 NA NA NA 1379 348 1105 NA NA NA 575 295 1114 NA NA NA
1430643600.0 13.0 NA 93 381 0 NA NA NA 149 426 0 NA NA NA 357 1781 280 NA NA NA 326 1329 287 NA NA
1430643600.0 130.0 69 87 367 NA NA NA 102 140 417 NA NA NA 1645 341 1380 NA NA NA 667 303 1236 NA NA NA
1430643600.0 1301.0 95 151 192 105 NA NA 146 211 234 143 NA NA 2454 573 876 194 NA NA 1071 481 874 131 NA NA
1430643600.0 1302.0 112 165 204 103 NA NA 161 212 242 144 NA NA 7384 662 1034 200 NA NA 2490 533 899 152 NA NA
1430643600.0 1303.0 116 172 211 105 NA NA 166 212 250 142 NA NA 12386 558 1538 174 NA NA 3952 454 1047 128 NA NA
1430643600.0 1306.0 NA 164 388 0 98 NA NA 223 433 0 136 NA NA 592 1372 616 113 NA NA 507 1329 621 115 NA
1430643600.0 1307.0 NA 154 202 47 0 NA NA 221 248 74 0 NA NA 539 661 39 259 NA NA 468 605 43 272 NA
1430643600.0 1308.0 NA 152 198 45 0 NA NA 221 235 72 0 NA NA 573 603 24 286 NA NA 483 572 27 298 NA
1430643600.0 1309.0 NA 175 407 0 105 NA NA 223 453 0 141 NA NA 691 1811 665 215 NA NA 543 1460 671 178 NA
1430643600.0 131.0 74 88 366 NA NA NA 110 140 409 NA NA NA 2131 376 1382 NA NA NA 795 328 1259 NA NA NA
1430643600.0 1310.0 NA 170 410 0 104 NA NA 223 455 0 141 NA NA 676 1827 673 202 NA NA 572 1444 684 146 NA
1430643600.0 1311.0 NA 159 428 0 54 104 NA 223 476 0 80 141 NA 504 1517 799 26 164 NA 444 1405 806 37 108
1430643600.0 1312.0 NA 175 403 0 103 NA NA 223 448 0 141 NA NA 581 1695 629 204 NA NA 479 1471 637 143 NA
1430643600.0 1313.0 NA 190 413 0 105 NA NA 244 461 0 141 NA NA 740 2066 685 194 NA NA 548 1588 698 129 NA
1430643600.0 1314.0 NA 172 408 0 104 NA NA 223 454 0 140 NA NA 745 1714 622 202 NA NA 541 1463 635 138 NA
1430643600.0 1315.0 NA 164 397 0 102 NA NA 223 446 0 137 NA NA 531 1572 700 183 NA NA 470 1363 707 128 NA
1430643600.0 1316.0 NA 170 395 0 102 NA NA 223 438 0 140 NA NA 582 1494 613 188 NA NA 492 1324 624 120 NA
1430643600.0 1317.0 NA 166 394 0 102 NA NA 223 438 0 140 NA NA 528 1488 620 178 NA NA 447 1354 631 123 NA
1430643600.0 1318.0 NA 163 392 NA NA NA NA 223 437 NA NA NA NA 528 1525 NA NA NA NA 451 1372 NA NA NA
1430643600.0 1319.0 NA 165 394 0 102 NA NA 223 437 0 141 NA NA 536 1513 608 171 NA NA 450 1350 618 115 NA
1430643600.0 132.0 95 91 376 NA NA NA 143 140 422 NA NA NA 4822 398 1480 NA NA NA 1668 325 1256 NA NA NA
1430643600.0 1320.0 NA 167 400 0 102 NA NA 223 448 0 141 NA NA 560 1580 619 168 NA NA 457 1376 631 204 NA
1430643600.0 1321.0 NA 168 399 0 102 NA NA 223 449 0 140 NA NA 565 1551 684 178 NA NA 472 1380 707 121 NA
1430643600.0 1322.0 NA 168 396 0 103 NA NA 223 439 0 140 NA NA 607 1630 719 165 NA NA 496 1390 727 636 NA
1430643600.0 1323.0 NA 163 387 0 99 NA NA 223 432 0 136 NA NA 570 1294 609 92 NA NA 491 1270 622 94 NA
1430643600.0 1324.0 NA 173 408 0 104 NA NA 223 454 0 142 NA NA 651 1758 637 198 NA NA 490 1438 653 145 NA
1430643600.0 1325.0 NA 173 412 0 74 104 NA 223 457 0 101 141 NA 660 1757 639 103 239 NA 503 1402 845 122 159
1430643600.0 1326.0 NA 165 405 0 104 NA NA 223 448 0 142 NA NA 616 1726 699 195 NA NA 491 2398 706 132 NA
1430643600.0 1327.0 NA 165 406 0 103 NA NA 223 450 0 141 NA NA 551 1623 723 175 NA NA 469 2102 739 125 NA
1430643600.0 1328.0 NA 171 408 0 105 NA NA 223 452 0 141 NA NA 636 1728 747 194 NA NA 480 2182 760 132 NA
1430643600.0 1329.0 NA 172 406 0 64 104 NA 223 449 0 91 142 NA 627 1790 684 44 185 NA 505 2184 752 51 132
1430643600.0 133.0 101 94 388 NA NA NA 151 140 434 NA NA NA 7079 432 1626 NA NA NA 2167 337 1279 NA NA NA
1430643600.0 1330.0 NA 176 411 0 103 NA NA 223 456 0 141 NA NA 572 1715 624 189 NA NA 453 1563 631 139 NA
1430643600.0 1331.0 NA 170 406 0 104 NA NA 223 450 0 142 NA NA 598 1849 671 193 NA NA 504 1564 676 140 NA
1430643600.0 1332.0 NA 175 410 0 103 NA NA 223 454 0 142 NA NA 601 1700 636 191 NA NA 483 1490 650 140 NA
1430643600.0 1333.0 NA 168 403 0 103 NA NA 223 447 0 141 NA NA 567 1671 632 184 NA NA 487 1460 644 132 NA
1430643600.0 1334.0 NA 169 404 0 103 NA NA 223 449 0 142 NA NA 583 1633 764 224 NA NA 581 1379 777 164 NA
1430643600.0 1335.0 NA 167 404 0 103 NA NA 223 447 0 142 NA NA 548 1567 611 184 NA NA 462 1341 619 132 NA
1430643600.0 1336.0 NA 203 421 0 105 NA NA 251 466 0 141 NA NA 1276 2348 640 233 NA NA 633 1575 668 171 NA
1430643600.0 1337.0 116 176 416 0 105 NA 166 217 462 0 142 NA 11976 625 2061 732 204 NA 3509 479 1669 751 145 NA
1430643600.0 1337.1 NA 180 409 0 104 NA NA 225 454 0 141 NA NA 723 1772 644 236 NA NA 545 1421 690 168 NA
1430643600.0 1338.0 NA 170 408 0 104 NA NA 223 454 0 142 NA NA 720 1634 623 193 NA NA 581 1326 632 134 NA
1430643600.0 1339.0 NA 177 416 0 105 NA NA 224 464 0 142 NA NA 660 2087 652 221 NA NA 486 1583 660 167 NA
1430643600.0 134.0 NA 356 45 0 NA NA NA 399 71 0 NA NA NA 3011 17 16 NA NA NA 1717 20 21 NA NA
1430643600.0 1340.0 NA 169 405 0 103 NA NA 223 449 0 144 NA NA 577 1722 741 200 NA NA 500 1550 758 166 NA
1430643600.0 1341.0 NA 178 411 0 104 NA NA 223 459 0 142 NA NA 673 1970 799 197 NA NA 481 1630 814 132 NA
1430643600.0 1343.0 NA 173 408 0 104 NA NA 225 452 0 141 NA NA 671 2122 631 190 NA NA 545 1728 635 127 NA
1430643600.0 1344.0 NA 171 404 0 104 NA NA 223 449 0 142 NA NA 586 1680 756 182 NA NA 468 1387 770 130 NA
1430643600.0 1345.0 NA 173 403 0 104 NA NA 223 449 0 141 NA NA 587 1649 837 177 NA NA 482 1401 847 121 NA
1430643600.0 1347.0 NA 168 404 0 102 NA NA 223 447 0 142 NA NA 596 1669 701 272 NA NA 497 1421 707 204 NA
1430643600.0 1348.0 NA 163 401 0 103 NA NA 223 445 0 140 NA NA 724 1971 723 166 NA NA 608 1827 728 148 NA
1430643600.0 1349.0 NA 173 411 0 105 NA NA 223 457 0 143 NA NA 617 1696 627 260 NA NA 493 1376 635 184 NA
1430643600.0 135.1 393 0 101 NA NA NA 478 0 137 NA NA NA 1732 84 189 NA NA NA 1403 89 123 NA NA NA
1430643600.0 135.11 399 0 102 NA NA NA 485 0 136 NA NA NA 1740 81 181 NA NA NA 1438 90 129 NA NA NA
1430643600.0 135.2 339 0 97 NA NA NA 405 0 133 NA NA NA 1404 66 163 NA NA NA 1333 70 101 NA NA NA
1430643600.0 135.3 344 0 99 NA NA NA 405 0 135 NA NA NA 1292 67 170 NA NA NA 1254 71 109 NA NA NA
1430643600.0 135.4 386 0 100 NA NA NA 464 0 137 NA NA NA 1403 73 172 NA NA NA 1265 84 117 NA NA NA
1430643600.0 135.5 385 0 99 NA NA NA 463 0 135 NA NA NA 1216 104 258 NA NA NA 1094 112 201 NA NA NA
1430643600.0 135.6 399 0 101 NA NA NA 482 0 137 NA NA NA 1330 85 263 NA NA NA 1128 95 242 NA NA NA
1430643600.0 135.7 394 0 100 NA NA NA 470 0 137 NA NA NA 1364 103 260 NA NA NA 1194 117 224 NA NA NA
1430643600.0 135.8 165 NA NA NA NA NA 231 NA NA NA NA NA 324 NA NA NA NA NA 323 NA NA NA NA NA
1430643600.0 135.9 386 0 100 NA NA NA 461 0 136 NA NA NA 1456 82 179 NA NA NA 1563 88 117 NA NA NA
1430643600.0 1350.0 NA 167 402 0 103 NA NA 223 446 0 142 NA NA 616 1909 639 179 NA NA 565 1617 648 123 NA
1430643600.0 1351.0 NA 165 405 0 103 NA NA 223 448 0 142 NA NA 566 2229 639 200 NA NA 460 1834 646 133 NA
1430643600.0 1352.0 104 166 405 0 103 NA 154 214 451 0 141 NA 3906 535 2141 619 185 NA 1330 446 1862 631 124 NA
