Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444510800.0 1.0 89 81 140 NA NA NA NA 140 140 181 NA NA NA NA 5705 1151 954 NA NA NA NA 2682 1317 842 NA NA NA NA
1444510800.0 10.0 NA 94 343 0 NA NA NA NA 151 387 0 NA NA NA NA 5020 7807 1055 NA NA NA NA 3469 3480 1062 NA NA NA
1444510800.0 1001.0 NA 300 115 0 0 0 0 NA 344 143 0 0 0 0 NA 5112 1271 87 101 640 193 NA 3764 4599 327 229 909 421
1444510800.0 1002.0 NA 325 70 NA NA NA NA NA 378 99 NA NA NA NA NA 7645 554 NA NA NA NA NA 8161 891 NA NA NA NA
1444510800.0 1003.0 NA 273 0 NA NA NA NA NA 325 0 NA NA NA NA NA 7109 800 NA NA NA NA NA 4320 901 NA NA NA NA
1444510800.0 101.0 109 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1429 NA NA NA NA NA NA 1448 NA NA NA NA NA NA
1444510800.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1640 NA NA NA NA NA NA 1659 NA NA NA NA NA NA
1444510800.0 103.0 61 81 319 NA NA NA NA 94 141 361 NA NA NA NA 4961 816 2012 NA NA NA NA 3399 986 2297 NA NA NA NA
1444510800.0 105.0 87 85 31 NA NA NA NA 139 141 56 NA NA NA NA 7893 1244 11 NA NA NA NA 3272 1186 60 NA NA NA NA
1444510800.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 947 754 1312 NA NA NA NA 950 919 1541 NA NA NA NA
1444510800.0 107.0 93 88 337 NA NA NA NA 146 141 380 NA NA NA NA 13104 1276 2544 NA NA NA NA 4863 1202 2585 NA NA NA NA
1444510800.0 108.0 96 89 339 NA NA NA NA 144 141 383 NA NA NA NA 16802 1265 2943 NA NA NA NA 6039 1128 2646 NA NA NA NA
1444510800.0 109.0 99 89 338 NA NA NA NA 147 141 381 NA NA NA NA 16205 1233 2912 NA NA NA NA 6072 1121 2723 NA NA NA NA
1444510800.0 11.0 NA 91 367 0 54 NA NA NA 150 413 0 81 NA NA NA 4180 3829 1103 101 NA NA NA 3103 2678 1112 96 NA NA
1444510800.0 110.0 71 82 330 NA NA NA NA 107 141 371 NA NA NA NA 4446 1099 2166 NA NA NA NA 2244 1250 2350 NA NA NA NA
1444510800.0 1102.0 NA 97 345 121 62 NA NA NA 150 389 168 103 NA NA NA 4912 8736 7106 610 NA NA NA 6994 5153 4551 879 NA NA
1444510800.0 111.0 91 88 332 NA NA NA NA 142 141 375 NA NA NA NA 7793 1065 2400 NA NA NA NA 3417 1007 2482 NA NA NA NA
1444510800.0 112.0 98 86 333 NA NA NA NA 146 141 377 NA NA NA NA 10321 1334 2664 NA NA NA NA 4171 1206 2431 NA NA NA NA
1444510800.0 113.0 95 88 333 NA NA NA NA 145 141 377 NA NA NA NA 11333 1344 2553 NA NA NA NA 4138 1132 2314 NA NA NA NA
1444510800.0 114.0 97 89 339 NA NA NA NA 147 141 381 NA NA NA NA 12441 1626 2332 NA NA NA NA 4711 1461 1915 NA NA NA NA
1444510800.0 115.0 98 88 335 NA NA NA NA 147 141 378 NA NA NA NA 13863 1353 2132 NA NA NA NA 4795 1243 1817 NA NA NA NA
1444510800.0 116.0 98 89 338 NA NA NA NA 149 141 383 NA NA NA NA 16264 1430 2576 NA NA NA NA 5680 1283 2080 NA NA NA NA
1444510800.0 117.0 96 88 337 NA NA NA NA 145 141 381 NA NA NA NA 16557 1579 2742 NA NA NA NA 5477 1434 2182 NA NA NA NA
1444510800.0 118.0 97 90 344 NA NA NA NA 149 141 387 NA NA NA NA 20687 1420 3115 NA NA NA NA 6902 1177 3012 NA NA NA NA
1444510800.0 119.0 99 88 336 NA NA NA NA 148 141 379 NA NA NA NA 14312 1483 2478 NA NA NA NA 5017 1139 2185 NA NA NA NA
1444510800.0 12.0 NA 91 339 0 NA NA NA NA 150 384 0 NA NA NA NA 4678 7408 1055 NA NA NA NA 3296 3536 1060 NA NA NA
1444510800.0 120.0 69 83 326 NA NA NA NA 108 141 370 NA NA NA NA 4116 1451 2085 NA NA NA NA 1978 1331 1916 NA NA NA NA
1444510800.0 121.0 95 90 337 NA NA NA NA 142 141 383 NA NA NA NA 16180 1239 2741 NA NA NA NA 5175 1031 2719 NA NA NA NA
1444510800.0 122.0 62 83 319 NA NA NA NA 94 141 361 NA NA NA NA 4046 757 1938 NA NA NA NA 2596 767 2531 NA NA NA NA
1444510800.0 123.1 291 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2836 NA NA NA NA NA NA 2261 NA NA NA NA NA NA
1444510800.0 123.2 299 NA NA NA NA NA NA 364 NA NA NA NA NA NA 3185 NA NA NA NA NA NA 2418 NA NA NA NA NA NA
1444510800.0 123.3 252 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2276 NA NA NA NA NA NA 2207 NA NA NA NA NA NA
1444510800.0 124.1 282 NA NA NA NA NA NA 338 NA NA NA NA NA NA 2408 NA NA NA NA NA NA 2279 NA NA NA NA NA NA
1444510800.0 124.2 291 NA NA NA NA NA NA 347 NA NA NA NA NA NA 2501 NA NA NA NA NA NA 2201 NA NA NA NA NA NA
1444510800.0 124.4 283 NA NA NA NA NA NA 338 NA NA NA NA NA NA 2127 NA NA NA NA NA NA 1983 NA NA NA NA NA NA
1444510800.0 124.5 282 NA NA NA NA NA NA 339 NA NA NA NA NA NA 2097 NA NA NA NA NA NA 2416 NA NA NA NA NA NA
1444510800.0 124.6 259 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2061 NA NA NA NA NA NA 2415 NA NA NA NA NA NA
1444510800.0 125.0 96 88 334 NA NA NA NA 148 141 378 NA NA NA NA 13386 1418 2169 NA NA NA NA 4991 1151 1888 NA NA NA NA
1444510800.0 126.0 71 83 328 NA NA NA NA 108 141 371 NA NA NA NA 6223 1229 2690 NA NA NA NA 2648 1203 2356 NA NA NA NA
1444510800.0 127.0 73 83 328 NA NA NA NA 116 141 371 NA NA NA NA 6450 1205 2397 NA NA NA NA 2778 1073 2252 NA NA NA NA
1444510800.0 128.0 69 84 326 NA NA NA NA 101 141 371 NA NA NA NA 3862 1338 2607 NA NA NA NA 2016 1337 2267 NA NA NA NA
1444510800.0 129.0 68 82 326 NA NA NA NA 102 141 371 NA NA NA NA 3777 1331 2492 NA NA NA NA 2015 1254 2360 NA NA NA NA
1444510800.0 13.0 NA 90 335 0 NA NA NA NA 151 381 0 NA NA NA NA 933 3305 1211 NA NA NA NA 785 2187 1223 NA NA NA
1444510800.0 130.0 70 83 327 NA NA NA NA 103 141 371 NA NA NA NA 3944 1236 2378 NA NA NA NA 2141 1165 2263 NA NA NA NA
1444510800.0 1301.0 96 142 186 NA NA NA NA 148 205 228 NA NA NA NA 5979 2371 1481 NA NA NA NA 2452 2150 1261 NA NA NA NA
1444510800.0 1302.0 108 155 200 NA NA NA NA 160 205 244 NA NA NA NA 19452 2147 2002 NA NA NA NA 6267 1658 1473 NA NA NA NA
1444510800.0 1303.0 112 166 204 NA NA NA NA 166 205 245 NA NA NA NA 31941 1851 3668 NA NA NA NA 10025 1435 1991 NA NA NA NA
1444510800.0 1306.0 NA 151 383 0 NA NA NA NA 216 435 0 NA NA NA NA 2403 2797 1793 NA NA NA NA 2088 2552 1798 NA NA NA
1444510800.0 1307.0 NA 144 200 48 0 NA NA NA 214 238 75 0 NA NA NA 2262 1958 197 740 NA NA NA 2103 1725 200 746 NA NA
1444510800.0 1308.0 NA 142 204 48 0 NA NA NA 214 251 75 0 NA NA NA 1724 1912 189 732 NA NA NA 1455 1771 183 739 NA NA
1444510800.0 1309.0 NA 165 400 0 NA NA NA NA 219 454 0 NA NA NA NA 2365 3950 2256 NA NA NA NA 1857 3125 2265 NA NA NA
1444510800.0 131.0 76 84 330 NA NA NA NA 115 141 371 NA NA NA NA 6389 1165 2154 NA NA NA NA 2859 1010 1999 NA NA NA NA
1444510800.0 1310.0 NA 163 401 0 NA NA NA NA 216 453 0 NA NA NA NA 1948 3561 2030 NA NA NA NA 1516 2880 2037 NA NA NA
1444510800.0 1311.0 NA 161 406 0 54 NA NA NA 216 453 0 81 NA NA NA 1754 3340 2321 126 NA NA NA 1505 3124 2330 128 NA NA
1444510800.0 1312.0 NA 167 400 0 NA NA NA NA 216 449 0 NA NA NA NA 1918 4417 1840 NA NA NA NA 1453 3230 1845 NA NA NA
1444510800.0 1313.0 NA 175 412 0 NA NA NA NA 226 463 0 NA NA NA NA 2217 5713 2113 NA NA NA NA 1571 3767 2128 NA NA NA
1444510800.0 1314.0 NA 177 407 0 NA NA NA NA 225 462 0 NA NA NA NA 2112 4664 1816 NA NA NA NA 1452 3448 1828 NA NA NA
1444510800.0 1315.0 NA 161 395 0 NA NA NA NA 216 447 0 NA NA NA NA 1655 3674 1909 NA NA NA NA 1465 3186 1918 NA NA NA
1444510800.0 1316.0 NA 165 387 0 NA NA NA NA 216 439 0 NA NA NA NA 1737 3494 2175 NA NA NA NA 1312 3084 2180 NA NA NA
1444510800.0 1317.0 NA 162 384 0 NA NA NA NA 216 438 0 NA NA NA NA 1603 3058 1832 NA NA NA NA 1301 2700 1838 NA NA NA
1444510800.0 1318.0 NA 159 383 0 NA NA NA NA 216 435 0 NA NA NA NA 1555 2754 1844 NA NA NA NA 1285 2513 1857 NA NA NA
1444510800.0 1319.0 NA 162 384 0 NA NA NA NA 216 439 0 NA NA NA NA 1646 3141 1830 NA NA NA NA 1355 2748 1838 NA NA NA
1444510800.0 132.0 96 87 339 NA NA NA NA 142 141 384 NA NA NA NA 14622 1414 3549 NA NA NA NA 5389 1123 3066 NA NA NA NA
1444510800.0 1320.0 NA 164 385 0 NA NA NA NA 216 439 0 NA NA NA NA 1854 3345 1789 NA NA NA NA 1501 2805 1793 NA NA NA
1444510800.0 1321.0 NA 157 391 0 NA NA NA NA 216 442 0 NA NA NA NA 2162 3072 2073 NA NA NA NA 1737 2613 2079 NA NA NA
1444510800.0 1322.0 NA 154 395 0 NA NA NA NA 216 441 0 NA NA NA NA 1910 3503 2677 NA NA NA NA 1635 2963 2684 NA NA NA
1444510800.0 1323.0 NA 151 382 0 NA NA NA NA 216 434 0 NA NA NA NA 1832 3195 2047 NA NA NA NA 1531 2943 2058 NA NA NA
1444510800.0 1324.0 NA 163 398 0 NA NA NA NA 216 451 0 NA NA NA NA 2436 4188 2244 NA NA NA NA 1919 3385 2252 NA NA NA
1444510800.0 1325.0 NA 168 403 0 62 NA NA NA 218 456 0 89 NA NA NA 2386 4425 2299 240 NA NA NA 1775 3333 2312 254 NA NA
1444510800.0 1326.0 NA 158 389 0 NA NA NA NA 216 443 0 NA NA NA NA 1915 4101 2197 NA NA NA NA 1586 3630 2205 NA NA NA
1444510800.0 1327.0 NA 158 391 0 NA NA NA NA 216 445 0 NA NA NA NA 2032 3875 2330 NA NA NA NA 1668 3166 2338 NA NA NA
1444510800.0 1328.0 NA 158 394 0 NA NA NA NA 216 449 0 NA NA NA NA 2016 4198 2201 NA NA NA NA 1694 3390 2213 NA NA NA
