Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432026000.0 112.0 97 90 369 NA NA NA 145 140 412 NA NA NA 10294 1058 4527 NA NA NA 3812 936 4636 NA NA NA
1432026000.0 113.0 95 92 371 NA NA NA 145 140 414 NA NA NA 11949 1287 4395 NA NA NA 3915 1079 3773 NA NA NA
1432026000.0 11325.0 NA 172 430 0 72 NA NA 223 487 0 99 NA NA 1361 5538 1423 343 NA NA 1264 6608 1522 498 NA
1432026000.0 114.0 99 94 375 NA NA NA 147 140 418 NA NA NA 11833 1203 3929 NA NA NA 4286 1015 3457 NA NA NA
1432026000.0 115.0 100 92 379 NA NA NA 147 140 424 NA NA NA 12222 1326 3670 NA NA NA 3961 1034 3114 NA NA NA
1432026000.0 116.0 98 93 374 NA NA NA 148 140 419 NA NA NA 16068 1479 4123 NA NA NA 5589 1149 3971 NA NA NA
1432026000.0 117.0 96 92 375 NA NA NA 145 140 418 NA NA NA 15474 1454 4396 NA NA NA 5241 1226 4184 NA NA NA
1432026000.0 118.0 97 94 376 NA NA NA 147 140 423 NA NA NA 17698 1195 4401 NA NA NA 6343 1047 3684 NA NA NA
1432026000.0 119.0 100 93 377 NA NA NA 148 140 419 NA NA NA 13300 1187 4011 NA NA NA 5031 954 3556 NA NA NA
1432026000.0 12.0 NA 96 376 0 NA NA NA 149 421 0 NA NA NA 4611 9724 781 NA NA NA 3286 5372 792 NA NA
1432026000.0 120.0 69 87 365 NA NA NA 108 140 412 NA NA NA 3787 1418 3731 NA NA NA 1944 1219 3572 NA NA NA
1432026000.0 1201.0 254 NA NA NA NA NA 311 NA NA NA NA NA 2093 NA NA NA NA NA 2284 NA NA NA NA NA
1432026000.0 121.0 95 93 375 NA NA NA 142 140 420 NA NA NA 14736 1180 4502 NA NA NA 4942 941 4166 NA NA NA
1432026000.0 122.0 62 86 354 NA NA NA 94 140 401 NA NA NA 3428 787 3436 NA NA NA 2218 795 4005 NA NA NA
1432026000.0 123.1 345 NA NA NA NA NA 403 NA NA NA NA NA 3698 NA NA NA NA NA 3474 NA NA NA NA NA
1432026000.0 123.2 348 NA NA NA NA NA 409 NA NA NA NA NA 3868 NA NA NA NA NA 4024 NA NA NA NA NA
1432026000.0 123.3 302 NA NA NA NA NA 363 NA NA NA NA NA 3088 NA NA NA NA NA 3242 NA NA NA NA NA
1432026000.0 124.1 326 NA NA NA NA NA 385 NA NA NA NA NA 3173 NA NA NA NA NA 3164 NA NA NA NA NA
1432026000.0 124.2 340 NA NA NA NA NA 398 NA NA NA NA NA 3314 NA NA NA NA NA 3096 NA NA NA NA NA
1432026000.0 124.4 330 NA NA NA NA NA 386 NA NA NA NA NA 3143 NA NA NA NA NA 3500 NA NA NA NA NA
1432026000.0 124.5 331 NA NA NA NA NA 387 NA NA NA NA NA 3300 NA NA NA NA NA 3645 NA NA NA NA NA
1432026000.0 124.6 304 NA NA NA NA NA 363 NA NA NA NA NA 3301 NA NA NA NA NA 3798 NA NA NA NA NA
1432026000.0 125.0 96 92 377 NA NA NA 148 140 423 NA NA NA 13099 1085 4422 NA NA NA 4833 872 3640 NA NA NA
1432026000.0 126.0 71 86 369 NA NA NA 107 140 417 NA NA NA 6783 1035 4133 NA NA NA 2884 955 3607 NA NA NA
1432026000.0 127.0 73 87 364 NA NA NA 116 140 407 NA NA NA 7363 1089 4141 NA NA NA 3152 908 3637 NA NA NA
1432026000.0 128.0 69 87 371 NA NA NA 105 140 417 NA NA NA 4265 1111 3442 NA NA NA 2134 1010 3314 NA NA NA
1432026000.0 129.0 69 85 359 NA NA NA 101 140 404 NA NA NA 4088 1019 3483 NA NA NA 2124 963 3431 NA NA NA
1432026000.0 13.0 NA 95 379 0 NA NA NA 149 426 0 NA NA NA 959 4890 968 NA NA NA 832 3566 1034 NA NA
1432026000.0 130.0 70 88 363 NA NA NA 102 140 407 NA NA NA 4481 1041 3950 NA NA NA 2362 883 3427 NA NA NA
1432026000.0 1301.0 97 150 189 112 NA NA 148 212 235 149 NA NA 6647 2124 2726 736 NA NA 2782 2015 2659 518 NA NA
1432026000.0 1302.0 113 165 203 111 NA NA 161 212 242 148 NA NA 20423 1919 3780 718 NA NA 6858 1524 3016 525 NA NA
1432026000.0 1303.0 117 172 210 110 NA NA 169 212 249 149 NA NA 34921 2085 4321 812 NA NA 10988 1736 2956 585 NA NA
1432026000.0 1306.0 NA 164 390 0 106 NA NA 223 434 0 143 NA NA 1926 4308 1859 403 NA NA 2303 4172 1865 406 NA
1432026000.0 1307.0 NA 152 200 48 0 NA NA 221 236 74 0 NA NA 1941 1758 156 675 NA NA 1831 1585 263 688 NA
1432026000.0 1308.0 NA 151 199 46 0 NA NA 221 236 72 0 NA NA 1891 1835 138 628 NA NA 1731 1821 149 638 NA
1432026000.0 1309.0 NA 171 406 0 110 NA NA 223 451 0 148 NA NA 1814 5348 1697 764 NA NA 1522 4291 1707 540 NA
1432026000.0 131.0 75 87 371 NA NA NA 114 140 418 NA NA NA 6146 1029 4149 NA NA NA 2782 890 3608 NA NA NA
1432026000.0 1310.0 NA 170 410 0 111 NA NA 223 456 0 147 NA NA 2066 4819 1806 734 NA NA 1518 4029 1812 534 NA
1432026000.0 1311.0 NA 168 429 0 54 111 NA 223 477 0 81 149 NA 1681 4605 2137 112 648 NA 1441 4118 2145 117 445
1432026000.0 1312.0 NA 175 408 0 109 NA NA 223 452 0 148 NA NA 2037 4770 1992 785 NA NA 1570 3936 2001 572 NA
1432026000.0 1313.0 NA 181 414 0 113 NA NA 232 462 0 148 NA NA 2371 6616 1620 741 NA NA 1776 4325 1630 553 NA
1432026000.0 1314.0 NA 172 413 0 110 NA NA 223 459 0 149 NA NA 2171 5951 1711 750 NA NA 1774 4353 1727 563 NA
1432026000.0 1315.0 NA 162 393 0 108 NA NA 223 438 0 145 NA NA 1728 4541 1638 721 NA NA 1501 3922 1646 523 NA
1432026000.0 1316.0 NA 171 396 0 109 NA NA 223 439 0 147 NA NA 1794 4377 1682 695 NA NA 1489 3810 1688 480 NA
1432026000.0 1317.0 NA 166 394 0 108 NA NA 223 438 0 147 NA NA 1762 4251 1698 660 NA NA 1483 3703 1704 479 NA
1432026000.0 1318.0 NA 164 398 0 108 NA NA 223 450 0 144 NA NA 1680 4220 1616 691 NA NA 1465 3785 1633 504 NA
1432026000.0 1319.0 NA 164 395 0 108 NA NA 223 438 0 148 NA NA 1440 4357 1549 708 NA NA 1216 3958 1555 503 NA
1432026000.0 132.0 94 93 379 NA NA NA 142 140 424 NA NA NA 14910 1199 4877 NA NA NA 5364 944 3978 NA NA NA
1432026000.0 1320.0 NA 165 394 0 109 NA NA 223 438 0 147 NA NA 1815 4507 1506 674 NA NA 1456 3882 1514 479 NA
1432026000.0 1321.0 NA 167 396 0 109 NA NA 223 440 0 146 NA NA 1794 4530 1667 729 NA NA 1485 3911 1673 503 NA
1432026000.0 1322.0 NA 169 396 0 108 NA NA 223 439 0 147 NA NA 1751 4438 1642 672 NA NA 1478 3763 1651 462 NA
1432026000.0 1323.0 NA 163 388 0 105 NA NA 223 433 0 143 NA NA 1500 3560 1592 402 NA NA 1252 3426 1610 392 NA
1432026000.0 1324.0 NA 179 419 0 112 NA NA 224 464 0 148 NA NA 1963 5135 1642 851 NA NA 1439 4027 1649 650 NA
1432026000.0 1325.0 NA 176 412 0 72 110 NA 223 456 0 99 148 NA 1811 4840 1678 337 754 NA 1379 3862 1684 349 555
1432026000.0 1326.0 NA 169 402 0 110 NA NA 223 444 0 148 NA NA 1556 4514 1548 740 NA NA 1227 3887 1561 519 NA
1432026000.0 1327.0 NA 166 409 0 109 NA NA 223 451 0 148 NA NA 1726 4639 1635 763 NA NA 1468 3920 1649 547 NA
1432026000.0 1328.0 NA 167 414 0 111 NA NA 223 457 0 147 NA NA 1998 4755 1707 751 NA NA 1700 4070 1712 523 NA
1432026000.0 1329.0 NA 168 403 0 65 NA NA 223 450 0 91 NA NA 1805 4508 1736 242 NA NA 1468 3948 1743 254 NA
1432026000.0 133.0 104 95 390 NA NA NA 151 140 433 NA NA NA 18940 1396 4659 NA NA NA 6306 1056 3602 NA NA NA
1432026000.0 1330.0 NA 171 406 0 110 NA NA 223 452 0 148 NA NA 1804 4755 1766 701 NA NA 1474 3884 1774 510 NA
1432026000.0 1331.0 NA 172 404 0 110 NA NA 223 447 0 147 NA NA 1660 4747 1571 778 NA NA 1311 3974 1577 549 NA
1432026000.0 1332.0 NA 173 404 0 109 NA NA 223 447 0 148 NA NA 1593 4871 1669 777 NA NA 1306 4101 1678 548 NA
1432026000.0 1333.0 NA 169 401 0 110 NA NA 223 445 0 148 NA NA 1599 4730 1601 740 NA NA 1272 4048 1609 528 NA
1432026000.0 1334.0 NA 170 410 0 110 NA NA 223 452 0 148 NA NA 1797 4483 1696 715 NA NA 1365 3826 1702 502 NA
1432026000.0 1335.0 NA 172 409 0 110 NA NA 223 455 0 148 NA NA 1785 4814 1618 706 NA NA 1410 3925 1626 535 NA
1432026000.0 1336.0 NA 184 418 0 110 NA NA 229 464 0 148 NA NA 2143 7824 1481 1276 NA NA 1410 4695 1494 805 NA
1432026000.0 1337.0 NA 175 415 0 111 NA NA 225 460 0 148 NA NA 2053 5666 1525 850 NA NA 1482 4248 1530 596 NA
1432026000.0 1338.0 NA 173 413 0 111 NA NA 223 457 0 149 NA NA 2044 5505 1867 817 NA NA 1577 4221 1874 611 NA
1432026000.0 1339.0 NA 178 416 0 111 NA NA 226 460 0 148 NA NA 2087 5566 1815 919 NA NA 1487 4167 1824 1070 NA
1432026000.0 134.0 NA 353 30 0 NA NA NA 395 57 0 NA NA NA 8727 34 26 NA NA NA 4836 40 32 NA NA
1432026000.0 1340.0 NA 164 395 0 107 NA NA 223 436 0 145 NA NA 1893 4442 2229 685 NA NA 1715 4339 2242 671 NA
1432026000.0 1341.0 NA 179 414 0 111 NA NA 224 460 0 148 NA NA 1941 5371 1744 881 NA NA 1428 4146 1751 696 NA
1432026000.0 1343.0 NA 170 406 0 110 NA NA 223 449 0 148 NA NA 1719 5814 1707 822 NA NA 1324 4224 1949 609 NA
1432026000.0 1344.0 NA 176 406 0 111 NA NA 224 451 0 148 NA NA 1831 5237 1683 836 NA NA 1342 4228 1708 654 NA
1432026000.0 1345.0 NA 176 410 0 110 NA NA 223 454 0 148 NA NA 1998 4962 1971 821 NA NA 1526 4400 2012 658 NA
1432026000.0 1347.0 NA 168 406 0 110 NA NA 223 450 0 148 NA NA 1922 5153 1922 744 NA NA 1507 4885 1956 601 NA
1432026000.0 1348.0 NA 160 392 0 108 NA NA 223 435 0 146 NA NA 1934 4638 2401 618 NA NA 1729 4988 2660 625 NA
1432026000.0 1349.0 NA 168 407 0 111 NA NA 223 450 0 147 NA NA 1859 5237 1900 898 NA NA 1421 4504 2029 689 NA
1432026000.0 135.1 396 0 108 NA NA NA 479 0 144 NA NA NA 5562 247 669 NA NA NA 4453 251 472 NA NA NA
1432026000.0 135.11 402 0 108 NA NA NA 490 0 143 NA NA NA 5655 222 652 NA NA NA 4564 228 467 NA NA NA
1432026000.0 135.2 341 0 106 NA NA NA 406 0 140 NA NA NA 4197 192 543 NA NA NA 4076 199 376 NA NA NA
1432026000.0 135.3 344 0 106 NA NA NA 406 0 141 NA NA NA 4422 172 550 NA NA NA 4237 177 386 NA NA NA
1432026000.0 135.4 382 0 106 NA NA NA 465 0 142 NA NA NA 4989 189 607 NA NA NA 4452 195 437 NA NA NA
1432026000.0 135.5 380 0 108 NA NA NA 465 0 142 NA NA NA 4654 224 588 NA NA NA 4286 229 402 NA NA NA
1432026000.0 135.6 399 0 108 NA NA NA 483 0 143 NA NA NA 4571 223 599 NA NA NA 4021 239 412 NA NA NA
1432026000.0 135.7 393 0 107 NA NA NA 469 0 143 NA NA NA 4362 197 608 NA NA NA 3926 200 416 NA NA NA
1432026000.0 135.8 163 NA NA NA NA NA 231 NA NA NA NA NA 961 NA NA NA NA NA 1627 NA NA NA NA NA
1432026000.0 135.9 388 0 107 NA NA NA 462 0 142 NA NA NA 4423 212 586 NA NA NA 4944 260 413 NA NA NA
1432026000.0 1350.0 NA 174 403 0 109 NA NA 223 446 0 148 NA NA 1790 4995 1683 690 NA NA 1465 4686 1932 523 NA
1432026000.0 1351.0 NA 161 394 0 108 NA NA 223 438 0 146 NA NA 2201 4873 3544 694 NA NA 2011 5234 3636 649 NA
1432026000.0 1352.0 105 163 400 0 110 NA 154 214 445 0 148 NA 11331 1600 4757 1589 787 NA 3737 1570 4333 1597 603 NA
1432026000.0 1353.0 120 174 411 0 111 NA 171 214 453 0 148 NA 41501 1918 5337 1495 686 NA 12496 1412 4922 1501 550 NA
1432026000.0 1354.0 112 170 406 0 111 NA 162 214 448 0 148 NA 19854 1795 4793 1896 756 NA 6297 1583 4071 2317 571 NA
1432026000.0 14.0 NA 95 374 0 NA NA NA 149 419 0 NA NA NA 4554 8129 773 NA NA NA 3316 5130 800 NA NA
1432026000.0 140.0 NA 235 580 0 NA NA NA 290 669 0 NA NA NA 14811 10999 1329 NA NA NA 15119 11038 1335 NA NA
1432026000.0 140.1 NA 111 477 0 NA NA NA 183 523 0 NA NA NA 1433 2802 1231 NA NA NA 1409 3279 1269 NA NA
1432026000.0 140.2 NA 112 488 0 NA NA NA 184 532 0 NA NA NA 791 3808 918 NA NA NA 770 4259 961 NA NA
1432026000.0 140.4 NA 111 487 0 NA NA NA 183 533 0 NA NA NA 765 3786 961 NA NA NA 740 4089 980 NA NA
1432026000.0 140.51 NA 79 470 0 NA NA NA 120 521 0 NA NA NA 8288 6700 1182 NA NA NA 7321 4567 1203 NA NA
1432026000.0 140.52 NA 480 443 0 NA NA NA 542 489 0 NA NA NA 7144 5812 1202 NA NA NA 5606 4019 1220 NA NA
1432026000.0 140.53 NA 530 0 NA NA NA NA 618 0 NA NA NA NA 13536 1063 NA NA NA NA 7796 1071 NA NA NA
1432026000.0 144.6 NA 403 NA NA NA NA NA 447 NA NA NA NA NA 8810 NA NA NA NA NA 6405 NA NA NA NA
1432026000.0 15.0 NA 89 365 0 NA NA NA 149 410 0 NA NA NA 3969 5662 827 NA NA NA 3062 4243 846 NA NA
1432026000.0 16.0 NA 95 368 0 NA NA NA 149 413 0 NA NA NA 4109 6379 768 NA NA NA 3115 4521 786 NA NA
1432026000.0 17.0 NA 89 367 0 NA NA NA 149 411 0 NA NA NA 3961 5900 952 NA NA NA 3027 4431 973 NA NA
1432026000.0 18.0 NA 89 366 0 NA NA NA 149 410 0 NA NA NA 3956 4665 849 NA NA NA 3030 3802 866 NA NA
1432026000.0 19.0 NA 89 366 0 NA NA NA 149 412 0 NA NA NA 4014 4896 822 NA NA NA 3050 3820 836 NA NA
1432026000.0 2.0 95 92 186 NA NA NA 142 139 225 NA NA NA 13155 1330 2960 NA NA NA 4132 1152 3170 NA NA NA
1432026000.0 20.0 NA 92 367 0 NA NA NA 149 411 0 NA NA NA 4122 6208 856 NA NA NA 3080 4118 867 NA NA
1432026000.0 200.0 NA 100 404 0 NA NA NA 150 459 0 NA NA NA 1681 6161 883 NA NA NA 2018 4686 895 NA NA
1432026000.0 202.0 NA 104 420 0 NA NA NA 150 477 0 NA NA NA 2031 7094 864 NA NA NA 2144 4782 872 NA NA
1432026000.0 203.0 NA 101 415 0 NA NA NA 150 469 0 NA NA NA 1854 6192 719 NA NA NA 1962 4518 725 NA NA
1432026000.0 204.0 NA 103 408 0 NA NA NA 150 462 0 NA NA NA 2000 6286 889 NA NA NA 1996 4668 894 NA NA
1432026000.0 205.0 NA 102 402 0 NA NA NA 150 457 0 NA NA NA 2472 4766 854 NA NA NA 2226 4159 859 NA NA
1432026000.0 21.0 NA 93 367 0 NA NA NA 149 412 0 NA NA NA 4445 6633 837 NA NA NA 3191 4140 849 NA NA
1432026000.0 22.0 NA 92 370 0 NA NA NA 149 414 0 NA NA NA 4707 7570 849 NA NA NA 3322 4502 856 NA NA
1432026000.0 23.0 NA 95 374 0 NA NA NA 149 418 0 NA NA NA 5024 7007 1099 NA NA NA 3642 4093 1106 NA NA
1432026000.0 24.0 NA 98 384 0 NA NA NA 150 427 0 NA NA NA 5473 10057 1025 NA NA NA 3810 6200 1040 NA NA
1432026000.0 25.0 NA 97 382 0 72 NA NA 149 427 0 99 NA NA 5783 11512 987 264 NA NA 3984 5988 992 305 NA
1432026000.0 250199.0 155 NA NA NA NA NA 210 NA NA NA NA NA 7684 NA NA NA NA NA 11757 NA NA NA NA NA
1432026000.0 250200.0 NA 201 444 0 117 NA NA 253 493 0 156 NA NA 11359 8573 1604 1031 NA NA 5866 6680 1616 727 NA
1432026000.0 250200.1 104 180 220 NA NA NA 152 224 270 NA NA NA 10709 1701 7242 NA NA NA 6842 1224 5039 NA NA NA
1432026000.0 250202.0 NA 207 453 0 119 NA NA 259 506 0 157 NA NA 13308 9849 1607 1049 NA NA 7140 6635 1620 772 NA
1432026000.0 250203.0 NA 205 460 0 119 NA NA 258 516 0 156 NA NA 11425 10293 1602 1144 NA NA 6848 6725 1619 798 NA
1432026000.0 250204.0 NA 203 448 0 118 NA NA 256 501 0 153 NA NA 10814 8722 1567 1049 NA NA 7158 6314 1577 852 NA
1432026000.0 250205.0 NA 193 455 0 119 NA NA 247 508 0 154 NA NA 8717 9418 1604 1083 NA NA 6793 6410 1613 868 NA
1432026000.0 250206.0 NA 202 449 0 117 NA NA 255 497 0 154 NA NA 10254 8933 1657 1032 NA NA 6129 6173 1682 874 NA
1432026000.0 250207.0 NA 183 447 0 117 NA NA 237 495 0 153 NA NA 7275 7726 1376 822 NA NA 4136 4710 1383 569 NA
1432026000.0 25200.0 NA 211 605 0 118 NA NA 305 681 0 155 NA NA 7033 15670 1903 1283 NA NA 5313 14593 1910 936 NA
1432026000.0 25202.0 NA 215 572 0 118 NA NA 305 722 0 154 NA NA 6656 14807 1969 1045 NA NA 7222 15620 2032 768 NA
1432026000.0 25203.0 NA 211 598 0 118 NA NA 297 719 0 154 NA NA 7329 13970 1876 1248 NA NA 5122 14289 1895 890 NA
1432026000.0 25204.0 NA 205 500 0 118 NA NA 295 625 0 157 NA NA 7342 13331 1921 835 NA NA 6502 18921 1939 625 NA
1432026000.0 25205.0 NA 208 575 0 117 NA NA 293 717 0 156 NA NA 6531 12377 1924 1108 NA NA 5391 14712 1950 860 NA
1432026000.0 25206.0 NA 224 604 0 118 NA NA 299 694 0 155 NA NA 7431 15755 1590 971 NA NA 10734 10432 1595 680 NA
1432026000.0 25207.0 NA 202 524 0 117 NA NA 290 614 0 156 NA NA 7928 11832 1613 1003 NA NA 10454 12280 1621 917 NA
1432026000.0 25208.0 NA 218 596 0 121 NA NA 305 680 0 156 NA NA 7346 17432 1682 1283 NA NA 7855 11607 1690 1016 NA
1432026000.0 25400.0 483 0 110 NA NA NA 586 0 146 NA NA NA 7220 275 1113 NA NA NA 12154 285 848 NA NA NA
1432026000.0 25400.1 413 0 110 NA NA NA 507 0 146 NA NA NA 6233 283 1037 NA NA NA 11486 294 798 NA NA NA
1432026000.0 25400.2 518 0 113 NA NA NA 652 0 149 NA NA NA 9243 270 1479 NA NA NA 12465 273 1060 NA NA NA
1432026000.0 25400.3 416 0 114 NA NA NA 528 0 152 NA NA NA 6680 304 1565 NA NA NA 11844 310 1159 NA NA NA
1432026000.0 25401.0 513 0 111 NA NA NA 621 0 149 NA NA NA 7768 350 1137 NA NA NA 5401 363 896 NA NA NA
1432026000.0 25402.0 477 0 115 NA NA NA 588 0 150 NA NA NA 14675 246 1285 NA NA NA 9151 250 910 NA NA NA
1432026000.0 25407.0 426 0 115 NA NA NA 514 0 153 NA NA NA 10584 308 1130 NA NA NA 6293 326 817 NA NA NA
1432026000.0 25408.0 510 0 116 NA NA NA 601 0 151 NA NA NA 11307 248 1340 NA NA NA 6655 356 1162 NA NA NA
1432026000.0 26.0 NA 94 376 0 NA NA NA 149 419 0 NA NA NA 5123 7322 942 NA NA NA 3743 4931 951 NA NA
1432026000.0 27.0 NA 96 372 0 NA NA NA 149 418 0 NA NA NA 5128 8017 943 NA NA NA 3748 6348 966 NA NA
1432026000.0 28.0 NA 97 376 0 NA NA NA 150 421 0 NA NA NA 5551 10102 989 NA NA NA 3908 6805 1016 NA NA
1432026000.0 280.0 133 92 373 0 NA NA 222 140 417 0 NA NA 23305 1348 4555 750 NA NA 7900 1040 3840 758 NA NA
1432026000.0 29.0 NA 95 373 0 63 NA NA 149 420 0 90 NA NA 5140 8616 962 93 NA NA 3785 6617 987 106 NA
1432026000.0 3.0 90 89 188 NA NA NA 139 139 227 NA NA NA 21343 1284 3269 NA NA NA 7207 1295 2402 NA NA NA
1432026000.0 30.0 NA 96 373 0 NA NA NA 149 419 0 NA NA NA 5196 9357 1038 NA NA NA 3734 6415 1073 NA NA
1432026000.0 31.0 NA 94 372 0 NA NA NA 149 417 0 NA NA NA 4957 7646 927 NA NA NA 3651 6178 933 NA NA
1432026000.0 32.0 NA 96 375 0 NA NA NA 149 420 0 NA NA NA 4720 8624 951 NA NA NA 3447 5697 972 NA NA
1432026000.0 33.0 NA 94 378 0 NA NA NA 149 423 0 NA NA NA 4522 7589 960 NA NA NA 3320 5302 989 NA NA
1432026000.0 34.0 NA 96 375 0 NA NA NA 149 421 0 NA NA NA 4654 8476 845 NA NA NA 3391 5344 854 NA NA
1432026000.0 35.0 NA 96 375 0 NA NA NA 149 420 0 NA NA NA 4771 8150 991 NA NA NA 3369 5143 1010 NA NA
1432026000.0 36.0 NA 97 387 0 NA NA NA 149 431 0 NA NA NA 4899 26055 876 NA NA NA 3386 10893 880 NA NA
1432026000.0 37.0 NA 98 383 0 NA NA NA 149 430 0 NA NA NA 5649 10143 832 NA NA NA 3882 5002 836 NA NA
1432026000.0 38.0 NA 96 386 0 NA NA NA 150 428 0 NA NA NA 6251 9039 1126 NA NA NA 4685 4550 1131 NA NA
1432026000.0 39.0 NA 99 386 0 NA NA NA 149 433 0 NA NA NA 5645 15997 886 NA NA NA 3927 6880 893 NA NA
1432026000.0 4.17 NA 36 342 0 109 101 NA 69 384 0 154 139 NA 101 7828 1043 1124 788 NA 90 4834 1126 994 485
1432026000.0 4.22 NA 194 56 64 0 NA NA 249 83 100 0 NA NA 2624 162 198 267 NA NA 1801 579 201 279 NA
1432026000.0 4.23 NA 65 349 0 110 NA NA 104 396 0 144 NA NA 376 8430 1386 1202 NA NA 670 6732 1394 854 NA
1432026000.0 4.24 NA 58 342 NA NA NA NA 91 382 NA NA NA NA 196 5605 NA NA NA NA 210 4483 NA NA NA
1432026000.0 4.25 NA 58 343 0 104 NA NA 90 391 0 143 NA NA 173 7775 1250 1045 NA NA 159 5315 1266 647 NA
1432026000.0 4.26 NA 58 346 0 104 NA NA 89 393 0 139 NA NA 129 9365 1238 991 NA NA 140 5947 1258 646 NA
1432026000.0 4.27 NA 59 346 0 105 NA NA 93 395 0 144 NA NA 196 9981 1207 1127 NA NA 178 6258 1215 707 NA
1432026000.0 4.28 NA 67 346 0 111 NA NA 107 395 0 149 NA NA 563 8885 3849 1551 NA NA 655 8736 3859 1295 NA
1432026000.0 4.29 NA 37 350 0 111 103 NA 69 390 0 156 141 NA 148 8386 1059 1302 910 NA 178 5353 1071 1276 528
1432026000.0 4.34 NA 63 350 0 108 NA NA 101 399 0 144 NA NA 399 10082 1209 1332 NA NA 508 7233 1217 919 NA
1432026000.0 4.35 NA 57 354 0 105 NA NA 89 392 0 141 NA NA 184 11658 1115 1317 NA NA 247 6497 1123 761 NA
1432026000.0 4.36 NA 57 348 0 103 NA NA 90 396 0 140 NA NA 172 9499 1061 978 NA NA 179 5815 1073 625 NA
1432026000.0 4.37 NA 58 354 0 104 NA NA 89 401 0 141 NA NA 190 10962 1209 1472 NA NA 177 5462 1219 915 NA
1432026000.0 4.4 NA 35 358 0 104 NA NA 70 398 0 143 NA NA 177 10683 1201 1621 NA NA 309 5160 1232 1043 NA
1432026000.0 4.41 NA 34 357 0 104 NA NA 69 399 0 142 NA NA 205 13947 1495 1832 NA NA 258 6144 1613 1871 NA
1432026000.0 4.42 NA 34 373 0 105 NA NA 70 416 0 146 NA NA 185 17626 1213 1496 NA NA 181 7430 1802 1411 NA
1432026000.0 4.43 NA 36 354 0 103 NA NA 70 394 0 140 NA NA 126 10995 1379 1119 NA NA 133 5936 2191 715 NA
1432026000.0 4.44 NA 34 355 0 104 NA NA 69 398 0 141 NA NA 167 13507 1182 1509 NA NA 165 7865 1428 850 NA
