Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441141200.0 1.0 88 84 135 NA NA 141 141 180 NA NA 6882 1104 1065 NA NA 2496 961 941 NA NA
1441141200.0 10.0 NA 96 354 0 NA NA 152 398 0 NA NA 4898 9820 949 NA NA 3400 3859 955 NA
1441141200.0 1000.0 NA 297 116 0 52 NA 356 162 0 79 NA 8295 1284 765 433 NA 5269 4842 1078 6887
1441141200.0 1003.0 NA 282 0 NA NA NA 339 0 NA NA NA 9958 819 NA NA NA 4848 939 NA NA
1441141200.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1569 NA NA NA NA 1586 NA NA NA NA
1441141200.0 102.0 111 NA NA NA NA 156 NA NA NA NA 1662 NA NA NA NA 1682 NA NA NA NA
1441141200.0 103.0 61 82 320 NA NA 95 142 364 NA NA 4907 801 2382 NA NA 3081 1122 2529 NA NA
1441141200.0 105.0 88 84 32 NA NA 141 142 57 NA NA 8180 1190 9 NA NA 3274 1497 31 NA NA
1441141200.0 106.0 50 0 0 NA NA 78 0 0 NA NA 991 598 1418 NA NA 999 716 1633 NA NA
1441141200.0 107.0 92 89 347 NA NA 145 142 397 NA NA 12659 1410 5168 NA NA 5240 1401 3244 NA NA
1441141200.0 108.0 98 90 349 NA NA 148 142 401 NA NA 16833 1418 5504 NA NA 6843 1233 3561 NA NA
1441141200.0 109.0 100 90 349 NA NA 149 142 400 NA NA 15314 1351 5194 NA NA 6233 1254 3741 NA NA
1441141200.0 11.0 NA 90 385 0 55 NA 151 430 0 81 NA 4063 5792 1085 80 NA 3080 3045 1093 81
1441141200.0 110.0 72 84 339 NA NA 108 142 392 NA NA 4347 1098 4369 NA NA 2273 1460 2599 NA NA
1441141200.0 1102.0 NA 95 356 123 68 NA 151 402 167 104 NA 5491 9451 6065 451 NA 4326 3910 3744 492
1441141200.0 111.0 90 88 343 NA NA 142 142 396 NA NA 7175 1168 4896 NA NA 3818 1216 3270 NA NA
1441141200.0 112.0 99 87 346 NA NA 147 142 395 NA NA 10433 1411 4730 NA NA 4984 1313 3516 NA NA
1441141200.0 113.0 96 89 345 NA NA 146 142 395 NA NA 10977 1424 4753 NA NA 4915 1286 3478 NA NA
1441141200.0 114.0 98 90 349 NA NA 148 142 396 NA NA 12738 1254 4861 NA NA 5824 1019 3060 NA NA
1441141200.0 115.0 101 87 348 NA NA 149 142 399 NA NA 14727 1270 5124 NA NA 5383 1074 2784 NA NA
1441141200.0 116.0 100 89 350 NA NA 150 142 400 NA NA 16236 1316 4669 NA NA 5867 1337 2593 NA NA
1441141200.0 117.0 97 90 349 NA NA 145 142 401 NA NA 16802 1388 4800 NA NA 5478 1460 2610 NA NA
1441141200.0 118.0 98 92 351 NA NA 150 142 403 NA NA 20839 1392 5126 NA NA 7044 1135 3393 NA NA
1441141200.0 119.0 101 88 347 NA NA 149 142 396 NA NA 13836 1358 4498 NA NA 5132 1151 3113 NA NA
