Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432803600.0 113.0 95 92 380 NA NA NA 144 140 424 NA NA NA 12792 1398 4596 NA NA NA 4899 1171 3927 NA NA NA
1432803600.0 11325.0 NA 172 445 0 74 NA NA 224 498 0 100 NA NA 1615 4751 1389 385 NA NA 1510 4252 1939 6240 NA
1432803600.0 114.0 98 93 387 NA NA NA 147 140 431 NA NA NA 15229 1067 5350 NA NA NA 5862 947 4423 NA NA NA
1432803600.0 115.0 100 92 382 NA NA NA 147 140 425 NA NA NA 14835 1160 5510 NA NA NA 5357 952 4688 NA NA NA
1432803600.0 116.0 98 92 NA NA NA NA 148 140 NA NA NA NA 17575 1269 NA NA NA NA 6548 1216 NA NA NA NA
1432803600.0 117.0 96 93 391 NA NA NA 144 140 436 NA NA NA 15763 1672 4714 NA NA NA 5012 1296 3833 NA NA NA
1432803600.0 118.0 97 93 391 NA NA NA 148 140 439 NA NA NA 19434 1727 5452 NA NA NA 6116 1493 4497 NA NA NA
1432803600.0 119.0 100 92 385 NA NA NA 148 140 429 NA NA NA 12995 1498 4510 NA NA NA 4262 1277 3819 NA NA NA
1432803600.0 12.0 NA 96 386 0 NA NA NA 149 431 0 NA NA NA 4971 10472 1078 NA NA NA 3510 5877 1088 NA NA
1432803600.0 120.0 69 86 382 NA NA NA 108 140 434 NA NA NA 4706 1344 4414 NA NA NA 1885 1078 3604 NA NA NA
1432803600.0 121.0 96 93 NA NA NA NA 144 140 NA NA NA NA 15734 1148 NA NA NA NA 4814 1030 NA NA NA NA
1432803600.0 122.0 62 86 362 NA NA NA 94 140 412 NA NA NA 4433 770 3532 NA NA NA 2735 793 3673 NA NA NA
1432803600.0 123.1 345 NA NA NA NA NA 404 NA NA NA NA NA 4264 NA NA NA NA NA 3619 NA NA NA NA NA
1432803600.0 123.2 351 NA NA NA NA NA 410 NA NA NA NA NA 4666 NA NA NA NA NA 4055 NA NA NA NA NA
1432803600.0 123.3 304 NA NA NA NA NA 363 NA NA NA NA NA 3639 NA NA NA NA NA 3629 NA NA NA NA NA
1432803600.0 124.1 329 NA NA NA NA NA 387 NA NA NA NA NA 3579 NA NA NA NA NA 3635 NA NA NA NA NA
1432803600.0 124.2 339 NA NA NA NA NA 398 NA NA NA NA NA 4097 NA NA NA NA NA 4006 NA NA NA NA NA
1432803600.0 124.4 333 NA NA NA NA NA 388 NA NA NA NA NA 3527 NA NA NA NA NA 3512 NA NA NA NA NA
1432803600.0 124.5 332 NA NA NA NA NA 388 NA NA NA NA NA 3620 NA NA NA NA NA 3555 NA NA NA NA NA
1432803600.0 124.6 304 NA NA NA NA NA 364 NA NA NA NA NA 2951 NA NA NA NA NA 2959 NA NA NA NA NA
1432803600.0 125.0 95 91 381 NA NA NA 147 140 424 NA NA NA 13601 1386 4208 NA NA NA 4255 1234 3508 NA NA NA
1432803600.0 126.0 70 86 375 NA NA NA 108 140 419 NA NA NA 6373 1145 3999 NA NA NA 2314 1068 3420 NA NA NA
1432803600.0 127.0 72 87 374 NA NA NA 116 140 417 NA NA NA 6985 1380 3848 NA NA NA 2627 1304 3371 NA NA NA
1432803600.0 128.0 68 88 381 NA NA NA 101 140 427 NA NA NA 4539 1260 3299 NA NA NA 1987 1123 3212 NA NA NA
1432803600.0 129.0 69 87 380 NA NA NA 101 140 425 NA NA NA 4442 1179 3367 NA NA NA 1873 1117 3253 NA NA NA
1432803600.0 13.0 NA 94 383 0 NA NA NA 150 432 0 NA NA NA 1051 6090 850 NA NA NA 899 3920 860 NA NA
1432803600.0 130.0 70 88 374 NA NA NA 103 140 418 NA NA NA 4843 1079 3715 NA NA NA 1949 900 3207 NA NA NA
1432803600.0 1301.0 96 152 197 110 NA NA 148 213 236 149 NA NA 7520 2084 2767 643 NA NA 2994 2078 2693 484 NA NA
1432803600.0 1302.0 112 165 205 109 NA NA 160 213 244 147 NA NA 20293 1866 3655 724 NA NA 6971 1692 3053 524 NA NA
1432803600.0 1303.0 117 167 211 109 NA NA 166 213 251 146 NA NA 35887 1810 4971 767 NA NA 11292 1491 3308 563 NA NA
1432803600.0 1306.0 NA 166 402 0 104 NA NA 224 446 0 141 NA NA 2133 3993 1789 375 NA NA 2175 3845 1809 364 NA
1432803600.0 1307.0 NA 154 201 48 0 NA NA 221 237 75 0 NA NA 2103 2045 150 656 NA NA 1966 1842 162 680 NA
1432803600.0 1308.0 NA 152 203 46 0 NA NA 221 250 72 0 NA NA 2154 2044 127 693 NA NA 2245 1926 136 727 NA
1432803600.0 1309.0 NA 173 418 0 109 NA NA 224 462 0 146 NA NA 2554 5139 1917 823 NA NA 2467 4325 1931 569 NA
1432803600.0 131.0 75 88 378 NA NA NA 110 140 424 NA NA NA 6595 1031 3804 NA NA NA 2402 907 3319 NA NA NA
1432803600.0 1310.0 NA 169 417 0 108 NA NA 224 461 0 145 NA NA 2571 5413 1978 902 NA NA 2357 4591 1992 661 NA
1432803600.0 1311.0 NA 168 446 0 55 111 NA 224 496 0 81 149 NA 1757 4835 2253 129 661 NA 1602 4250 2295 143 517
1432803600.0 1312.0 NA 169 415 0 108 NA NA 224 459 0 146 NA NA 1849 4985 2036 798 NA NA 1478 4086 2050 573 NA
1432803600.0 1313.0 NA 184 426 0 110 NA NA 232 473 0 146 NA NA 2028 6866 1788 777 NA NA 1465 4565 1798 573 NA
1432803600.0 1314.0 NA 175 425 0 109 NA NA 225 470 0 146 NA NA 2295 5962 1902 874 NA NA 1714 4683 1932 724 NA
1432803600.0 1315.0 NA 166 407 0 107 NA NA 224 451 0 142 NA NA 1846 4774 2018 730 NA NA 1590 4177 2039 517 NA
1432803600.0 1316.0 NA 172 408 0 108 NA NA 224 451 0 145 NA NA 1798 4783 2103 752 NA NA 1436 4119 2122 562 NA
1432803600.0 1317.0 NA 167 406 0 107 NA NA 224 450 0 146 NA NA 1740 4640 1804 745 NA NA 1499 4047 1817 539 NA
1432803600.0 1318.0 NA 166 406 0 107 NA NA 224 450 0 142 NA NA 1658 4640 1767 635 NA NA 1403 4101 1778 434 NA
1432803600.0 1319.0 NA 166 406 0 106 NA NA 224 449 0 143 NA NA 1625 4562 1860 617 NA NA 1386 4008 1867 449 NA
1432803600.0 132.0 92 92 389 NA NA NA 141 140 434 NA NA NA 13868 1437 4315 NA NA NA 4744 1114 3361 NA NA NA
1432803600.0 1320.0 NA 170 407 0 107 NA NA 224 451 0 142 NA NA 1916 4773 1830 691 NA NA 1610 4111 1842 496 NA
1432803600.0 1321.0 NA 169 407 0 108 NA NA 224 450 0 145 NA NA 2083 4718 2060 729 NA NA 1747 4009 2077 532 NA
1432803600.0 1322.0 NA 169 NA NA NA NA NA 224 NA NA NA NA NA 1890 NA NA NA NA NA 1541 NA NA NA NA
1432803600.0 1323.0 NA 164 400 0 104 NA NA 224 445 0 141 NA NA 1732 3771 1883 479 NA NA 1502 3603 1898 471 NA
1432803600.0 1324.0 NA 179 422 0 109 NA NA 225 468 0 146 NA NA 2232 5702 1849 795 NA NA 1644 4409 1858 577 NA
1432803600.0 1325.0 NA 175 422 0 72 108 NA 224 465 0 99 146 NA 2025 5413 1825 443 879 NA 1511 4412 1830 459 638
1432803600.0 1326.0 NA 164 413 0 109 NA NA 224 456 0 144 NA NA 2157 4828 1899 853 NA NA 1735 4041 1908 659 NA
1432803600.0 1327.0 NA 167 412 0 108 NA NA 224 456 0 146 NA NA 2066 5389 1966 749 NA NA 1725 4571 1994 524 NA
1432803600.0 1328.0 NA 168 417 0 109 NA NA 224 461 0 147 NA NA 1966 4851 2040 921 NA NA 1515 3967 2067 665 NA
1432803600.0 1329.0 NA 169 414 0 65 NA NA 224 460 0 92 NA NA 1946 4954 1926 267 NA NA 1556 4118 1947 280 NA
1432803600.0 133.0 103 95 391 NA NA NA 151 140 438 NA NA NA 20257 1468 4365 NA NA NA 6239 1116 3290 NA NA NA
1432803600.0 1330.0 NA 179 417 0 109 NA NA 224 463 0 145 NA NA 1999 4978 1980 748 NA NA 1535 4105 2018 530 NA
1432803600.0 1331.0 NA 170 419 0 110 NA NA 224 464 0 145 NA NA 1653 4937 1961 788 NA NA 1358 4067 1985 589 NA
1432803600.0 1332.0 NA 171 420 0 108 NA NA 224 465 0 146 NA NA 2073 5086 1760 866 NA NA 1598 4232 1768 660 NA
1432803600.0 1333.0 NA 170 413 0 108 NA NA 224 456 0 146 NA NA 2038 5022 1661 818 NA NA 1646 4194 1677 591 NA
1432803600.0 1334.0 NA 172 416 0 109 NA NA 224 463 0 146 NA NA 1963 5168 1798 839 NA NA 1643 4276 1809 620 NA
1432803600.0 1335.0 NA 167 414 0 108 NA NA 224 457 0 146 NA NA 1988 4922 1901 632 NA NA 1582 4198 1914 604 NA
1432803600.0 1336.0 NA 185 423 0 109 NA NA 231 470 0 147 NA NA 2689 8122 1984 1009 NA NA 1757 4913 2046 1033 NA
1432803600.0 1337.0 NA 174 429 0 109 NA NA 225 474 0 147 NA NA 1924 5732 2133 907 NA NA 1493 4304 2148 938 NA
1432803600.0 1338.0 NA 176 425 0 110 NA NA 224 472 0 147 NA NA 2031 5585 1882 868 NA NA 1418 4273 1984 852 NA
1432803600.0 1339.0 NA 180 428 0 108 NA NA 227 472 0 146 NA NA 2428 6589 1969 991 NA NA 1764 4599 2198 820 NA
1432803600.0 1340.0 NA 162 403 0 106 NA NA 224 446 0 144 NA NA 2179 5146 2942 631 NA NA 2057 7121 3033 628 NA
1432803600.0 1341.0 NA 178 423 0 108 NA NA 224 469 0 147 NA NA 2086 6059 2099 1019 NA NA 1540 5353 2179 736 NA
1432803600.0 1343.0 NA 169 416 0 108 NA NA 224 461 0 146 NA NA 1842 5520 2045 985 NA NA 1471 5679 2100 822 NA
1432803600.0 1344.0 NA 179 416 0 109 NA NA 225 461 0 146 NA NA 2041 5542 2092 1115 NA NA 1530 4775 2147 884 NA
1432803600.0 1345.0 NA 179 413 0 109 NA NA 224 459 0 146 NA NA 2233 6063 2176 764 NA NA 1699 7073 2202 729 NA
1432803600.0 1347.0 NA 174 419 0 108 NA NA 224 463 0 145 NA NA 2039 5941 2233 764 NA NA 1607 6450 2256 660 NA
1432803600.0 1348.0 NA 160 402 0 108 NA NA 224 449 0 146 NA NA 2511 6006 2816 611 NA NA 2044 5494 2866 757 NA
1432803600.0 1349.0 NA 169 417 0 109 NA NA 224 461 0 146 NA NA 2124 5899 2042 623 NA NA 1636 5155 2098 814 NA
1432803600.0 135.1 398 0 106 NA NA NA 481 0 142 NA NA NA 6041 241 786 NA NA NA 5012 260 565 NA NA NA
1432803600.0 135.11 404 0 107 NA NA NA 489 0 141 NA NA NA 5488 229 789 NA NA NA 4862 244 582 NA NA NA
1432803600.0 135.2 344 0 104 NA NA NA 409 0 138 NA NA NA 4521 196 679 NA NA NA 4442 200 487 NA NA NA
1432803600.0 135.3 347 0 104 NA NA NA 409 0 141 NA NA NA 4432 200 667 NA NA NA 4363 203 480 NA NA NA
1432803600.0 135.4 389 0 105 NA NA NA 467 0 141 NA NA NA 4236 271 707 NA NA NA 3931 280 506 NA NA NA
1432803600.0 135.5 390 0 105 NA NA NA 467 0 140 NA NA NA 4299 248 684 NA NA NA 4032 254 488 NA NA NA
1432803600.0 135.6 399 0 106 NA NA NA 483 0 142 NA NA NA 4243 240 742 NA NA NA 3713 247 640 NA NA NA
1432803600.0 135.7 395 0 106 NA NA NA 472 0 141 NA NA NA 3874 251 736 NA NA NA 3327 264 647 NA NA NA
1432803600.0 135.8 166 NA NA NA NA NA 232 NA NA NA NA NA 1055 NA NA NA NA NA 1808 NA NA NA NA NA
1432803600.0 135.9 404 0 104 NA NA NA 464 0 141 NA NA NA 4649 202 623 NA NA NA 5037 290 440 NA NA NA
1432803600.0 1350.0 NA 173 414 0 109 NA NA 224 458 0 145 NA NA 2049 5808 2006 600 NA NA 1708 5057 2067 658 NA
1432803600.0 1351.0 NA 160 405 0 108 NA NA 224 450 0 146 NA NA 2351 5925 3719 749 NA NA 2161 5811 4114 938 NA
1432803600.0 1352.0 102 163 412 0 108 NA 152 215 456 0 146 NA 12699 2288 4968 1835 705 NA 4228 2026 5513 1924 581 NA
1432803600.0 1353.0 121 173 428 0 111 NA 174 215 472 0 148 NA 46123 2352 5883 2162 966 NA 13460 2300 4916 2217 695 NA
1432803600.0 1354.0 108 170 426 0 107 NA 161 215 468 0 146 NA 21519 1940 4904 2074 1045 NA 7413 1614 4599 2086 729 NA
1432803600.0 14.0 NA 95 387 0 NA NA NA 149 434 0 NA NA NA 4865 8867 1024 NA NA NA 3568 5242 1039 NA NA
1432803600.0 140.0 NA 163 NA NA NA NA NA 220 NA NA NA NA NA 12825 NA NA NA NA NA 7302 NA NA NA NA
1432803600.0 140.1 NA 112 486 0 NA NA NA 184 533 0 NA NA NA 1564 2845 1147 NA NA NA 1553 2864 1289 NA NA
1432803600.0 140.2 NA 112 483 0 NA NA NA 184 533 0 NA NA NA 916 3463 1227 NA NA NA 927 3785 1396 NA NA
1432803600.0 140.4 NA 111 491 0 NA NA NA 184 542 0 NA NA NA 846 3491 1219 NA NA NA 829 3906 1338 NA NA
1432803600.0 140.51 NA 79 474 0 NA NA NA 120 526 0 NA NA NA 8129 5933 1217 NA NA NA 7288 4067 1234 NA NA
1432803600.0 140.52 NA 481 452 0 NA NA NA 543 498 0 NA NA NA 7503 5149 1183 NA NA NA 5721 3703 1208 NA NA
1432803600.0 140.53 NA 529 0 NA NA NA NA 590 0 NA NA NA NA 12991 1104 NA NA NA NA 7070 1131 NA NA NA
1432803600.0 144.6 NA 308 NA NA NA NA NA 348 NA NA NA NA NA 5113 NA NA NA NA NA 3986 NA NA NA NA
1432803600.0 15.0 NA 89 375 0 NA NA NA 149 421 0 NA NA NA 4264 5992 974 NA NA NA 3236 4673 1014 NA NA
1432803600.0 16.0 NA 94 377 0 NA NA NA 150 423 0 NA NA NA 4426 6986 933 NA NA NA 3302 4936 956 NA NA
1432803600.0 17.0 NA 90 375 0 NA NA NA 149 421 0 NA NA NA 4469 6647 899 NA NA NA 3359 4849 911 NA NA
1432803600.0 18.0 NA 90 374 0 NA NA NA 149 420 0 NA NA NA 4281 5913 942 NA NA NA 3286 4621 956 NA NA
1432803600.0 19.0 NA 89 NA NA NA NA NA 149 NA NA NA NA NA 4160 NA NA NA NA NA 3214 NA NA NA NA
1432803600.0 2.0 95 90 184 NA NA NA 142 139 224 NA NA NA 14127 1378 3251 NA NA NA 4385 1112 3460 NA NA NA
1432803600.0 20.0 NA 93 NA NA NA NA NA 150 NA NA NA NA NA 4426 NA NA NA NA NA 3311 NA NA NA NA
1432803600.0 200.0 NA 101 413 0 NA NA NA 150 466 0 NA NA NA 1784 5351 859 NA NA NA 2303 4250 865 NA NA
1432803600.0 202.0 NA 70 NA NA NA NA NA 149 NA NA NA NA NA 608 NA NA NA NA NA 609 NA NA NA NA
1432803600.0 203.0 NA 68 NA NA NA NA NA 150 NA NA NA NA NA 752 NA NA NA NA NA 762 NA NA NA NA
1432803600.0 204.0 NA 70 NA NA NA NA NA 149 NA NA NA NA NA 723 NA NA NA NA NA 758 NA NA NA NA
1432803600.0 205.0 NA 100 NA NA NA NA NA 150 NA NA NA NA NA 2074 NA NA NA NA NA 2254 NA NA NA NA
1432803600.0 21.0 NA 92 382 0 NA NA NA 149 428 0 NA NA NA 4787 7167 930 NA NA NA 3487 5037 948 NA NA
1432803600.0 22.0 NA 92 380 0 NA NA NA 149 424 0 NA NA NA 5231 7952 926 NA NA NA 3604 4726 940 NA NA
1432803600.0 23.0 NA 95 NA NA NA NA NA 149 NA NA NA NA NA 5808 NA NA NA NA NA 4341 NA NA NA NA
1432803600.0 24.0 NA 96 394 0 NA NA NA 150 439 0 NA NA NA 6260 10267 1319 NA NA NA 4478 5153 1370 NA NA
1432803600.0 25.0 NA 98 NA NA NA NA NA 149 NA NA NA NA NA 6209 NA NA NA NA NA 4440 NA NA NA NA
1432803600.0 250199.0 103 NA NA NA NA NA 167 NA NA NA NA NA 4095 NA NA NA NA NA 2057 NA NA NA NA NA
1432803600.0 250200.1 104 126 NA NA NA NA 151 212 NA NA NA NA 8827 847 NA NA NA NA 3158 873 NA NA NA NA
1432803600.0 250203.0 NA 130 NA NA NA NA NA 222 NA NA NA NA NA 875 NA NA NA NA NA 998 NA NA NA NA
1432803600.0 25400.0 498 0 108 NA NA NA 583 0 144 NA NA NA 6068 252 909 NA NA NA 9101 346 868 NA NA NA
1432803600.0 25400.1 341 NA NA NA NA NA 416 NA NA NA NA NA 3362 NA NA NA NA NA 4096 NA NA NA NA NA
1432803600.0 25400.2 545 0 109 NA NA NA 648 0 143 NA NA NA 8537 310 1321 NA NA NA 8486 378 1072 NA NA NA
1432803600.0 25400.3 341 NA NA NA NA NA 416 NA NA NA NA NA 3597 NA NA NA NA NA 4153 NA NA NA NA NA
1432803600.0 25401.0 515 0 109 NA NA NA 620 0 144 NA NA NA 7484 266 1067 NA NA NA 7643 346 1065 NA NA NA
1432803600.0 25402.0 346 NA NA NA NA NA 416 NA NA NA NA NA 3378 NA NA NA NA NA 3830 NA NA NA NA NA
1432803600.0 25407.0 296 NA NA NA NA NA 392 NA NA NA NA NA 3273 NA NA NA NA NA 3931 NA NA NA NA NA
1432803600.0 25408.0 348 NA NA NA NA NA 416 NA NA NA NA NA 3123 NA NA NA NA NA 3703 NA NA NA NA NA
1432803600.0 26.0 NA 94 382 0 NA NA NA 149 427 0 NA NA NA 5108 8297 1026 NA NA NA 3744 5162 1040 NA NA
1432803600.0 27.0 NA 96 383 0 NA NA NA 149 428 0 NA NA NA 5025 8046 1049 NA NA NA 3711 4954 1059 NA NA
1432803600.0 28.0 NA 96 NA NA NA NA NA 149 NA NA NA NA NA 5337 NA NA NA NA NA 3828 NA NA NA NA
1432803600.0 280.0 125 93 383 0 NA NA 222 140 428 0 NA NA 23567 1291 4105 899 NA NA 8450 1008 3541 912 NA NA
1432803600.0 29.0 NA 95 383 0 63 NA NA 149 429 0 91 NA NA 5229 8502 1156 92 NA NA 3905 5349 1214 149 NA
1432803600.0 3.0 90 89 186 NA NA NA 139 139 227 NA NA NA 22030 1419 3525 NA NA NA 7394 1243 2578 NA NA NA
1432803600.0 30.0 NA 95 388 0 NA NA NA 149 436 0 NA NA NA 5076 9581 1238 NA NA NA 3631 5606 1273 NA NA
1432803600.0 300.0 59 NA NA NA NA NA 84 NA NA NA NA NA 843 NA NA NA NA NA 839 NA NA NA NA NA
1432803600.0 301.0 59 NA NA NA NA NA 84 NA NA NA NA NA 943 NA NA NA NA NA 938 NA NA NA NA NA
1432803600.0 302.0 59 NA NA NA NA NA 84 NA NA NA NA NA 907 NA NA NA NA NA 903 NA NA NA NA NA
1432803600.0 31.0 NA 95 381 0 NA NA NA 150 427 0 NA NA NA 4799 7906 1084 NA NA NA 3522 5431 1128 NA NA
1432803600.0 32.0 NA 96 383 0 NA NA NA 150 430 0 NA NA NA 5076 8930 944 NA NA NA 3760 5748 952 NA NA
1432803600.0 33.0 NA 95 NA NA NA NA NA 149 NA NA NA NA NA 5061 NA NA NA NA NA 3829 NA NA NA NA
1432803600.0 34.0 NA 97 390 0 NA NA NA 149 436 0 NA NA NA 5012 9688 1027 NA NA NA 3618 6090 1070 NA NA
1432803600.0 35.0 NA 97 384 0 NA NA NA 149 430 0 NA NA NA 5185 9192 1056 NA NA NA 3732 5777 1065 NA NA
1432803600.0 36.0 NA 97 395 0 NA NA NA 150 443 0 NA NA NA 5301 31651 1001 NA NA NA 3645 12047 1016 NA NA
1432803600.0 37.0 NA 98 395 0 NA NA NA 150 440 0 NA NA NA 6043 11606 1080 NA NA NA 4206 5668 1151 NA NA
1432803600.0 38.0 NA 97 389 0 NA NA NA 150 435 0 NA NA NA 6411 10024 1034 NA NA NA 4498 5350 1038 NA NA
1432803600.0 39.0 NA 98 398 0 NA NA NA 149 442 0 NA NA NA 6777 18453 940 NA NA NA 4886 7520 1053 NA NA
1432803600.0 4.17 NA 36 341 0 110 102 NA 69 384 0 154 139 NA 94 8092 1099 1331 966 NA 95 4783 1212 1147 516
1432803600.0 4.22 NA 193 56 64 0 NA NA 237 84 100 0 NA NA 2717 174 245 366 NA NA 1888 156 238 372 NA
1432803600.0 4.23 NA 65 348 0 107 NA NA 104 395 0 144 NA NA 413 9462 1543 1286 NA NA 559 7065 1558 926 NA
1432803600.0 4.24 NA 58 339 NA NA NA NA 91 382 NA NA NA NA 202 5929 NA NA NA NA 218 5025 NA NA NA
1432803600.0 4.25 NA 58 342 0 102 NA NA 90 390 0 137 NA NA 178 8593 1409 1074 NA NA 180 5690 1420 618 NA
1432803600.0 4.26 NA 58 345 0 101 NA NA 89 393 0 138 NA NA 151 10075 1445 1121 NA NA 149 5911 1454 615 NA
1432803600.0 4.27 NA 59 347 0 103 NA NA 92 394 0 138 NA NA 215 11078 1284 1402 NA NA 203 6963 1294 816 NA
1432803600.0 4.28 NA 67 344 0 108 NA NA 107 395 0 144 NA NA 576 9627 3903 1488 NA NA 841 9171 3932 1268 NA
1432803600.0 4.29 NA 38 348 0 111 101 NA 69 389 0 153 139 NA 151 9112 1177 1483 1144 NA 191 5429 1200 1333 658
1432803600.0 4.34 NA 64 350 0 105 NA NA 102 398 0 143 NA NA 414 10955 1380 1688 NA NA 533 7792 1393 1101 NA
1432803600.0 4.35 NA 57 353 0 102 NA NA 90 391 0 139 NA NA 176 13027 1147 1444 NA NA 352 6982 1173 829 NA
1432803600.0 4.36 NA 57 346 0 101 NA NA 89 395 0 138 NA NA 174 10678 1147 1297 NA NA 223 6288 1161 706 NA
1432803600.0 4.37 NA 57 353 0 103 NA NA 90 399 0 138 NA NA 187 11713 1243 1608 NA NA 165 5736 1271 913 NA
1432803600.0 4.4 NA 34 355 0 99 NA NA 69 396 0 138 NA NA 154 10965 1246 1815 NA NA 227 5578 1257 1218 NA
1432803600.0 4.41 NA 35 357 0 101 NA NA 70 398 0 139 NA NA 178 15186 1675 1753 NA NA 312 6891 1822 1624 NA
1432803600.0 4.42 NA 35 371 0 103 NA NA 70 411 0 139 NA NA 195 19452 1358 2292 NA NA 201 8102 1803 1883 NA
1432803600.0 4.43 NA 35 352 0 101 NA NA 69 393 0 138 NA NA 152 11463 1420 1612 NA NA 194 6571 1689 999 NA
1432803600.0 4.44 NA 34 360 0 101 NA NA 69 406 0 139 NA NA 177 14809 1380 1777 NA NA 176 7650 1827 977 NA
1432803600.0 4.45 NA 34 363 0 102 NA NA 70 405 0 138 NA NA 196 20868 1321 2092 NA NA 209 9374 1434 1137 NA
1432803600.0 4.51 NA 34 NA NA NA NA NA 69 NA NA NA NA NA 190 NA NA NA NA NA 214 NA NA NA NA
1432803600.0 4.52 NA 34 367 0 102 NA NA 69 410 0 140 NA NA 188 21883 1190 2479 NA NA 198 10496 1203 1381 NA
1432803600.0 4.53 NA 34 361 0 102 NA NA 69 406 0 139 NA NA 182 20319 1103 2410 NA NA 178 10100 1117 1387 NA
1432803600.0 4.54 NA 34 370 0 102 NA NA 69 419 0 139 NA NA 195 21559 1108 2484 NA NA 199 10593 1121 1346 NA
1432803600.0 4.55 NA 34 369 0 102 NA NA 69 410 0 139 NA NA 212 25394 1223 2683 NA NA 216 11288 1233 1504 NA
1432803600.0 4.57 NA 59 345 0 105 NA NA 93 393 0 141 NA NA 321 14327 1919 1723 NA NA 338 8810 1934 1079 NA
1432803600.0 4.58 NA 36 358 0 103 NA NA 71 400 0 140 NA NA 307 14569 1300 1757 NA NA 323 8750 1324 982 NA
1432803600.0 4.6 NA 402 0 102 NA NA NA 445 0 138 NA NA NA 8820 647 1006 NA NA NA 7387 681 588 NA NA
1432803600.0 4.62 NA 34 365 0 101 NA NA 69 408 0 139 NA NA 219 19200 1165 2376 NA NA 215 8298 1246 1509 NA
1432803600.0 4.63 NA 34 368 0 101 NA NA 69 408 0 138 NA NA 230 22345 1387 2701 NA NA 432 8785 1602 1794 NA
1432803600.0 4.64 NA 34 376 0 101 NA NA 70 424 0 139 NA NA 205 22470 1385 2781 NA NA 393 9244 1519 2203 NA
1432803600.0 4.65 NA 34 382 0 102 NA NA 69 425 0 140 NA NA 236 31758 1390 3045 NA NA 412 11770 1728 2406 NA
1432803600.0 4.67 NA 57 359 0 101 NA NA 89 409 0 138 NA NA 202 17627 1475 1938 NA NA 206 7988 1623 1609 NA
1432803600.0 4.68 NA 35 365 0 102 NA NA 70 410 0 139 NA NA 179 20339 1311 2097 NA NA 168 9685 1676 1360 NA
1432803600.0 4.71 NA 34 359 0 102 NA NA 70 402 0 138 NA NA 168 14795 1478 1681 NA NA 182 7839 1739 1478 NA
1432803600.0 4.72 NA 34 362 0 102 NA NA 70 402 0 139 NA NA 223 19593 1310 1930 NA NA 224 9483 1745 996 NA
1432803600.0 4.73 NA 34 365 0 103 NA NA 71 414 0 141 NA NA 198 23360 1095 2234 NA NA 218 11054 1171 1212 NA
1432803600.0 4.74 NA 35 370 0 102 NA NA 70 416 0 139 NA NA 201 20105 1249 2105 NA NA 198 10260 1273 1109 NA
