Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438333200.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 987 NA NA NA NA NA 931 NA NA NA NA NA
1438333200.0 135.9 343 0 125 NA NA NA 411 0 158 NA NA NA 1983 297 710 NA NA NA 1810 370 480 NA NA NA
1438333200.0 1350.0 NA 159 399 0 130 NA NA 223 444 0 168 NA NA 1682 5489 1731 690 NA NA 1384 3406 1737 505 NA
1438333200.0 1351.0 NA 150 379 0 129 NA NA 223 426 0 168 NA NA 2059 3876 3578 591 NA NA 1884 3614 4085 602 NA
1438333200.0 1352.0 NA 159 399 0 129 NA NA 223 448 0 167 NA NA 2597 4918 1944 623 NA NA 2278 2839 2371 450 NA
1438333200.0 1353.0 NA 162 400 0 130 NA NA 223 446 0 168 NA NA 1820 4934 1843 799 NA NA 1454 3251 2197 665 NA
1438333200.0 1354.0 NA 161 393 0 130 NA NA 223 445 0 165 NA NA 1726 4555 1882 797 NA NA 1377 3036 2349 604 NA
1438333200.0 14.0 NA 91 364 0 NA NA NA 150 414 0 NA NA NA 4398 9124 1073 NA NA NA 3162 4362 1091 NA NA
1438333200.0 140.0 NA 179 571 0 NA NA NA 235 623 0 NA NA NA 7471 7608 1201 NA NA NA 7651 7944 1208 NA NA
1438333200.0 140.1 NA 108 493 0 NA NA NA 183 544 0 NA NA NA 1531 2316 918 NA NA NA 1674 2278 922 NA NA
1438333200.0 140.2 NA 106 496 0 NA NA NA 184 547 0 NA NA NA 878 2345 1187 NA NA NA 858 2337 1363 NA NA
1438333200.0 140.4 NA 112 496 0 NA NA NA 184 548 0 NA NA NA 946 2612 1158 NA NA NA 926 2739 1174 NA NA
1438333200.0 140.51 NA 81 477 0 NA NA NA 121 534 0 NA NA NA 7489 6181 1109 NA NA NA 6418 3713 1135 NA NA
1438333200.0 140.52 NA 480 442 0 NA NA NA 540 491 0 NA NA NA 5704 5398 1214 NA NA NA 3228 3556 1226 NA NA
1438333200.0 140.53 NA 534 0 NA NA NA NA 596 0 NA NA NA NA 11803 1199 NA NA NA NA 5648 1232 NA NA NA
1438333200.0 144.6 NA 374 NA NA NA NA NA 418 NA NA NA NA NA 8004 NA NA NA NA NA 3723 NA NA NA NA
1438333200.0 15.0 NA 85 363 0 NA NA NA 150 409 0 NA NA NA 3721 6520 863 NA NA NA 2873 3478 886 NA NA
1438333200.0 16.0 NA 90 359 0 NA NA NA 150 409 0 NA NA NA 4003 6930 866 NA NA NA 3008 3629 900 NA NA
1438333200.0 17.0 NA 86 359 0 NA NA NA 150 409 0 NA NA NA 3832 6231 861 NA NA NA 2949 3274 881 NA NA
1438333200.0 18.0 NA 85 357 0 NA NA NA 150 408 0 NA NA NA 3834 5664 887 NA NA NA 2899 3162 907 NA NA
1438333200.0 19.0 NA 85 357 0 NA NA NA 150 408 0 NA NA NA 3949 4959 990 NA NA NA 3029 2786 1008 NA NA
1438333200.0 2.0 96 88 163 NA NA NA 142 140 204 NA NA NA 12882 1141 1453 NA NA NA 3947 906 2004 NA NA NA
1438333200.0 20.0 NA 89 358 0 NA NA NA 150 409 0 NA NA NA 4087 5946 995 NA NA NA 3056 3096 1014 NA NA
1438333200.0 200.0 NA 99 394 0 NA NA NA 151 453 0 NA NA NA 2011 6384 1003 NA NA NA 2620 4468 1012 NA NA
1438333200.0 202.0 NA 101 402 0 NA NA NA 151 459 0 NA NA NA 1984 6657 970 NA NA NA 2459 4327 977 NA NA
1438333200.0 203.0 NA 98 398 0 NA NA NA 151 454 0 NA NA NA 2019 6418 970 NA NA NA 2423 4148 1005 NA NA
1438333200.0 204.0 NA 98 391 0 NA NA NA 151 449 0 NA NA NA 2268 5920 942 NA NA NA 2196 3758 951 NA NA
1438333200.0 205.0 NA 98 398 0 NA NA NA 151 451 0 NA NA NA 2490 6435 898 NA NA NA 3604 3614 905 NA NA
1438333200.0 21.0 NA 89 360 0 NA NA NA 150 410 0 NA NA NA 4247 6520 952 NA NA NA 3079 3197 969 NA NA
1438333200.0 22.0 NA 89 361 0 NA NA NA 150 410 0 NA NA NA 4626 8076 851 NA NA NA 3208 3405 858 NA NA
1438333200.0 23.0 NA 91 367 0 NA NA NA 150 413 0 NA NA NA 6066 6642 1031 NA NA NA 4435 2948 1040 NA NA
1438333200.0 24.0 NA 94 370 0 NA NA NA 150 416 0 NA NA NA 5821 10342 1250 NA NA NA 4333 3863 1494 NA NA
1438333200.0 25.0 NA 93 377 0 67 NA NA 150 427 0 94 NA NA 5802 12208 1122 209 NA NA 4041 4830 1133 212 NA
1438333200.0 250199.0 144 NA NA NA NA NA 206 NA NA NA NA NA 9990 NA NA NA NA NA 11708 NA NA NA NA NA
1438333200.0 250200.0 NA 186 427 0 132 NA NA 230 474 0 171 NA NA 8065 6438 1657 718 NA NA 3786 3008 1675 513 NA
1438333200.0 250200.1 101 172 208 NA NA NA 152 219 252 NA NA NA 8829 1663 3195 NA NA NA 4117 1409 1372 NA NA NA
1438333200.0 250202.0 NA 192 438 0 134 NA NA 240 491 0 172 NA NA 10027 6807 1732 756 NA NA 4245 3131 1747 511 NA
1438333200.0 250203.0 NA 187 435 0 133 NA NA 234 486 0 168 NA NA 8692 7312 1607 745 NA NA 4670 3361 1616 506 NA
1438333200.0 250204.0 NA 184 425 0 133 NA NA 232 481 0 169 NA NA 8578 6368 1591 730 NA NA 4298 3043 1600 501 NA
1438333200.0 250205.0 NA 179 432 0 132 NA NA 227 482 0 168 NA NA 7860 6706 1456 775 NA NA 4055 3195 1462 590 NA
1438333200.0 250206.0 NA 188 437 0 133 NA NA 234 487 0 168 NA NA 8942 6909 1390 782 NA NA 4118 3263 1395 596 NA
1438333200.0 250207.0 NA 174 424 0 132 NA NA 222 477 0 168 NA NA 6700 6767 1341 794 NA NA 3419 3126 1357 559 NA
1438333200.0 250399.0 173 NA NA NA NA NA 264 NA NA NA NA NA 2841 NA NA NA NA NA 2433 NA NA NA NA NA
1438333200.0 250400.0 365 0 130 NA NA NA 449 0 165 NA NA NA 3758 185 990 NA NA NA 2641 191 771 NA NA NA
1438333200.0 250402.0 374 0 131 NA NA NA 456 0 166 NA NA NA 3935 210 1167 NA NA NA 2425 213 853 NA NA NA
1438333200.0 250403.0 374 0 131 NA NA NA 453 0 167 NA NA NA 3076 181 1136 NA NA NA 2091 200 793 NA NA NA
1438333200.0 250405.0 364 0 130 NA NA NA 445 0 166 NA NA NA 2700 182 1061 NA NA NA 1858 185 756 NA NA NA
1438333200.0 250406.0 364 0 129 NA NA NA 445 0 165 NA NA NA 2177 177 846 NA NA NA 1724 180 710 NA NA NA
1438333200.0 250407.0 319 0 130 NA NA NA 386 0 166 NA NA NA 2250 170 899 NA NA NA 1693 182 725 NA NA NA
1438333200.0 250408.0 375 0 131 NA NA NA 456 0 166 NA NA NA 3174 230 1070 NA NA NA 2201 243 720 NA NA NA
1438333200.0 250409.0 379 0 131 NA NA NA 465 0 166 NA NA NA 3167 246 922 NA NA NA 2211 304 660 NA NA NA
1438333200.0 25200.0 NA 198 572 NA NA NA NA 280 651 NA NA NA NA 8700 17112 NA NA NA NA 8949 12947 NA NA NA
1438333200.0 25202.0 NA 197 565 0 134 NA NA 285 657 0 171 NA NA 9668 16540 2056 1056 NA NA 9016 11746 2063 727 NA
1438333200.0 25203.0 NA 195 556 0 133 NA NA 283 621 0 169 NA NA 6627 15175 2003 1127 NA NA 5008 13451 2018 753 NA
1438333200.0 25204.0 NA 198 516 0 133 NA NA 283 602 0 171 NA NA 7882 13780 1940 1011 NA NA 11742 11335 1948 808 NA
1438333200.0 25205.0 NA 196 581 0 133 NA NA 277 716 0 171 NA NA 8784 13554 2042 980 NA NA 6022 11662 2047 666 NA
1438333200.0 25206.0 NA 196 592 0 133 NA NA 287 693 0 169 NA NA 6838 16374 2237 1068 NA NA 5569 12171 2248 704 NA
1438333200.0 25207.0 NA 189 530 0 132 NA NA 276 652 0 171 NA NA 7377 12598 2086 897 NA NA 5336 12491 2098 621 NA
1438333200.0 25208.0 NA 200 624 0 135 NA NA 283 712 0 172 NA NA 8354 16347 1902 1181 NA NA 8719 12763 1909 809 NA
1438333200.0 25209.0 NA 199 600 0 135 NA NA 293 698 0 171 NA NA 8218 16437 2296 1121 NA NA 5859 12028 2306 737 NA
1438333200.0 25400.0 410 0 130 NA NA NA 519 0 163 NA NA NA 10240 288 1162 NA NA NA 10360 296 912 NA NA NA
1438333200.0 25402.0 431 0 131 NA NA NA 539 0 166 NA NA NA 16396 325 1455 NA NA NA 10460 331 1173 NA NA NA
1438333200.0 25403.0 416 0 131 NA NA NA 525 0 166 NA NA NA 9165 328 1405 NA NA NA 5108 333 959 NA NA NA
1438333200.0 25405.0 411 0 131 NA NA NA 517 0 166 NA NA NA 9090 325 1299 NA NA NA 5339 330 921 NA NA NA
1438333200.0 25406.0 425 0 130 NA NA NA 521 0 163 NA NA NA 5274 295 798 NA NA NA 3493 302 595 NA NA NA
1438333200.0 25407.0 364 0 129 NA NA NA 451 0 166 NA NA NA 8031 302 1219 NA NA NA 4773 306 788 NA NA NA
1438333200.0 25408.0 453 0 131 NA NA NA 549 0 165 NA NA NA 8241 314 1651 NA NA NA 4158 541 1714 NA NA NA
1438333200.0 25409.0 443 0 131 NA NA NA 537 0 165 NA NA NA 8437 420 1204 NA NA NA 4754 446 1690 NA NA NA
1438333200.0 26.0 NA 91 367 0 NA NA NA 150 415 0 NA NA NA 5048 8083 1138 NA NA NA 3688 3822 1151 NA NA
1438333200.0 27.0 NA 92 368 0 NA NA NA 150 414 0 NA NA NA 4955 7694 1074 NA NA NA 3610 3593 1089 NA NA
1438333200.0 28.0 NA 92 369 0 NA NA NA 150 415 0 NA NA NA 5427 10289 1033 NA NA NA 3839 5066 1051 NA NA
1438333200.0 280.0 123 88 363 0 NA NA 221 141 415 0 NA NA 21138 1756 4188 877 NA NA 7337 1444 2243 882 NA NA
1438333200.0 29.0 NA 92 369 0 NA NA NA 150 417 0 NA NA NA 5027 8650 1056 NA NA NA 3654 4545 1089 NA NA
1438333200.0 3.0 93 86 167 NA NA NA 139 140 207 NA NA NA 21892 1216 1921 NA NA NA 7362 1720 1034 NA NA NA
1438333200.0 30.0 NA 91 366 0 NA NA NA 150 417 0 NA NA NA 5020 9240 1123 NA NA NA 3591 4608 1156 NA NA
1438333200.0 300.0 133 178 590 0 NA NA 194 258 660 0 NA NA 9833 2591 5345 896 NA NA 3890 2402 4294 902 NA NA
1438333200.0 301.0 130 175 616 0 NA NA 192 252 680 0 NA NA 13018 2773 5706 926 NA NA 4467 2559 4293 931 NA NA
1438333200.0 302.0 138 172 552 0 NA NA 198 240 623 0 NA NA 8209 2328 4402 958 NA NA 3307 2147 3837 962 NA NA
1438333200.0 31.0 NA 90 363 0 NA NA NA 150 411 0 NA NA NA 4741 7826 1061 NA NA NA 3479 4258 1098 NA NA
1438333200.0 32.0 NA 92 365 0 NA NA NA 150 413 0 NA NA NA 4876 8639 990 NA NA NA 3550 4443 997 NA NA
1438333200.0 33.0 NA 90 365 0 NA NA NA 150 411 0 NA NA NA 4885 7731 1057 NA NA NA 3605 4097 1092 NA NA
1438333200.0 34.0 NA 92 369 0 NA NA NA 150 416 0 NA NA NA 4794 8804 909 NA NA NA 3400 4118 946 NA NA
1438333200.0 35.0 NA 92 366 0 NA NA NA 150 413 0 NA NA NA 4812 8951 933 NA NA NA 3394 4278 943 NA NA
1438333200.0 36.0 NA 92 378 0 NA NA NA 150 423 0 NA NA NA 5006 29352 1210 NA NA NA 3403 10019 1215 NA NA
1438333200.0 37.0 NA 93 374 0 NA NA NA 150 419 0 NA NA NA 5398 10446 1026 NA NA NA 3716 3982 1032 NA NA
1438333200.0 38.0 NA 93 374 0 NA NA NA 150 419 0 NA NA NA 6426 9713 1036 NA NA NA 5035 3675 1043 NA NA
1438333200.0 39.0 NA 95 376 0 NA NA NA 150 421 0 NA NA NA 6207 17902 930 NA NA NA 4258 5919 937 NA NA
1438333200.0 4.17 NA 36 330 0 114 121 NA 69 373 0 159 160 NA 90 7713 1044 1325 1016 NA 95 3585 1239 1052 561
1438333200.0 4.22 NA 195 57 67 0 NA NA 238 84 104 0 NA NA 2690 117 254 292 NA NA 1809 119 377 319 NA
1438333200.0 4.23 NA 63 337 0 127 NA NA 101 392 0 167 NA NA 370 9301 1332 1200 NA NA 461 6446 1339 882 NA
1438333200.0 4.24 NA 57 335 0 122 NA NA 89 385 0 161 NA NA 171 8409 1221 1212 NA NA 182 4856 1241 725 NA
1438333200.0 4.25 NA 57 332 0 123 NA NA 88 383 0 160 NA NA 138 8117 1370 1202 NA NA 145 4476 1445 703 NA
