Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445115600.0 1.0 88 83 135 NA NA 140 140 182 NA NA 6343 1198 1198 NA NA 2440 1007 1019 NA NA
1445115600.0 10.0 NA 94 343 0 NA NA 151 388 0 NA NA 4841 7752 944 NA NA 3367 3418 949 NA
1445115600.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1663 NA NA NA NA 1720 NA NA NA NA
1445115600.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1535 NA NA NA NA 1549 NA NA NA NA
1445115600.0 103.0 61 80 320 NA NA 94 141 362 NA NA 4866 923 1725 NA NA 2920 1124 1922 NA NA
1445115600.0 105.0 87 83 31 NA NA 140 141 56 NA NA 7412 1416 13 NA NA 3186 1401 66 NA NA
1445115600.0 106.0 49 0 0 NA NA 77 0 0 NA NA 893 686 1400 NA NA 902 762 1539 NA NA
1445115600.0 107.0 91 88 336 NA NA 144 141 380 NA NA 13189 1268 2557 NA NA 4757 1292 2589 NA NA
1445115600.0 108.0 97 89 339 NA NA 148 141 385 NA NA 19550 1199 3033 NA NA 7037 1045 2360 NA NA
1445115600.0 109.0 98 89 338 NA NA 146 141 381 NA NA 17157 1412 2847 NA NA 6201 1281 2436 NA NA
1445115600.0 11.0 NA 91 367 0 54 NA 151 410 0 81 NA 4117 3817 1003 89 NA 3134 2572 1012 92
1445115600.0 110.0 71 83 328 NA NA 107 141 371 NA NA 4416 1188 2101 NA NA 2278 1241 2544 NA NA
1445115600.0 111.0 90 87 332 NA NA 141 141 376 NA NA 7656 1025 2317 NA NA 3375 1038 2385 NA NA
1445115600.0 112.0 98 87 333 NA NA 146 141 377 NA NA 10682 1130 2363 NA NA 4619 982 2148 NA NA
1445115600.0 113.0 95 87 334 NA NA 145 141 378 NA NA 11813 1227 2141 NA NA 4313 1061 1833 NA NA
1445115600.0 114.0 97 89 338 NA NA 147 141 381 NA NA 12154 1310 2144 NA NA 4793 1417 1820 NA NA
1445115600.0 115.0 100 88 334 NA NA 148 141 378 NA NA 13081 1344 2182 NA NA 4698 1378 1800 NA NA
1445115600.0 116.0 99 89 337 NA NA 149 141 382 NA NA 15882 1516 2693 NA NA 6136 1310 2195 NA NA
1445115600.0 117.0 96 88 340 NA NA 145 141 383 NA NA 16431 1685 2784 NA NA 5643 1316 2152 NA NA
1445115600.0 118.0 98 90 340 NA NA 149 141 387 NA NA 20156 1265 2750 NA NA 6896 993 2440 NA NA
1445115600.0 119.0 99 88 338 NA NA 149 141 381 NA NA 12683 1475 2445 NA NA 4920 1278 2028 NA NA
1445115600.0 12.0 NA 92 339 0 NA NA 151 384 0 NA NA 4653 6754 976 NA NA 3299 3313 983 NA
1445115600.0 120.0 70 83 326 NA NA 110 141 370 NA NA 3751 1207 1865 NA NA 2052 1220 1728 NA NA
1445115600.0 121.0 97 89 338 NA NA 145 141 383 NA NA 15684 1345 2708 NA NA 4922 979 2463 NA NA
1445115600.0 122.0 62 82 319 NA NA 94 141 361 NA NA 3799 895 1837 NA NA 2602 902 2199 NA NA
1445115600.0 123.1 295 NA NA NA NA 352 NA NA NA NA 2528 NA NA NA NA 1952 NA NA NA NA
1445115600.0 123.2 304 NA NA NA NA 364 NA NA NA NA 2941 NA NA NA NA 2145 NA NA NA NA
1445115600.0 123.3 254 NA NA NA NA 325 NA NA NA NA 1980 NA NA NA NA 1941 NA NA NA NA
1445115600.0 124.1 283 NA NA NA NA 338 NA NA NA NA 2178 NA NA NA NA 2022 NA NA NA NA
1445115600.0 124.2 293 NA NA NA NA 349 NA NA NA NA 2386 NA NA NA NA 2313 NA NA NA NA
1445115600.0 124.4 283 NA NA NA NA 340 NA NA NA NA 1849 NA NA NA NA 1991 NA NA NA NA
1445115600.0 124.5 283 NA NA NA NA 340 NA NA NA NA 1920 NA NA NA NA 2055 NA NA NA NA
1445115600.0 124.6 255 NA NA NA NA 325 NA NA NA NA 2043 NA NA NA NA 2040 NA NA NA NA
1445115600.0 125.0 96 88 334 NA NA 147 141 377 NA NA 13255 1262 2589 NA NA 4409 1079 2229 NA NA
1445115600.0 126.0 72 82 328 NA NA 108 141 372 NA NA 5836 1189 2277 NA NA 2278 1125 2017 NA NA
1445115600.0 127.0 73 82 327 NA NA 116 141 371 NA NA 6252 1218 2455 NA NA 2575 1060 2273 NA NA
1445115600.0 128.0 68 83 327 NA NA 101 141 371 NA NA 3836 1161 2610 NA NA 1872 1103 2349 NA NA
1445115600.0 129.0 68 82 328 NA NA 102 141 370 NA NA 3882 1181 2450 NA NA 1881 1064 2268 NA NA
1445115600.0 13.0 NA 90 337 0 NA NA 151 381 0 NA NA 913 4187 847 NA NA 803 2481 855 NA
1445115600.0 130.0 70 85 328 NA NA 103 141 371 NA NA 4055 1155 2289 NA NA 1928 1042 2139 NA NA
1445115600.0 1301.0 94 145 190 NA NA 146 206 228 NA NA 7046 2050 1318 NA NA 2852 1713 1149 NA NA
1445115600.0 1302.0 111 159 200 NA NA 161 206 244 NA NA 18390 2097 2390 NA NA 6015 1653 1618 NA NA
1445115600.0 1303.0 114 167 207 NA NA 167 206 248 NA NA 28936 1869 3459 NA NA 9302 1381 2005 NA NA
1445115600.0 1306.0 NA 154 387 0 NA NA 217 436 0 NA NA 2044 2926 1942 NA NA 1777 2605 1949 NA
1445115600.0 1307.0 NA 149 207 48 0 NA 214 252 75 0 NA 1577 1987 222 706 NA 1378 1781 225 711
1445115600.0 1308.0 NA 144 202 48 0 NA 214 239 75 0 NA 1627 1932 216 814 NA 1378 1713 208 820
1445115600.0 1309.0 NA 168 401 0 NA NA 222 456 0 NA NA 2175 3934 2055 NA NA 1703 3026 2065 NA
1445115600.0 131.0 75 84 329 NA NA 115 141 372 NA NA 6593 1159 2298 NA NA 2673 993 2093 NA NA
1445115600.0 1310.0 NA 163 401 0 NA NA 217 450 0 NA NA 2042 3674 1985 NA NA 1615 3043 1999 NA
1445115600.0 1311.0 NA 163 407 0 NA NA 217 458 0 NA NA 1664 3238 2277 NA NA 1372 2961 2363 NA
1445115600.0 1312.0 NA 168 397 0 NA NA 217 452 0 NA NA 1967 3763 2145 NA NA 1523 3013 2165 NA
1445115600.0 1314.0 NA 178 402 0 NA NA 228 457 0 NA NA 2118 4459 1983 NA NA 1461 3218 1991 NA
1445115600.0 1315.0 NA 163 386 0 NA NA 217 437 0 NA NA 1673 3362 1705 NA NA 1405 3030 1714 NA
1445115600.0 1316.0 NA 168 388 0 NA NA 217 440 0 NA NA 1848 3657 1710 NA NA 1444 2988 1722 NA
1445115600.0 1317.0 NA 164 388 0 NA NA 217 439 0 NA NA 1744 3155 1927 NA NA 1463 2851 1933 NA
1445115600.0 1318.0 NA 160 385 0 NA NA 217 437 0 NA NA 1804 2976 1723 NA NA 1538 2631 1728 NA
1445115600.0 1319.0 NA 157 387 0 NA NA 217 441 0 NA NA 2165 2958 1737 NA NA 1881 2608 1744 NA
1445115600.0 132.0 97 88 338 NA NA 141 141 385 NA NA 16325 1689 2616 NA NA 5862 1215 2219 NA NA
1445115600.0 1320.0 NA 156 387 0 NA NA 217 441 0 NA NA 2257 3138 1782 NA NA 1904 2746 1787 NA
1445115600.0 1321.0 NA 156 388 0 NA NA 217 440 0 NA NA 2137 3096 1911 NA NA 1832 2690 1917 NA
1445115600.0 1322.0 NA 162 389 0 NA NA 217 440 0 NA NA 1961 3005 1979 NA NA 1672 2575 1985 NA
1445115600.0 1324.0 NA 165 406 0 NA NA 217 454 0 NA NA 2220 3711 2133 NA NA 1828 2894 2142 NA
1445115600.0 1325.0 NA 172 405 0 70 NA 221 458 0 96 NA 2471 4248 2105 396 NA 2032 3101 2116 394
1445115600.0 1326.0 NA 157 392 0 NA NA 217 447 0 NA NA 2057 3539 2012 NA NA 1670 3062 2017 NA
1445115600.0 1327.0 NA 159 392 0 NA NA 217 444 0 NA NA 2175 3839 2162 NA NA 1835 3105 2170 NA
1445115600.0 1328.0 NA 161 396 0 NA NA 217 449 0 NA NA 2401 4005 2029 NA NA 1945 3264 2036 NA
1445115600.0 1329.0 NA 162 393 0 NA NA 217 448 0 NA NA 1980 3416 2087 NA NA 1609 2934 2124 NA
1445115600.0 133.0 103 91 344 NA NA 151 141 391 NA NA 22779 1679 3200 NA NA 7232 1366 2216 NA NA
1445115600.0 1330.0 NA 163 400 0 NA NA 217 449 0 NA NA 2071 3791 2026 NA NA 1583 2920 2200 NA
1445115600.0 1331.0 NA 159 396 0 NA NA 217 447 0 NA NA 1722 3679 1972 NA NA 1442 3066 1988 NA
1445115600.0 1332.0 NA 160 394 0 NA NA 217 448 0 NA NA 1614 3586 1965 NA NA 1322 3098 2054 NA
1445115600.0 1333.0 NA 163 401 0 NA NA 217 452 0 NA NA 1821 3650 1862 NA NA 1437 3371 1882 NA
1445115600.0 1334.0 NA 168 400 0 NA NA 218 449 0 NA NA 1935 3988 2010 NA NA 1519 3415 2084 NA
1445115600.0 1335.0 NA 170 396 0 NA NA 217 449 0 NA NA 1882 3665 1955 NA NA 1541 3207 1978 NA
1445115600.0 1336.0 NA 176 406 0 NA NA 229 459 0 NA NA 3127 6823 2049 NA NA 1933 3798 2062 NA
1445115600.0 1337.0 NA 172 403 0 NA NA 222 458 0 NA NA 2331 4609 1893 NA NA 1818 3434 1905 NA
1445115600.0 1338.0 NA 173 405 0 NA NA 221 457 0 NA NA 2333 4656 2350 NA NA 1617 3581 2363 NA
1445115600.0 1339.0 NA 177 409 0 NA NA 225 463 0 NA NA 2555 5386 2399 NA NA 1797 3636 2416 NA
1445115600.0 134.701 NA 121 NA NA NA NA 171 NA NA NA NA 2422 NA NA NA NA 2350 NA NA NA
1445115600.0 134.702 NA 125 355 0 NA NA 172 409 0 NA NA 3120 20483 1189 NA NA 1413 7771 1193 NA
1445115600.0 134.703 NA 127 NA NA NA NA 175 NA NA NA NA 3343 NA NA NA NA 1623 NA NA NA
1445115600.0 134.704 NA 125 NA NA NA NA 172 NA NA NA NA 3281 NA NA NA NA 1580 NA NA NA
1445115600.0 134.705 NA 126 367 0 NA NA 174 425 0 NA NA 3302 20349 1267 NA NA 1519 8217 1272 NA
1445115600.0 134.706 NA 126 NA NA NA NA 174 NA NA NA NA 3292 NA NA NA NA 1389 NA NA NA
1445115600.0 134.801 NA 136 355 0 NA NA 179 406 0 NA NA 2238 14824 1192 NA NA 1133 6893 1198 NA
1445115600.0 134.802 NA 139 365 0 NA NA 188 415 0 NA NA 5109 21364 1094 NA NA 1860 8421 1100 NA
1445115600.0 134.803 NA 138 NA NA NA NA 186 NA NA NA NA 4395 NA NA NA NA 1965 NA NA NA
1445115600.0 134.804 NA 142 NA NA NA NA 192 NA NA NA NA 5071 NA NA NA NA 2088 NA NA NA
1445115600.0 134.805 NA 142 368 0 NA NA 193 430 0 NA NA 5435 20333 1028 NA NA 2449 7466 1064 NA
1445115600.0 134.806 NA 152 NA NA NA NA 199 NA NA NA NA 6957 NA NA NA NA 2551 NA NA NA
1445115600.0 134.807 NA 149 NA NA NA NA 196 NA NA NA NA 6117 NA NA NA NA 2566 NA NA NA
1445115600.0 134.808 NA 146 NA NA NA NA 192 NA NA NA NA 5088 NA NA NA NA 2339 NA NA NA
1445115600.0 1340.0 NA 159 390 0 NA NA 217 443 0 NA NA 2552 4289 3486 NA NA 3238 4201 3512 NA
1445115600.0 1341.0 NA 175 406 0 NA NA 224 462 0 NA NA 2813 5634 2038 NA NA 2165 3931 2107 NA
1445115600.0 1343.0 NA 166 395 0 NA NA 217 449 0 NA NA 2340 4386 2016 NA NA 2034 3485 2087 NA
1445115600.0 1344.0 NA 170 404 0 NA NA 221 451 0 NA NA 2315 4101 1998 NA NA 1829 3308 2010 NA
1445115600.0 1345.0 NA 175 400 0 NA NA 222 452 0 NA NA 1820 4070 1875 NA NA 1489 3443 1896 NA
1445115600.0 1347.0 NA 164 397 0 NA NA 217 453 0 NA NA 1773 3983 2165 NA NA 1549 3406 2281 NA
1445115600.0 1349.0 NA 164 395 0 NA NA 217 446 0 NA NA 1516 3269 2303 NA NA 1503 3233 2649 NA
1445115600.0 135.1 341 0 111 NA NA 429 0 148 NA NA 3480 220 623 NA NA 3643 225 537 NA NA
1445115600.0 135.11 362 0 112 NA NA 450 0 149 NA NA 4007 248 708 NA NA 2589 251 555 NA NA
1445115600.0 135.12 337 0 110 NA NA 418 0 147 NA NA 2759 222 559 NA NA 2257 226 465 NA NA
1445115600.0 135.2 296 0 107 NA NA 358 0 142 NA NA 2344 172 435 NA NA 2169 176 369 NA NA
1445115600.0 135.3 292 0 107 NA NA 358 0 142 NA NA 2117 214 439 NA NA 1921 218 400 NA NA
1445115600.0 135.4 338 0 111 NA NA 419 0 146 NA NA 2806 206 1346 NA NA 2203 218 771 NA NA
1445115600.0 135.5 336 0 110 NA NA 419 0 148 NA NA 2649 205 880 NA NA 2221 210 707 NA NA
1445115600.0 135.6 348 0 111 NA NA 428 0 147 NA NA 3678 257 737 NA NA 3023 263 639 NA NA
