Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442523600.0 126.0 72 83 329 NA NA NA NA 108 141 372 NA NA NA NA 6023 1055 2321 NA NA NA NA 2386 997 2151 NA NA NA NA
1442523600.0 127.0 74 83 328 NA NA NA NA 117 141 371 NA NA NA NA 7433 1306 2273 NA NA NA NA 2754 1125 2061 NA NA NA NA
1442523600.0 128.0 70 84 326 NA NA NA NA 105 141 371 NA NA NA NA 4194 988 2299 NA NA NA NA 1875 935 2131 NA NA NA NA
1442523600.0 129.0 69 83 327 NA NA NA NA 102 141 371 NA NA NA NA 4096 1137 2803 NA NA NA NA 1903 931 2682 NA NA NA NA
1442523600.0 13.0 NA 89 335 0 NA NA NA NA 150 381 0 NA NA NA NA 912 3147 986 NA NA NA NA 772 2024 995 NA NA NA
1442523600.0 130.0 70 84 328 NA NA NA NA 103 141 371 NA NA NA NA 4628 1311 2210 NA NA NA NA 2022 1042 2048 NA NA NA NA
1442523600.0 1301.0 95 145 185 NA NA NA NA 146 205 233 NA NA NA NA 6352 1644 1282 NA NA NA NA 2653 1474 1092 NA NA NA NA
1442523600.0 1302.0 111 156 199 NA NA NA NA 161 205 243 NA NA NA NA 15305 2465 1801 NA NA NA NA 5063 1982 1307 NA NA NA NA
1442523600.0 1303.0 113 165 205 NA NA NA NA 166 205 248 NA NA NA NA 28763 1602 3400 NA NA NA NA 8971 1182 1825 NA NA NA NA
1442523600.0 1306.0 NA 162 383 0 NA NA NA NA 216 434 0 NA NA NA NA 1980 2292 1642 NA NA NA NA 1585 2053 1648 NA NA NA
1442523600.0 1307.0 NA 149 204 49 0 NA NA NA 213 251 75 0 NA NA NA 1688 2281 187 597 NA NA NA 1447 2064 193 605 NA NA
1442523600.0 1308.0 NA 143 201 48 0 NA NA NA 213 238 75 0 NA NA NA 1792 1613 214 659 NA NA NA 1566 1472 201 666 NA NA
1442523600.0 1309.0 NA 167 401 0 NA NA NA NA 218 455 0 NA NA NA NA 1884 3602 1990 NA NA NA NA 1462 2875 1994 NA NA NA
1442523600.0 131.0 74 84 328 NA NA NA NA 111 141 372 NA NA NA NA 5672 1265 2059 NA NA NA NA 2303 1048 1894 NA NA NA NA
1442523600.0 1310.0 NA 162 395 0 NA NA NA NA 216 447 0 NA NA NA NA 1569 3286 1936 NA NA NA NA 1302 2670 1941 NA NA NA
1442523600.0 1311.0 NA 163 396 0 55 NA NA NA 216 444 0 82 NA NA NA 1539 3054 2096 151 NA NA NA 1277 2754 2101 153 NA NA
1442523600.0 1312.0 NA 172 396 0 NA NA NA NA 216 447 0 NA NA NA NA 1609 3447 2022 NA NA NA NA 1286 2781 2026 NA NA NA
1442523600.0 1313.0 NA 179 408 0 NA NA NA NA 227 461 0 NA NA NA NA 2117 5128 2105 NA NA NA NA 1387 3264 2110 NA NA NA
1442523600.0 1314.0 NA 178 399 0 NA NA NA NA 227 455 0 NA NA NA NA 1888 4439 2120 NA NA NA NA 1268 3181 2125 NA NA NA
1442523600.0 1315.0 NA 160 393 0 NA NA NA NA 216 440 0 NA NA NA NA 1578 3037 1847 NA NA NA NA 1331 2768 1853 NA NA NA
1442523600.0 1316.0 NA 166 386 0 NA NA NA NA 216 438 0 NA NA NA NA 1917 3287 1724 NA NA NA NA 1459 2844 1728 NA NA NA
1442523600.0 1317.0 NA 163 385 0 NA NA NA NA 216 437 0 NA NA NA NA 1795 3338 1786 NA NA NA NA 1466 2902 1792 NA NA NA
1442523600.0 1318.0 NA 160 384 0 NA NA NA NA 216 435 0 NA NA NA NA 1593 3000 1597 NA NA NA NA 1357 2730 1601 NA NA NA
1442523600.0 1319.0 NA 162 386 0 NA NA NA NA 216 438 0 NA NA NA NA 1819 3414 1920 NA NA NA NA 1508 2910 1926 NA NA NA
1442523600.0 132.0 97 88 340 NA NA NA NA 141 141 385 NA NA NA NA 16755 1469 2846 NA NA NA NA 5809 1143 2307 NA NA NA NA
1442523600.0 1320.0 NA 164 385 0 NA NA NA NA 216 439 0 NA NA NA NA 1727 3257 1837 NA NA NA NA 1480 2879 1847 NA NA NA
1442523600.0 1321.0 NA 164 386 0 NA NA NA NA 216 439 0 NA NA NA NA 1857 2961 1721 NA NA NA NA 1488 2539 1725 NA NA NA
1442523600.0 1322.0 NA 165 387 0 NA NA NA NA 216 439 0 NA NA NA NA 2011 3397 1874 NA NA NA NA 1749 2860 1882 NA NA NA
1442523600.0 1323.0 NA 159 385 0 NA NA NA NA 216 435 0 NA NA NA NA 1915 2939 2042 NA NA NA NA 1605 2634 2048 NA NA NA
1442523600.0 1324.0 NA 163 397 0 NA NA NA NA 216 451 0 NA NA NA NA 2181 3738 2158 NA NA NA NA 1668 2864 2164 NA NA NA
1442523600.0 1325.0 NA 168 403 0 62 NA NA NA 218 455 0 89 NA NA NA 1905 4081 2248 263 NA NA NA 1511 3197 2256 264 NA NA
1442523600.0 1326.0 NA 165 400 0 NA NA NA NA 216 451 0 NA NA NA NA 1595 3047 2089 NA NA NA NA 1293 2627 2094 NA NA NA
1442523600.0 1327.0 NA 167 390 0 NA NA NA NA 216 442 0 NA NA NA NA 1828 3433 2060 NA NA NA NA 1448 2890 2071 NA NA NA
1442523600.0 1328.0 NA 161 394 0 NA NA NA NA 216 451 0 NA NA NA NA 1786 3841 2072 NA NA NA NA 1460 3138 2076 NA NA NA
1442523600.0 1329.0 NA 164 391 0 NA NA NA NA 216 445 0 NA NA NA NA 1717 3664 2008 NA NA NA NA 1386 3159 2013 NA NA NA
1442523600.0 133.0 107 92 344 NA NA NA NA 152 141 390 NA NA NA NA 22883 1366 3067 NA NA NA NA 7157 1085 1989 NA NA NA NA
1442523600.0 1330.0 NA 163 394 0 NA NA NA NA 216 446 0 NA NA NA NA 1769 3925 2125 NA NA NA NA 1380 3104 2128 NA NA NA
1442523600.0 1331.0 NA 167 399 0 NA NA NA NA 216 447 0 NA NA NA NA 1791 3843 2199 NA NA NA NA 1387 3250 2204 NA NA NA
1442523600.0 1332.0 NA 159 391 0 NA NA NA NA 216 444 0 NA NA NA NA 1810 3768 2037 NA NA NA NA 1375 3190 2042 NA NA NA
1442523600.0 1333.0 NA 164 393 0 NA NA NA NA 216 444 0 NA NA NA NA 1724 3577 1953 NA NA NA NA 1389 3048 1963 NA NA NA
1442523600.0 1334.0 NA 164 396 0 NA NA NA NA 216 447 0 NA NA NA NA 2092 3732 1970 NA NA NA NA 1625 3056 1977 NA NA NA
1442523600.0 1335.0 NA 168 395 0 NA NA NA NA 216 448 0 NA NA NA NA 1992 3575 1922 NA NA NA NA 1557 3062 1929 NA NA NA
1442523600.0 1336.0 NA 180 406 0 NA NA NA NA 229 459 0 NA NA NA NA 3117 6827 2121 NA NA NA NA 1922 3633 2125 NA NA NA
1442523600.0 1338.0 NA 172 402 0 NA NA NA NA 219 455 0 NA NA NA NA 2362 4229 2093 NA NA NA NA 1767 3153 2100 NA NA NA
1442523600.0 1339.0 NA 175 409 0 NA NA NA NA 223 460 0 NA NA NA NA 2700 5446 2126 NA NA NA NA 1787 3507 2132 NA NA NA
1442523600.0 134.71 NA 122 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2647 NA NA NA NA NA NA 2187 NA NA NA NA NA
1442523600.0 134.72 NA 125 354 0 NA NA NA NA 174 407 0 NA NA NA NA 3140 18457 1017 NA NA NA NA 1972 7107 1021 NA NA NA
1442523600.0 134.73 NA 127 NA NA NA NA NA NA 173 NA NA NA NA NA NA 2713 NA NA NA NA NA NA 1390 NA NA NA NA NA
1442523600.0 134.74 NA 126 355 0 NA NA NA NA 171 409 0 NA NA NA NA 2810 16522 1171 NA NA NA NA 1174 6546 1175 NA NA NA
1442523600.0 134.75 NA 126 NA NA NA NA NA NA 174 NA NA NA NA NA NA 3095 NA NA NA NA NA NA 1397 NA NA NA NA NA
1442523600.0 134.76 NA 126 NA NA NA NA NA NA 174 NA NA NA NA NA NA 3033 NA NA NA NA NA NA 1372 NA NA NA NA NA
1442523600.0 1340.0 NA 158 389 0 NA NA NA NA 216 441 0 NA NA NA NA 2206 4110 3738 NA NA NA NA 1979 3693 3747 NA NA NA
1442523600.0 1341.0 NA 172 404 0 NA NA NA NA 222 457 0 NA NA NA NA 2502 5573 2333 NA NA NA NA 1668 3754 2343 NA NA NA
1442523600.0 1343.0 NA 167 406 0 NA NA NA NA 216 458 0 NA NA NA NA 2175 3660 2134 NA NA NA NA 1692 2937 2144 NA NA NA
1442523600.0 1344.0 NA 165 405 0 NA NA NA NA 216 457 0 NA NA NA NA 2362 3743 2059 NA NA NA NA 1650 3034 2066 NA NA NA
1442523600.0 1345.0 NA 174 405 0 NA NA NA NA 219 458 0 NA NA NA NA 2081 3705 2062 NA NA NA NA 1549 3023 2069 NA NA NA
1442523600.0 1347.0 NA 162 394 0 NA NA NA NA 216 448 0 NA NA NA NA 2073 3782 1958 NA NA NA NA 1520 3088 1964 NA NA NA
1442523600.0 1348.0 NA 163 395 0 NA NA NA NA 216 448 0 NA NA NA NA 2006 3899 2400 NA NA NA NA 1743 3516 2423 NA NA NA
1442523600.0 1349.0 NA 169 394 0 NA NA NA NA 216 444 0 NA NA NA NA 1563 3452 2103 NA NA NA NA 1382 3026 2120 NA NA NA
1442523600.0 135.1 348 0 111 NA NA NA NA 427 0 147 NA NA NA NA 3126 238 555 NA NA NA NA 3162 242 508 NA NA NA NA
1442523600.0 135.11 370 0 112 NA NA NA NA 451 0 148 NA NA NA NA 4313 274 723 NA NA NA NA 2637 277 637 NA NA NA NA
1442523600.0 135.12 341 0 110 NA NA NA NA 416 0 147 NA NA NA NA 2454 214 555 NA NA NA NA 2010 216 531 NA NA NA NA
1442523600.0 135.2 298 0 107 NA NA NA NA 357 0 142 NA NA NA NA 1981 234 391 NA NA NA NA 1791 239 379 NA NA NA NA
1442523600.0 135.3 300 0 108 NA NA NA NA 357 0 145 NA NA NA NA 2115 201 481 NA NA NA NA 1925 204 459 NA NA NA NA
1442523600.0 135.4 342 0 110 NA NA NA NA 419 0 147 NA NA NA NA 2520 209 531 NA NA NA NA 2075 216 517 NA NA NA NA
1442523600.0 135.5 336 0 110 NA NA NA NA 414 0 147 NA NA NA NA 2433 211 520 NA NA NA NA 2024 215 492 NA NA NA NA
1442523600.0 135.6 346 0 111 NA NA NA NA 430 0 146 NA NA NA NA 2554 294 790 NA NA NA NA 1992 297 695 NA NA NA NA
1442523600.0 135.7 342 0 110 NA NA NA NA 419 0 147 NA NA NA NA 2194 255 641 NA NA NA NA 1786 266 596 NA NA NA NA
1442523600.0 135.8 154 NA NA NA NA NA NA 220 NA NA NA NA NA NA 949 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1442523600.0 135.9 338 0 110 NA NA NA NA 415 0 147 NA NA NA NA 2590 279 529 NA NA NA NA 2250 286 508 NA NA NA NA
1442523600.0 1350.0 NA 168 391 0 NA NA NA NA 216 446 0 NA NA NA NA 1626 3666 2171 NA NA NA NA 1299 3070 2207 NA NA NA
1442523600.0 1351.0 NA 157 387 0 NA NA NA NA 216 439 0 NA NA NA NA 1947 3744 3039 NA NA NA NA 1685 3372 3282 NA NA NA
1442523600.0 1352.0 NA 162 395 0 NA NA NA NA 216 446 0 NA NA NA NA 2057 3463 2432 NA NA NA NA 1525 2979 2773 NA NA NA
1442523600.0 1353.0 NA 166 396 0 NA NA NA NA 216 449 0 NA NA NA NA 2047 3450 2162 NA NA NA NA 1590 2994 2340 NA NA NA
1442523600.0 1354.0 NA 169 400 0 NA NA NA NA 216 447 0 NA NA NA NA 2450 3517 2117 NA NA NA NA 1801 3579 2214 NA NA NA
1442523600.0 1355.0 NA 171 397 0 NA NA NA NA 216 452 0 NA NA NA NA 2547 3724 2057 NA NA NA NA 1822 3530 2107 NA NA NA
1442523600.0 14.0 NA 92 339 0 NA NA NA NA 150 383 0 NA NA NA NA 4285 5927 959 NA NA NA NA 3125 3072 963 NA NA NA
1442523600.0 140.1 NA 110 472 0 NA NA NA NA 184 525 0 NA NA NA NA 946 1999 969 NA NA NA NA 919 1976 977 NA NA NA
1442523600.0 140.2 NA 108 NA NA NA NA NA NA 184 NA NA NA NA NA NA 841 NA NA NA NA NA NA 812 NA NA NA NA NA
1442523600.0 140.4 NA 109 473 0 NA NA NA NA 184 524 0 NA NA NA NA 879 2454 1066 NA NA NA NA 852 2422 1073 NA NA NA
1442523600.0 140.51 NA 59 NA NA NA NA NA NA 95 NA NA NA NA NA NA 6861 NA NA NA NA NA NA 6247 NA NA NA NA NA
1442523600.0 140.53 NA 515 0 NA NA NA NA NA 580 0 NA NA NA NA NA 10641 1172 NA NA NA NA NA 4845 1178 NA NA NA NA
1442523600.0 145.0 NA 162 519 0 NA NA NA NA 208 580 0 NA NA NA NA 3642 4368 949 NA NA NA NA 3683 4390 952 NA NA NA
1442523600.0 15.0 NA 86 331 0 NA NA NA NA 150 374 0 NA NA NA NA 3737 3336 872 NA NA NA NA 2852 2375 876 NA NA NA
1442523600.0 16.0 NA 91 332 0 NA NA NA NA 150 377 0 NA NA NA NA 5068 3995 904 NA NA NA NA 3726 2385 912 NA NA NA
1442523600.0 17.0 NA 85 331 0 NA NA NA NA 150 375 0 NA NA NA NA 4603 3455 888 NA NA NA NA 3456 2227 896 NA NA NA
1442523600.0 18.0 NA 87 330 0 NA NA NA NA 150 375 0 NA NA NA NA 4863 2856 894 NA NA NA NA 3661 2070 901 NA NA NA
1442523600.0 19.0 NA 86 332 0 NA NA NA NA 150 375 0 NA NA NA NA 4640 3164 824 NA NA NA NA 3562 2159 829 NA NA NA
1442523600.0 2.0 98 88 148 NA NA NA NA 144 141 189 NA NA NA NA 13207 1292 1748 NA NA NA NA 4236 1037 1266 NA NA NA NA
1442523600.0 20.0 NA 89 331 0 NA NA NA NA 150 375 0 NA NA NA NA 4627 3995 851 NA NA NA NA 3487 2437 856 NA NA NA
1442523600.0 200.0 NA 98 368 0 NA NA NA NA 151 419 0 NA NA NA NA 2237 4050 963 NA NA NA NA 2433 3202 968 NA NA NA
1442523600.0 202.0 NA 101 367 0 NA NA NA NA 151 419 0 NA NA NA NA 2261 4856 931 NA NA NA NA 2328 3500 935 NA NA NA
1442523600.0 203.0 NA 98 360 0 NA NA NA NA 151 415 0 NA NA NA NA 2473 3785 853 NA NA NA NA 2317 3381 858 NA NA NA
1442523600.0 204.0 NA 99 369 0 NA NA NA NA 151 424 0 NA NA NA NA 2205 4673 1051 NA NA NA NA 2303 3436 1056 NA NA NA
1442523600.0 205.0 NA 98 369 0 NA NA NA NA 151 426 0 NA NA NA NA 2272 3836 991 NA NA NA NA 2659 2865 998 NA NA NA
1442523600.0 21.0 NA 89 334 0 NA NA NA NA 150 377 0 NA NA NA NA 4839 4559 825 NA NA NA NA 3572 2517 834 NA NA NA
1442523600.0 22.0 NA 89 333 0 NA NA NA NA 150 378 0 NA NA NA NA 4919 5369 881 NA NA NA NA 3528 2628 897 NA NA NA
1442523600.0 23.0 NA 93 339 0 NA NA NA NA 150 383 0 NA NA NA NA 5175 4479 1359 NA NA NA NA 3786 2234 1466 NA NA NA
1442523600.0 24.0 NA 94 342 0 NA NA NA NA 150 385 0 NA NA NA NA 5607 6925 1092 NA NA NA NA 3924 3158 1097 NA NA NA
1442523600.0 25.0 NA 93 352 0 61 NA NA NA 150 399 0 88 NA NA NA 6011 8983 1232 161 NA NA NA 4146 3993 1244 132 NA NA
1442523600.0 250199.0 159 NA NA NA NA NA NA 230 NA NA NA NA NA NA 12141 NA NA NA NA NA NA 14863 NA NA NA NA NA NA
1442523600.0 250200.0 NA 199 439 0 NA NA NA NA 250 495 0 NA NA NA NA 15318 6921 2163 NA NA NA NA 5804 3794 2202 NA NA NA
1442523600.0 250200.1 102 173 231 NA NA NA NA 152 218 280 NA NA NA NA 12023 2771 4984 NA NA NA NA 4018 2062 2213 NA NA NA NA
1442523600.0 250202.0 NA 203 454 0 NA NA NA NA 257 517 0 NA NA NA NA 18490 8909 1905 NA NA NA NA 7024 4754 1912 NA NA NA
1442523600.0 250203.0 NA 200 441 0 NA NA NA NA 252 499 0 NA NA NA NA 15710 7658 2053 NA NA NA NA 6394 4271 2059 NA NA NA
1442523600.0 250204.0 NA 199 447 0 NA NA NA NA 248 502 0 NA NA NA NA 15187 8984 1881 NA NA NA NA 6023 4688 1887 NA NA NA
1442523600.0 250205.0 NA 195 437 0 NA NA NA NA 242 498 0 NA NA NA NA 12797 8560 1806 NA NA NA NA 5701 4573 1811 NA NA NA
1442523600.0 250206.0 NA 194 444 0 NA NA NA NA 247 502 0 NA NA NA NA 14009 7885 1910 NA NA NA NA 5348 4231 1915 NA NA NA
1442523600.0 250207.0 NA 182 435 0 NA NA NA NA 234 489 0 NA NA NA NA 10904 7194 1822 NA NA NA NA 4554 4120 1828 NA NA NA
1442523600.0 250399.0 173 NA NA NA NA NA NA 264 NA NA NA NA NA NA 4205 NA NA NA NA NA NA 3965 NA NA NA NA NA NA
1442523600.0 250400.0 353 0 114 NA NA NA NA 447 0 153 NA NA NA NA 5044 243 1277 NA NA NA NA 3488 247 1012 NA NA NA NA
1442523600.0 250402.0 366 0 118 NA NA NA NA 461 0 156 NA NA NA NA 6052 357 1661 NA NA NA NA 3990 361 1252 NA NA NA NA
1442523600.0 250403.0 360 0 116 NA NA NA NA 450 0 153 NA NA NA NA 5199 237 1489 NA NA NA NA 3625 242 1183 NA NA NA NA
1442523600.0 250405.0 357 0 114 NA NA NA NA 445 0 151 NA NA NA NA 4424 257 1286 NA NA NA NA 3216 261 1137 NA NA NA NA
1442523600.0 250406.0 358 0 115 NA NA NA NA 446 0 152 NA NA NA NA 3309 357 1030 NA NA NA NA 2476 445 1045 NA NA NA NA
1442523600.0 250407.0 312 0 115 NA NA NA NA 387 0 153 NA NA NA NA 4319 236 1234 NA NA NA NA 3635 296 956 NA NA NA NA
1442523600.0 250408.0 388 0 118 NA NA NA NA 476 0 155 NA NA NA NA 4563 235 1530 NA NA NA NA 2591 238 1155 NA NA NA NA
1442523600.0 250409.0 376 0 116 NA NA NA NA 459 0 154 NA NA NA NA 3493 257 2105 NA NA NA NA 2340 262 1725 NA NA NA NA
1442523600.0 25200.0 NA 217 539 0 NA NA NA NA 289 616 0 NA NA NA NA 8091 14386 1935 NA NA NA NA 13374 11914 1939 NA NA NA
1442523600.0 25202.0 NA 215 560 0 NA NA NA NA 301 647 0 NA NA NA NA 8857 13438 2364 NA NA NA NA 6395 9426 2369 NA NA NA
1442523600.0 25203.0 NA 204 602 0 NA NA NA NA 292 679 0 NA NA NA NA 7580 13778 2014 NA NA NA NA 6800 6241 2057 NA NA NA
1442523600.0 25204.0 NA 208 564 0 NA NA NA NA 299 652 0 NA NA NA NA 7644 13828 2340 NA NA NA NA 5617 7775 2347 NA NA NA
1442523600.0 25205.0 NA 201 590 0 NA NA NA NA 287 664 0 NA NA NA NA 7303 11901 2673 NA NA NA NA 5578 7717 2681 NA NA NA
1442523600.0 25206.0 NA 216 537 0 NA NA NA NA 285 611 0 NA NA NA NA 9110 14399 2106 NA NA NA NA 12841 12283 2113 NA NA NA
1442523600.0 25207.0 NA 192 533 0 NA NA NA NA 282 610 0 NA NA NA NA 6677 11759 2464 NA NA NA NA 8296 8201 2471 NA NA NA
1442523600.0 25208.0 NA 210 546 0 NA NA NA NA 304 629 0 NA NA NA NA 12029 16747 2168 NA NA NA NA 13320 11895 2174 NA NA NA
1442523600.0 25209.0 NA 210 570 0 NA NA NA NA 302 655 0 NA NA NA NA 12601 16391 2180 NA NA NA NA 13043 11999 2184 NA NA NA
1442523600.0 25400.0 394 0 115 NA NA NA NA 500 0 151 NA NA NA NA 11447 422 1310 NA NA NA NA 9089 429 1132 NA NA NA NA
1442523600.0 25402.0 429 0 116 NA NA NA NA 548 0 153 NA NA NA NA 11703 347 1512 NA NA NA NA 5535 350 1174 NA NA NA NA
1442523600.0 25403.0 404 0 116 NA NA NA NA 505 0 151 NA NA NA NA 11901 344 1306 NA NA NA NA 9504 348 1058 NA NA NA NA
1442523600.0 25405.0 393 0 116 NA NA NA NA 497 0 152 NA NA NA NA 11457 366 1293 NA NA NA NA 10002 369 1031 NA NA NA NA
1442523600.0 25406.0 417 0 115 NA NA NA NA 516 0 151 NA NA NA NA 7836 371 858 NA NA NA NA 4633 376 768 NA NA NA NA
1442523600.0 25407.0 357 0 114 NA NA NA NA 444 0 153 NA NA NA NA 8419 335 1337 NA NA NA NA 8095 363 1261 NA NA NA NA
1442523600.0 25408.0 459 0 117 NA NA NA NA 569 0 154 NA NA NA NA 12604 382 1741 NA NA NA NA 5941 392 1531 NA NA NA NA
1442523600.0 25409.0 437 0 117 NA NA NA NA 541 0 153 NA NA NA NA 10337 400 1915 NA NA NA NA 4967 433 1536 NA NA NA NA
1442523600.0 26.0 NA 91 342 0 NA NA NA NA 150 389 0 NA NA NA NA 5174 4473 1150 NA NA NA NA 3777 2532 1158 NA NA NA
1442523600.0 27.0 NA 93 337 0 NA NA NA NA 150 381 0 NA NA NA NA 5258 4519 1156 NA NA NA NA 3760 2585 1162 NA NA NA
1442523600.0 28.0 NA 92 342 0 NA NA NA NA 150 385 0 NA NA NA NA 5602 6815 1254 NA NA NA NA 4049 3330 1270 NA NA NA
