Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438203600.0 1353.0 NA 161 408 0 131 NA NA 222 455 0 165 NA NA 2038 6330 1859 802 NA NA 1808 5108 1887 742 NA
1438203600.0 1354.0 NA 161 418 0 129 NA NA 223 461 0 168 NA NA 2002 5872 1824 777 NA NA 1786 4969 1855 691 NA
1438203600.0 14.0 NA 91 376 0 NA NA NA 150 423 0 NA NA NA 4410 10012 1137 NA NA NA 3224 5192 1177 NA NA
1438203600.0 140.0 NA 178 572 0 NA NA NA 236 625 0 NA NA NA 7108 7612 965 NA NA NA 7260 7909 973 NA NA
1438203600.0 140.1 NA 106 490 0 NA NA NA 183 540 0 NA NA NA 1205 2361 1039 NA NA NA 1293 2342 1048 NA NA
1438203600.0 140.2 NA 106 486 0 NA NA NA 183 537 0 NA NA NA 932 2644 1090 NA NA NA 930 2646 1235 NA NA
1438203600.0 140.4 NA 112 498 0 NA NA NA 184 548 0 NA NA NA 871 2905 1003 NA NA NA 849 2930 1032 NA NA
1438203600.0 140.51 NA 79 469 0 NA NA NA 121 526 0 NA NA NA 7263 6476 1029 NA NA NA 6255 4081 1039 NA NA
1438203600.0 140.52 NA 481 444 0 NA NA NA 542 493 0 NA NA NA 6143 5832 1136 NA NA NA 3513 3989 1196 NA NA
1438203600.0 140.53 NA 539 0 NA NA NA NA 594 0 NA NA NA NA 13119 1069 NA NA NA NA 6327 1090 NA NA NA
1438203600.0 144.6 NA 395 NA NA NA NA NA 438 NA NA NA NA NA 10590 NA NA NA NA NA 6918 NA NA NA NA
1438203600.0 15.0 NA 85 371 0 NA NA NA 150 420 0 NA NA NA 3782 7616 810 NA NA NA 2952 4706 828 NA NA
1438203600.0 16.0 NA 90 369 0 NA NA NA 150 419 0 NA NA NA 3998 8518 884 NA NA NA 3082 4863 911 NA NA
1438203600.0 17.0 NA 85 368 0 NA NA NA 150 420 0 NA NA NA 3883 7486 907 NA NA NA 3081 4810 925 NA NA
1438203600.0 18.0 NA 85 370 0 NA NA NA 150 418 0 NA NA NA 3974 6664 857 NA NA NA 3039 4392 866 NA NA
1438203600.0 19.0 NA 84 368 0 NA NA NA 150 419 0 NA NA NA 3998 6819 938 NA NA NA 3113 4235 973 NA NA
1438203600.0 2.0 95 89 167 NA NA NA 142 140 214 NA NA NA 12846 1126 2968 NA NA NA 4040 1067 3770 NA NA NA
1438203600.0 20.0 NA 88 369 0 NA NA NA 150 420 0 NA NA NA 4161 7749 982 NA NA NA 3089 4472 1032 NA NA
1438203600.0 200.0 NA 98 405 0 NA NA NA 151 459 0 NA NA NA 2289 7531 894 NA NA NA 2364 5597 901 NA NA
1438203600.0 202.0 NA 99 405 0 NA NA NA 151 460 0 NA NA NA 1842 7977 841 NA NA NA 2233 5740 847 NA NA
1438203600.0 203.0 NA 97 410 0 NA NA NA 151 464 0 NA NA NA 1973 8080 905 NA NA NA 2169 5755 916 NA NA
1438203600.0 204.0 NA 100 403 0 NA NA NA 151 457 0 NA NA NA 2319 7977 882 NA NA NA 2132 5340 894 NA NA
1438203600.0 205.0 NA 97 400 0 NA NA NA 151 455 0 NA NA NA 2269 6412 1070 NA NA NA 2641 4408 1081 NA NA
1438203600.0 21.0 NA 89 371 0 NA NA NA 150 420 0 NA NA NA 4358 8462 939 NA NA NA 3194 4629 954 NA NA
1438203600.0 22.0 NA 89 378 0 NA NA NA 150 423 0 NA NA NA 4692 9300 849 NA NA NA 3309 4795 860 NA NA
1438203600.0 23.0 NA 92 380 0 NA NA NA 150 425 0 NA NA NA 5971 8683 1099 NA NA NA 4478 4513 1105 NA NA
1438203600.0 24.0 NA 95 383 0 NA NA NA 150 429 0 NA NA NA 5702 10498 1225 NA NA NA 4053 4727 1329 NA NA
1438203600.0 25.0 NA 94 389 0 67 NA NA 150 437 0 94 NA NA 5802 13419 1324 186 NA NA 3996 5952 1366 270 NA
1438203600.0 250199.0 144 NA NA NA NA NA 207 NA NA NA NA NA 9059 NA NA NA NA NA 6283 NA NA NA NA NA
1438203600.0 250200.0 NA 184 439 0 132 NA NA 230 486 0 168 NA NA 8369 7594 1460 1016 NA NA 3824 5328 1465 678 NA
1438203600.0 250200.1 104 171 218 NA NA NA 151 219 260 NA NA NA 9927 1754 4675 NA NA NA 5080 1521 3563 NA NA NA
1438203600.0 250202.0 NA 195 455 0 133 NA NA 242 504 0 172 NA NA 10082 8168 1514 980 NA NA 4421 4528 1520 710 NA
1438203600.0 250203.0 NA 185 451 0 134 NA NA 232 501 0 171 NA NA 8576 8406 1541 966 NA NA 4376 4381 1545 649 NA
1438203600.0 250204.0 NA 185 439 0 133 NA NA 232 487 0 171 NA NA 9166 8529 1753 1033 NA NA 4169 4606 1770 762 NA
1438203600.0 250205.0 NA 183 459 0 133 NA NA 229 509 0 171 NA NA 9039 8995 1772 1170 NA NA 4201 4664 1782 780 NA
1438203600.0 250206.0 NA 186 456 0 134 NA NA 233 508 0 169 NA NA 10176 9231 1683 1002 NA NA 4429 4963 1687 701 NA
1438203600.0 250207.0 NA 173 434 0 131 NA NA 222 483 0 170 NA NA 8029 8528 1728 830 NA NA 3971 4642 1737 565 NA
1438203600.0 250399.0 172 NA NA NA NA NA 264 NA NA NA NA NA 3759 NA NA NA NA NA 3408 NA NA NA NA NA
1438203600.0 250400.0 368 0 130 NA NA NA 456 0 165 NA NA NA 5047 281 1206 NA NA NA 3718 286 930 NA NA NA
1438203600.0 250402.0 377 0 131 NA NA NA 467 0 165 NA NA NA 5146 238 1502 NA NA NA 3801 243 1024 NA NA NA
1438203600.0 250403.0 374 0 131 NA NA NA 456 0 166 NA NA NA 5222 280 1188 NA NA NA 3919 284 867 NA NA NA
1438203600.0 250405.0 370 0 131 NA NA NA 454 0 166 NA NA NA 4714 228 1055 NA NA NA 3567 238 845 NA NA NA
1438203600.0 250406.0 368 0 129 NA NA NA 449 0 162 NA NA NA 4147 230 850 NA NA NA 3529 240 588 NA NA NA
1438203600.0 250407.0 326 0 130 NA NA NA 393 0 166 NA NA NA 4086 174 993 NA NA NA 3307 180 784 NA NA NA
1438203600.0 250408.0 379 0 130 NA NA NA 464 0 165 NA NA NA 4755 253 1145 NA NA NA 3609 257 875 NA NA NA
1438203600.0 250409.0 389 0 132 NA NA NA 468 0 166 NA NA NA 4612 246 1018 NA NA NA 3416 254 734 NA NA NA
1438203600.0 25200.0 NA 201 540 0 132 NA NA 275 610 0 168 NA NA 6753 17223 1785 1179 NA NA 11871 13637 1792 785 NA
1438203600.0 25202.0 NA 202 609 0 133 NA NA 285 681 0 172 NA NA 7370 16795 1912 1267 NA NA 5334 7958 1947 935 NA
1438203600.0 25203.0 NA 197 594 0 132 NA NA 283 670 0 171 NA NA 6995 15150 1927 1106 NA NA 6081 7370 1984 801 NA
1438203600.0 25204.0 NA 211 538 0 132 NA NA 282 612 0 168 NA NA 8661 16387 1935 1134 NA NA 12768 13009 1967 1043 NA
1438203600.0 25205.0 NA 198 607 0 134 NA NA 285 672 0 171 NA NA 6617 15986 2154 997 NA NA 4814 7411 2164 733 NA
1438203600.0 25206.0 NA 194 620 0 133 NA NA 277 695 0 170 NA NA 8418 15751 1884 890 NA NA 7720 8132 1968 628 NA
1438203600.0 25207.0 NA 188 530 0 133 NA NA 273 605 0 170 NA NA 9699 13439 1797 1151 NA NA 11633 12100 1805 869 NA
1438203600.0 25208.0 NA 200 578 0 135 NA NA 284 662 0 172 NA NA 8093 17922 1783 1169 NA NA 8692 11691 1790 828 NA
1438203600.0 25209.0 NA 200 645 0 134 NA NA 288 718 0 172 NA NA 6491 18458 2073 990 NA NA 5321 8809 2098 695 NA
1438203600.0 25400.0 424 0 127 NA NA NA 527 0 165 NA NA NA 11978 325 1391 NA NA NA 6903 330 986 NA NA NA
1438203600.0 25402.0 443 0 131 NA NA NA 553 0 166 NA NA NA 13817 389 1170 NA NA NA 7233 395 929 NA NA NA
1438203600.0 25403.0 435 0 130 NA NA NA 542 0 166 NA NA NA 12038 317 1131 NA NA NA 6887 320 785 NA NA NA
1438203600.0 25405.0 428 0 131 NA NA NA 536 0 166 NA NA NA 10868 347 1216 NA NA NA 6540 350 852 NA NA NA
1438203600.0 25406.0 423 0 129 NA NA NA 524 0 165 NA NA NA 7377 294 677 NA NA NA 5336 297 483 NA NA NA
1438203600.0 25407.0 385 0 130 NA NA NA 470 0 166 NA NA NA 8811 304 971 NA NA NA 5776 308 695 NA NA NA
1438203600.0 25408.0 471 0 131 NA NA NA 554 0 165 NA NA NA 9884 335 1249 NA NA NA 5655 537 1232 NA NA NA
1438203600.0 25409.0 438 0 128 NA NA NA 533 0 166 NA NA NA 11105 251 1398 NA NA NA 6617 350 1295 NA NA NA
1438203600.0 26.0 NA 91 378 0 NA NA NA 150 426 0 NA NA NA 4980 8768 1159 NA NA NA 3658 4620 1216 NA NA
1438203600.0 27.0 NA 92 375 0 NA NA NA 150 422 0 NA NA NA 5144 8857 1279 NA NA NA 3755 4780 1365 NA NA
1438203600.0 28.0 NA 92 382 0 NA NA NA 150 429 0 NA NA NA 5483 11649 1080 NA NA NA 3898 5632 1110 NA NA
1438203600.0 280.0 124 88 373 0 NA NA 222 140 426 0 NA NA 18572 1992 5413 807 NA NA 6699 1623 3548 825 NA NA
1438203600.0 29.0 NA 91 380 0 NA NA NA 150 428 0 NA NA NA 4884 10264 962 NA NA NA 3591 5338 990 NA NA
1438203600.0 3.0 90 84 176 NA NA NA 139 140 216 NA NA NA 21029 1089 3236 NA NA NA 6918 974 2461 NA NA NA
1438203600.0 30.0 NA 91 375 0 NA NA NA 150 425 0 NA NA NA 4874 11507 1049 NA NA NA 3510 6247 1059 NA NA
1438203600.0 300.0 137 162 558 0 NA NA 199 224 622 0 NA NA 9758 2074 4637 1078 NA NA 3811 1970 3760 1103 NA NA
1438203600.0 301.0 131 179 617 0 NA NA 190 254 682 0 NA NA 13148 2432 5662 983 NA NA 4610 2225 4316 1102 NA NA
1438203600.0 302.0 130 176 613 0 NA NA 193 251 678 0 NA NA 8637 2457 5648 1049 NA NA 3431 2291 4208 1054 NA NA
1438203600.0 31.0 NA 91 378 0 NA NA NA 150 423 0 NA NA NA 4769 9607 985 NA NA NA 3480 5595 1030 NA NA
1438203600.0 32.0 NA 91 375 0 NA NA NA 150 423 0 NA NA NA 4787 10142 1014 NA NA NA 3490 5550 1067 NA NA
1438203600.0 33.0 NA 91 377 0 NA NA NA 150 424 0 NA NA NA 4506 9159 884 NA NA NA 3286 5346 892 NA NA
1438203600.0 34.0 NA 92 377 0 NA NA NA 150 423 0 NA NA NA 4755 10407 1017 NA NA NA 3436 5727 1022 NA NA
1438203600.0 35.0 NA 92 380 0 NA NA NA 150 426 0 NA NA NA 4815 10189 1072 NA NA NA 3381 5655 1079 NA NA
1438203600.0 36.0 NA 92 387 0 NA NA NA 150 432 0 NA NA NA 4978 28361 1105 NA NA NA 3422 11746 1176 NA NA
1438203600.0 37.0 NA 94 384 0 NA NA NA 150 429 0 NA NA NA 5399 12100 935 NA NA NA 3771 5380 941 NA NA
1438203600.0 38.0 NA 92 382 0 NA NA NA 150 430 0 NA NA NA 6791 10946 1119 NA NA NA 5059 4939 1147 NA NA
1438203600.0 39.0 NA 94 390 0 NA NA NA 150 433 0 NA NA NA 6787 18681 964 NA NA NA 4904 7080 983 NA NA
1438203600.0 4.17 NA 36 339 0 114 120 NA 69 382 0 159 161 NA 99 9305 948 1368 1057 NA 207 5048 1035 1122 609
1438203600.0 4.22 NA 197 56 68 0 NA NA 250 84 104 0 NA NA 2622 112 267 304 NA NA 2248 162 292 354 NA
1438203600.0 4.23 NA 63 347 0 127 NA NA 102 402 0 166 NA NA 396 10459 1411 1321 NA NA 537 7708 1432 952 NA
1438203600.0 4.24 NA 56 346 0 123 NA NA 88 396 0 160 NA NA 169 10086 1193 1114 NA NA 526 6532 1235 741 NA
1438203600.0 4.25 NA 56 341 0 123 NA NA 88 392 0 159 NA NA 178 10181 1227 1173 NA NA 191 6383 1239 695 NA
