Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433494800.0 114.0 99 92 384 NA NA NA 147 139 428 NA NA NA 5394 661 1892 NA NA NA 1965 582 1602 NA NA NA
1433494800.0 115.0 97 90 383 NA NA NA 146 139 426 NA NA NA 5812 692 1909 NA NA NA 1939 567 1626 NA NA NA
1433494800.0 116.0 97 91 385 NA NA NA 145 139 428 NA NA NA 6850 684 1938 NA NA NA 2180 548 1621 NA NA NA
1433494800.0 117.0 96 91 386 NA NA NA 145 139 429 NA NA NA 6582 628 2019 NA NA NA 1988 492 1662 NA NA NA
1433494800.0 118.0 95 92 390 NA NA NA 150 139 435 NA NA NA 7484 602 2058 NA NA NA 2538 494 1621 NA NA NA
1433494800.0 119.0 97 92 383 NA NA NA 145 139 426 NA NA NA 5509 573 1786 NA NA NA 1848 485 1529 NA NA NA
1433494800.0 12.0 NA 94 385 0 NA NA NA 148 430 0 NA NA NA 2424 3969 485 NA NA NA 1803 2262 489 NA NA
1433494800.0 120.0 69 85 375 NA NA NA 108 139 423 NA NA NA 1609 571 1676 NA NA NA 762 543 1567 NA NA NA
1433494800.0 121.0 96 93 NA NA NA NA 143 139 NA NA NA NA 5309 589 NA NA NA NA 1733 472 NA NA NA NA
1433494800.0 122.0 60 86 364 NA NA NA 93 139 412 NA NA NA 1469 418 1511 NA NA NA 990 436 1576 NA NA NA
1433494800.0 123.1 347 NA NA NA NA NA 406 NA NA NA NA NA 1716 NA NA NA NA NA 1608 NA NA NA NA NA
1433494800.0 123.2 351 NA NA NA NA NA 409 NA NA NA NA NA 1711 NA NA NA NA NA 1488 NA NA NA NA NA
1433494800.0 123.3 304 NA NA NA NA NA 363 NA NA NA NA NA 1429 NA NA NA NA NA 1441 NA NA NA NA NA
1433494800.0 124.1 334 NA NA NA NA NA 392 NA NA NA NA NA 1374 NA NA NA NA NA 1391 NA NA NA NA NA
1433494800.0 124.2 340 NA NA NA NA NA 397 NA NA NA NA NA 1538 NA NA NA NA NA 1469 NA NA NA NA NA
1433494800.0 124.4 331 NA NA NA NA NA 388 NA NA NA NA NA 1271 NA NA NA NA NA 1268 NA NA NA NA NA
1433494800.0 124.5 333 NA NA NA NA NA 388 NA NA NA NA NA 1479 NA NA NA NA NA 1447 NA NA NA NA NA
1433494800.0 124.6 308 NA NA NA NA NA 363 NA NA NA NA NA 1435 NA NA NA NA NA 1394 NA NA NA NA NA
1433494800.0 125.0 95 90 386 NA NA NA 145 139 432 NA NA NA 5068 598 1735 NA NA NA 1618 500 1526 NA NA NA
1433494800.0 126.0 69 85 374 NA NA NA 106 139 418 NA NA NA 2397 540 1907 NA NA NA 936 497 1726 NA NA NA
1433494800.0 127.0 72 85 375 NA NA NA 115 139 419 NA NA NA 2535 532 1704 NA NA NA 1001 460 1496 NA NA NA
1433494800.0 128.0 67 86 370 NA NA NA 103 139 414 NA NA NA 1515 542 1529 NA NA NA 713 455 1516 NA NA NA
1433494800.0 129.0 67 85 381 NA NA NA 100 139 427 NA NA NA 1447 539 1415 NA NA NA 687 469 1403 NA NA NA
1433494800.0 13.0 NA 91 383 0 NA NA NA 148 431 0 NA NA NA 564 2323 428 NA NA NA 569 1675 452 NA NA
1433494800.0 130.0 70 86 NA NA NA NA 106 139 NA NA NA NA 1617 599 NA NA NA NA 732 501 NA NA NA NA
1433494800.0 1301.0 95 150 195 110 NA NA 147 212 233 147 NA NA 2588 859 1065 317 NA NA 1093 785 1033 241 NA NA
1433494800.0 1302.0 109 164 205 108 NA NA 159 212 244 144 NA NA 8189 703 1440 319 NA NA 2565 741 1318 229 NA NA
1433494800.0 1303.0 115 174 210 109 NA NA 165 212 249 146 NA NA 12762 806 1831 312 NA NA 4150 686 1223 226 NA NA
1433494800.0 1306.0 NA 165 401 0 103 NA NA 222 446 0 140 NA NA 794 1675 837 167 NA NA 682 1831 884 171 NA
1433494800.0 1307.0 NA 153 200 46 0 NA NA 220 237 73 0 NA NA 896 778 41 370 NA NA 776 1044 47 377 NA
1433494800.0 1308.0 NA 151 200 45 0 NA NA 220 236 71 0 NA NA 825 729 36 304 NA NA 765 1103 42 334 NA
1433494800.0 1309.0 NA 171 424 0 108 NA NA 222 469 0 146 NA NA 1032 2136 774 319 NA NA 912 1767 786 222 NA
1433494800.0 131.0 74 86 374 NA NA NA 113 139 418 NA NA NA 2503 600 1711 NA NA NA 954 506 1511 NA NA NA
1433494800.0 1310.0 NA 171 417 0 108 NA NA 223 460 0 145 NA NA 1010 2115 838 296 NA NA 880 1739 846 218 NA
1433494800.0 1311.0 NA 168 443 0 53 111 NA 223 488 0 80 148 NA 887 1981 891 38 310 NA 825 1767 896 44 217
1433494800.0 1312.0 NA 175 414 0 108 NA NA 222 458 0 146 NA NA 1003 2074 886 309 NA NA 861 1732 896 229 NA
1433494800.0 1313.0 NA 184 427 0 109 NA NA 231 473 0 145 NA NA 888 2626 901 290 NA NA 784 1887 967 216 NA
1433494800.0 1314.0 NA 173 423 0 108 NA NA 223 469 0 144 NA NA 948 2372 883 327 NA NA 791 1772 889 235 NA
1433494800.0 1315.0 NA 165 411 0 108 NA NA 222 459 0 143 NA NA 776 2018 841 265 NA NA 702 1823 847 194 NA
1433494800.0 1316.0 NA 171 408 0 111 NA NA 222 451 0 149 NA NA 772 2089 695 273 NA NA 680 1834 700 195 NA
1433494800.0 1317.0 NA 167 410 0 107 NA NA 222 461 0 145 NA NA 698 2108 866 312 NA NA 911 1917 877 231 NA
1433494800.0 1318.0 NA 164 410 0 106 NA NA 222 458 0 142 NA NA 731 1959 742 307 NA NA 682 1755 748 222 NA
1433494800.0 1319.0 NA 164 407 0 109 NA NA 222 451 0 148 NA NA 784 1935 726 287 NA NA 659 1711 729 204 NA
1433494800.0 132.0 94 91 385 NA NA NA 143 139 433 NA NA NA 6480 627 2027 NA NA NA 2190 544 1697 NA NA NA
1433494800.0 1320.0 NA 167 407 0 107 NA NA 222 450 0 143 NA NA 802 1830 898 267 NA NA 679 1539 904 189 NA
1433494800.0 1321.0 NA 167 409 0 110 NA NA 222 452 0 146 NA NA 842 2014 701 276 NA NA 803 1682 705 199 NA
1433494800.0 1322.0 NA 168 407 0 108 NA NA 222 450 0 143 NA NA 820 2041 848 270 NA NA 720 1741 858 194 NA
1433494800.0 1323.0 NA 163 412 0 103 NA NA 222 458 0 140 NA NA 819 1566 788 170 NA NA 722 1501 796 171 NA
1433494800.0 1324.0 NA 177 423 0 108 NA NA 224 468 0 145 NA NA 1008 2308 920 335 NA NA 767 1784 928 237 NA
1433494800.0 1325.0 NA 173 424 0 74 108 NA 223 468 0 102 146 NA 900 2232 897 157 302 NA 705 1812 905 169 216
1433494800.0 1326.0 NA 169 417 0 107 NA NA 223 463 0 145 NA NA 774 1958 750 298 NA NA 668 1682 756 217 NA
1433494800.0 1327.0 NA 165 423 0 108 NA NA 223 464 0 145 NA NA 751 1932 961 326 NA NA 647 1652 969 238 NA
1433494800.0 1328.0 NA 167 417 0 108 NA NA 222 461 0 144 NA NA 776 2051 862 332 NA NA 646 1774 867 234 NA
1433494800.0 1329.0 NA 166 424 0 110 NA NA 222 471 0 148 NA NA 775 2007 998 273 NA NA 657 1697 1006 203 NA
1433494800.0 133.0 100 94 390 NA NA NA 150 139 438 NA NA NA 8475 673 1973 NA NA NA 2655 566 1591 NA NA NA
1433494800.0 1330.0 NA 177 417 0 108 NA NA 223 461 0 145 NA NA 790 2030 909 298 NA NA 634 1659 919 221 NA
1433494800.0 1331.0 NA 164 415 0 111 NA NA 223 458 0 146 NA NA 824 2208 762 298 NA NA 672 1915 765 221 NA
1433494800.0 1332.0 NA 168 421 0 108 NA NA 223 465 0 143 NA NA 778 2148 889 290 NA NA 625 1863 903 226 NA
1433494800.0 1333.0 NA 169 412 0 108 NA NA 223 456 0 144 NA NA 870 2074 878 278 NA NA 806 1782 885 221 NA
1433494800.0 1334.0 NA 171 413 0 109 NA NA 222 457 0 145 NA NA 824 1876 801 283 NA NA 658 1601 805 203 NA
1433494800.0 1335.0 NA 165 413 0 110 NA NA 223 457 0 146 NA NA 819 2045 884 262 NA NA 660 1755 889 177 NA
1433494800.0 1336.0 NA 184 424 0 108 NA NA 229 472 0 146 NA NA 1031 3635 879 365 NA NA 684 2347 928 265 NA
1433494800.0 1337.0 NA 179 427 0 108 NA NA 229 471 0 146 NA NA 936 2575 797 348 NA NA 682 2033 803 261 NA
1433494800.0 1338.0 NA 172 430 0 108 NA NA 223 473 0 145 NA NA 927 2200 804 365 NA NA 745 1640 856 275 NA
1433494800.0 1339.0 NA 180 432 0 108 NA NA 227 476 0 146 NA NA 925 2459 926 351 NA NA 668 1829 934 249 NA
1433494800.0 134.0 NA 350 28 0 NA NA NA 394 56 0 NA NA NA 3765 14 13 NA NA NA 2344 34 33 NA NA
1433494800.0 1340.0 NA 162 403 0 106 NA NA 222 447 0 144 NA NA 859 1841 1495 279 NA NA 785 1747 1605 276 NA
1433494800.0 1341.0 NA 176 422 0 109 NA NA 224 469 0 145 NA NA 1031 2301 1091 348 NA NA 808 1694 1150 270 NA
1433494800.0 1343.0 NA 170 417 0 110 NA NA 222 460 0 149 NA NA 896 2377 1097 322 NA NA 736 1923 1182 229 NA
1433494800.0 1344.0 NA 178 417 0 109 NA NA 225 462 0 146 NA NA 889 2316 1062 321 NA NA 684 1875 1138 229 NA
1433494800.0 1345.0 NA 177 424 0 107 NA NA 222 468 0 146 NA NA 983 2588 969 345 NA NA 737 2311 981 258 NA
1433494800.0 1347.0 NA 172 417 0 108 NA NA 223 460 0 146 NA NA 805 2463 1054 343 NA NA 670 2313 1093 246 NA
1433494800.0 1348.0 NA 161 405 0 107 NA NA 222 449 0 145 NA NA 1095 2455 1431 274 NA NA 827 2417 1452 279 NA
1433494800.0 1349.0 NA 167 416 0 109 NA NA 222 460 0 147 NA NA 760 2458 1085 334 NA NA 644 2135 1114 248 NA
1433494800.0 135.1 398 0 105 NA NA NA 479 0 141 NA NA NA 1601 81 318 NA NA NA 4600 86 259 NA NA NA
1433494800.0 135.11 405 0 107 NA NA NA 486 0 143 NA NA NA 1686 86 292 NA NA NA 4929 146 206 NA NA NA
1433494800.0 135.2 347 0 105 NA NA NA 409 0 140 NA NA NA 1270 92 254 NA NA NA 4503 145 180 NA NA NA
1433494800.0 135.3 347 0 104 NA NA NA 409 0 139 NA NA NA 1257 113 252 NA NA NA 3693 127 176 NA NA NA
1433494800.0 135.4 389 0 106 NA NA NA 466 0 140 NA NA NA 1455 104 277 NA NA NA 3739 108 191 NA NA NA
1433494800.0 135.5 387 0 104 NA NA NA 465 0 141 NA NA NA 1567 118 325 NA NA NA 3194 121 248 NA NA NA
1433494800.0 135.6 397 0 105 NA NA NA 480 0 141 NA NA NA 1829 128 351 NA NA NA 3215 135 289 NA NA NA
1433494800.0 135.7 394 0 105 NA NA NA 470 0 140 NA NA NA 1672 126 339 NA NA NA 2857 131 286 NA NA NA
1433494800.0 135.8 164 NA NA NA NA NA 231 NA NA NA NA NA 300 NA NA NA NA NA 496 NA NA NA NA NA
1433494800.0 135.9 387 0 104 NA NA NA 463 0 140 NA NA NA 1637 122 314 NA NA NA 2461 127 263 NA NA NA
1433494800.0 1350.0 NA 166 412 0 108 NA NA 222 457 0 144 NA NA 729 2431 1011 336 NA NA 619 2131 1031 242 NA
1433494800.0 1351.0 NA 160 405 0 107 NA NA 222 450 0 145 NA NA 878 2598 1838 268 NA NA 767 2463 1876 251 NA
1433494800.0 14.0 NA 94 388 0 NA NA NA 148 432 0 NA NA NA 2176 3397 414 NA NA NA 1670 2071 422 NA NA
1433494800.0 140.0 NA 163 NA NA NA NA NA 219 NA NA NA NA NA 2525 NA NA NA NA NA 3209 NA NA NA NA
1433494800.0 140.1 NA 109 486 0 NA NA NA 182 534 0 NA NA NA 449 1280 522 NA NA NA 1436 1766 537 NA NA
1433494800.0 140.2 NA 111 NA NA NA NA NA 183 NA NA NA NA NA 413 NA NA NA NA NA 714 NA NA NA NA
1433494800.0 140.4 NA 110 485 0 NA NA NA 182 532 0 NA NA NA 374 1466 437 NA NA NA 651 1583 473 NA NA
1433494800.0 140.51 NA 78 481 0 NA NA NA 119 532 0 NA NA NA 2931 2299 509 NA NA NA 2563 1561 523 NA NA
1433494800.0 140.52 NA 472 446 0 NA NA NA 531 492 0 NA NA NA 2990 2121 500 NA NA NA 1938 1950 516 NA NA
1433494800.0 140.53 NA 527 0 NA NA NA NA 586 0 NA NA NA NA 5083 449 NA NA NA NA 2594 629 NA NA NA
1433494800.0 144.6 NA 400 NA NA NA NA NA 442 NA NA NA NA NA 3387 NA NA NA NA NA 2543 NA NA NA NA
1433494800.0 15.0 NA 88 376 0 NA NA NA 148 421 0 NA NA NA 1830 2398 384 NA NA NA 1444 1836 388 NA NA
1433494800.0 16.0 NA 92 378 0 NA NA NA 148 423 0 NA NA NA 1898 2586 360 NA NA NA 1413 1809 370 NA NA
1433494800.0 17.0 NA 88 378 0 NA NA NA 148 421 0 NA NA NA 1765 2545 358 NA NA NA 1355 1892 363 NA NA
1433494800.0 18.0 NA 88 374 0 NA NA NA 148 421 0 NA NA NA 1887 2276 319 NA NA NA 1392 1748 329 NA NA
1433494800.0 19.0 NA 88 377 0 NA NA NA 148 421 0 NA NA NA 1734 2117 335 NA NA NA 1330 1571 339 NA NA
1433494800.0 2.0 96 91 175 NA NA NA 143 138 223 NA NA NA 6170 559 1263 NA NA NA 1882 500 1148 NA NA NA
1433494800.0 20.0 NA 91 377 0 NA NA NA 148 421 0 NA NA NA 1909 2667 429 NA NA NA 1417 1842 438 NA NA
1433494800.0 200.0 NA 100 413 0 NA NA NA 149 471 0 NA NA NA 1009 2359 340 NA NA NA 1419 1998 344 NA NA
1433494800.0 202.0 NA 102 NA NA NA NA NA 149 NA NA NA NA NA 1037 NA NA NA NA NA 1231 NA NA NA NA
1433494800.0 203.0 NA 99 409 0 NA NA NA 149 465 0 NA NA NA 1072 2392 359 NA NA NA 1360 2257 363 NA NA
1433494800.0 204.0 NA 101 416 0 NA NA NA 149 471 0 NA NA NA 1009 2474 332 NA NA NA 1406 2173 335 NA NA
1433494800.0 205.0 NA 101 406 0 NA NA NA 149 465 0 NA NA NA 1068 2299 302 NA NA NA 1477 2211 308 NA NA
1433494800.0 21.0 NA 92 NA NA NA NA NA 148 NA NA NA NA NA 1912 NA NA NA NA NA 1399 NA NA NA NA
1433494800.0 22.0 NA 91 378 0 NA NA NA 148 424 0 NA NA NA 1925 3364 475 NA NA NA 1372 1925 505 NA NA
1433494800.0 23.0 NA 94 NA NA NA NA NA 148 NA NA NA NA NA 2344 NA NA NA NA NA 1662 NA NA NA NA
1433494800.0 24.0 NA 97 394 NA NA NA NA 148 439 NA NA NA NA 2461 3569 NA NA NA NA 1669 2156 NA NA NA
1433494800.0 25.0 NA 97 396 0 65 NA NA 148 446 0 92 NA NA 2670 4707 418 98 NA NA 1838 2679 435 105 NA
1433494800.0 250200.0 NA 197 456 0 111 NA NA 247 504 0 149 NA NA 5269 2802 624 356 NA NA 2540 1759 627 241 NA
1433494800.0 250200.1 99 183 239 NA NA NA 149 224 283 NA NA NA 4122 1141 2143 NA NA NA 1546 1139 1404 NA NA NA
1433494800.0 250202.0 NA 201 464 0 112 NA NA 254 515 0 149 NA NA 6676 3054 849 302 NA NA 2962 1910 859 203 NA
1433494800.0 250203.0 NA 203 461 0 112 NA NA 252 511 0 149 NA NA 5766 2880 670 333 NA NA 2435 1743 675 226 NA
1433494800.0 250204.0 NA 201 456 0 112 NA NA 250 504 0 149 NA NA 5371 2626 632 389 NA NA 2413 1640 636 268 NA
1433494800.0 250205.0 NA 190 455 0 111 NA NA 240 504 0 149 NA NA 4843 2778 791 291 NA NA 2496 1744 796 195 NA
1433494800.0 250206.0 NA 195 463 0 111 NA NA 248 510 0 149 NA NA 5518 2894 833 289 NA NA 2412 1881 837 203 NA
1433494800.0 250207.0 NA 183 450 0 112 NA NA 232 499 0 146 NA NA 4089 2913 837 266 NA NA 2551 1766 841 187 NA
1433494800.0 25200.0 NA 208 552 0 112 NA NA 291 629 0 149 NA NA 2944 5305 1033 442 NA NA 7359 6836 1050 313 NA
1433494800.0 25202.0 NA 216 607 0 112 NA NA 306 677 0 149 NA NA 3169 5083 875 443 NA NA 2328 3615 878 315 NA
1433494800.0 25204.0 NA 204 605 0 111 NA NA 297 675 0 148 NA NA 3126 5094 852 454 NA NA 2300 2610 856 309 NA
1433494800.0 25205.0 NA 203 597 0 111 NA NA 293 672 0 149 NA NA 4005 5058 695 376 NA NA 6352 2835 734 309 NA
1433494800.0 25206.0 NA 204 591 0 112 NA NA 295 659 0 149 NA NA 3057 5400 716 375 NA NA 4531 4356 754 272 NA
1433494800.0 25207.0 NA 202 533 0 110 NA NA 290 606 0 149 NA NA 2754 5257 1127 351 NA NA 7322 6627 1354 273 NA
1433494800.0 25400.0 490 0 107 NA NA NA 578 0 142 NA NA NA 2411 122 394 NA NA NA 1745 130 277 NA NA NA
1433494800.0 25400.1 419 0 106 NA NA NA 505 0 142 NA NA NA 2101 135 341 NA NA NA 1678 142 244 NA NA NA
1433494800.0 25400.2 536 0 109 NA NA NA 633 0 143 NA NA NA 3621 135 497 NA NA NA 2332 137 363 NA NA NA
1433494800.0 25400.3 429 0 110 NA NA NA 527 0 145 NA NA NA 2846 138 557 NA NA NA 2109 141 425 NA NA NA
1433494800.0 25401.0 505 0 108 NA NA NA 608 0 144 NA NA NA 3076 120 444 NA NA NA 2060 126 313 NA NA NA
1433494800.0 25402.0 466 0 109 NA NA NA 570 0 145 NA NA NA 5606 150 569 NA NA NA 4113 154 444 NA NA NA
1433494800.0 25407.0 405 0 108 NA NA NA 487 0 145 NA NA NA 4556 105 320 NA NA NA 6364 130 380 NA NA NA
1433494800.0 25408.0 499 0 110 NA NA NA 599 0 146 NA NA NA 4830 123 597 NA NA NA 2861 128 446 NA NA NA
1433494800.0 26.0 NA 94 386 0 NA NA NA 148 435 0 NA NA NA 2257 3081 393 NA NA NA 1604 2073 397 NA NA
1433494800.0 27.0 NA 94 NA NA NA NA NA 148 NA NA NA NA NA 2293 NA NA NA NA NA 1687 NA NA NA NA
1433494800.0 28.0 NA 95 388 0 NA NA NA 148 432 0 NA NA NA 2390 3601 315 NA NA NA 1687 1943 497 NA NA
1433494800.0 280.0 121 91 382 0 NA NA 219 139 426 0 NA NA 6940 550 1801 296 NA NA 2793 656 1528 303 NA NA
1433494800.0 29.0 NA 94 394 0 NA NA NA 148 439 0 NA NA NA 2252 3229 331 NA NA NA 1608 2012 472 NA NA
1433494800.0 3.0 93 88 183 NA NA NA 138 138 224 NA NA NA 10557 479 1929 NA NA NA 3531 413 1566 NA NA NA
1433494800.0 30.0 NA 94 383 0 NA NA NA 148 429 0 NA NA NA 2191 2823 327 NA NA NA 1605 2180 465 NA NA
1433494800.0 300.0 104 109 493 0 NA NA 159 180 550 0 NA NA 4034 455 1196 420 NA NA 1436 459 1250 426 NA NA
1433494800.0 301.0 102 113 NA NA NA NA 158 180 NA NA NA NA 5049 442 NA NA NA NA 1657 461 NA NA NA NA
1433494800.0 302.0 104 111 486 0 NA NA 158 180 542 0 NA NA 3508 458 1207 427 NA NA 1302 452 1279 436 NA NA
1433494800.0 31.0 NA 93 NA NA NA NA NA 148 NA NA NA NA NA 2198 NA NA NA NA NA 1571 NA NA NA NA
1433494800.0 32.0 NA 95 NA NA NA NA NA 148 NA NA NA NA NA 2212 NA NA NA NA NA 1560 NA NA NA NA
1433494800.0 33.0 NA 93 385 0 NA NA NA 148 427 0 NA NA NA 2110 2607 328 NA NA NA 1521 5481 463 NA NA
1433494800.0 34.0 NA 94 385 0 NA NA NA 148 430 0 NA NA NA 2409 2622 316 NA NA NA 1711 2386 663 NA NA
1433494800.0 35.0 NA 95 390 0 NA NA NA 148 437 0 NA NA NA 2408 2908 316 NA NA NA 1697 4828 493 NA NA
1433494800.0 36.0 NA 95 394 0 NA NA NA 148 442 0 NA NA NA 2426 9090 443 NA NA NA 1668 6197 454 NA NA
1433494800.0 37.0 NA 97 392 0 NA NA NA 148 440 0 NA NA NA 2466 3831 379 NA NA NA 1692 5197 450 NA NA
1433494800.0 38.0 NA 96 389 0 NA NA NA 148 435 0 NA NA NA 2509 3273 378 NA NA NA 1774 6380 384 NA NA
1433494800.0 39.0 NA 98 394 0 NA NA NA 148 441 0 NA NA NA 2686 5278 352 NA NA NA 1820 4395 439 NA NA
1433494800.0 4.17 NA 35 340 0 109 101 NA 68 383 0 153 138 NA 44 2991 646 541 390 NA 74 1778 804 597 199
1433494800.0 4.22 NA 194 55 63 0 NA NA 236 82 99 0 NA NA 1346 70 83 136 NA NA 886 70 87 142 NA
1433494800.0 4.23 NA 61 345 0 107 NA NA 100 393 0 144 NA NA 152 3762 806 448 NA NA 203 2653 832 301 NA
1433494800.0 4.24 NA 55 339 NA NA NA NA 87 380 NA NA NA NA 75 2614 NA NA NA NA 116 2198 NA NA NA
1433494800.0 4.25 NA 55 342 0 101 NA NA 87 389 0 137 NA NA 73 3473 803 406 NA NA 93 2150 976 238 NA
1433494800.0 4.26 NA 54 NA NA NA NA NA 85 NA NA NA NA NA 57 NA NA NA NA NA 73 NA NA NA NA
1433494800.0 4.27 NA 56 343 0 103 NA NA 88 393 0 138 NA NA 85 5022 653 516 NA NA 140 3186 662 313 NA
1433494800.0 4.28 NA 64 342 0 109 NA NA 103 392 0 146 NA NA 213 4242 1762 603 NA NA 350 3630 1775 499 NA
1433494800.0 4.29 NA 35 348 0 109 102 NA 68 388 0 152 139 NA 61 3983 720 530 408 NA 98 2286 885 548 229
1433494800.0 4.34 NA 61 346 0 104 NA NA 99 396 0 142 NA NA 158 4736 734 538 NA NA 281 3215 745 355 NA
1433494800.0 4.35 NA 54 349 0 101 NA NA 86 390 0 138 NA NA 85 5696 649 554 NA NA 109 3053 669 300 NA
1433494800.0 4.36 NA 54 NA NA NA NA NA 85 NA NA NA NA NA 82 NA NA NA NA NA 125 NA NA NA NA
1433494800.0 4.37 NA 55 350 0 102 NA NA 85 401 0 138 NA NA 75 5788 625 529 NA NA 135 3286 637 293 NA
1433494800.0 4.4 NA 33 353 0 100 NA NA 68 397 0 136 NA NA 58 5305 568 515 NA NA 69 2944 577 285 NA
1433494800.0 4.41 NA 33 355 0 101 NA NA 68 399 0 138 NA NA 81 6890 619 690 NA NA 113 3569 628 371 NA
1433494800.0 4.42 NA 33 371 0 101 NA NA 69 413 0 138 NA NA 87 8494 578 776 NA NA 93 3822 584 428 NA
1433494800.0 4.43 NA 34 349 0 100 NA NA 69 393 0 137 NA NA 69 4967 642 485 NA NA 73 2891 650 269 NA
1433494800.0 4.44 NA 32 358 0 101 NA NA 68 407 0 138 NA NA 60 5241 628 632 NA NA 63 2525 638 406 NA
1433494800.0 4.45 NA 32 362 0 101 NA NA 68 404 0 137 NA NA 82 8983 732 924 NA NA 101 3560 813 703 NA
1433494800.0 4.51 NA 32 366 0 101 NA NA 68 407 0 138 NA NA 77 7523 739 786 NA NA 127 3256 840 525 NA
1433494800.0 4.52 NA 33 366 0 100 NA NA 68 408 0 139 NA NA 86 9685 715 964 NA NA 118 3848 776 880 NA
1433494800.0 4.53 NA 33 361 0 101 NA NA 68 405 0 138 NA NA 83 8787 700 893 NA NA 102 3516 788 708 NA
1433494800.0 4.54 NA 33 376 0 101 NA NA 67 422 0 137 NA NA 80 9673 726 906 NA NA 82 4115 1064 743 NA
1433494800.0 4.55 NA 33 366 0 101 NA NA 68 409 0 138 NA NA 81 11793 715 969 NA NA 80 5091 1132 590 NA
1433494800.0 4.57 NA 55 346 0 103 NA NA 88 393 0 140 NA NA 104 6939 1250 629 NA NA 132 3542 1910 379 NA
1433494800.0 4.58 NA 35 357 0 101 NA NA 70 399 0 140 NA NA 88 6695 775 678 NA NA 94 3511 1201 499 NA
1433494800.0 4.6 NA 400 0 99 NA NA NA 443 0 137 NA NA NA 4414 392 427 NA NA NA 4016 627 279 NA NA
1433494800.0 4.62 NA 33 363 0 101 NA NA 68 407 0 138 NA NA 79 9625 719 798 NA NA 87 5182 769 458 NA
