Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435827600.0 114.0 98 88 379 NA NA NA 149 141 419 NA NA NA 5947 780 1950 NA NA NA 2231 812 1931 NA NA NA
1435827600.0 115.0 99 88 376 NA NA NA 148 141 417 NA NA NA 6469 598 1926 NA NA NA 2268 580 1837 NA NA NA
1435827600.0 116.0 98 88 379 NA NA NA 148 141 422 NA NA NA 7410 603 2056 NA NA NA 2657 640 2030 NA NA NA
1435827600.0 117.0 97 88 380 NA NA NA 147 141 422 NA NA NA 7173 616 2138 NA NA NA 2421 555 2058 NA NA NA
1435827600.0 118.0 96 90 380 NA NA NA 150 141 426 NA NA NA 8184 611 2304 NA NA NA 2949 544 2255 NA NA NA
1435827600.0 119.0 99 88 377 NA NA NA 149 141 419 NA NA NA 5449 588 2053 NA NA NA 2141 537 2062 NA NA NA
1435827600.0 12.0 NA 92 380 0 NA NA NA 150 423 0 NA NA NA 2400 5112 562 NA NA NA 1696 3051 636 NA NA
1435827600.0 120.0 71 82 369 NA NA NA 110 141 415 NA NA NA 1586 496 1775 NA NA NA 806 472 1962 NA NA NA
1435827600.0 121.0 98 88 384 NA NA NA 144 141 429 NA NA NA 6732 670 2148 NA NA NA 2221 598 2141 NA NA NA
1435827600.0 122.0 62 82 356 NA NA NA 94 141 404 NA NA NA 1957 453 1643 NA NA NA 1267 633 2038 NA NA NA
1435827600.0 123.1 326 NA NA NA NA NA 383 NA NA NA NA NA 1663 NA NA NA NA NA 1667 NA NA NA NA NA
1435827600.0 123.2 325 NA NA NA NA NA 386 NA NA NA NA NA 1772 NA NA NA NA NA 1787 NA NA NA NA NA
1435827600.0 123.3 283 NA NA NA NA NA 347 NA NA NA NA NA 1397 NA NA NA NA NA 1513 NA NA NA NA NA
1435827600.0 124.1 311 NA NA NA NA NA 367 NA NA NA NA NA 1437 NA NA NA NA NA 1573 NA NA NA NA NA
1435827600.0 124.2 317 NA NA NA NA NA 375 NA NA NA NA NA 1644 NA NA NA NA NA 1755 NA NA NA NA NA
1435827600.0 124.4 313 NA NA NA NA NA 368 NA NA NA NA NA 1500 NA NA NA NA NA 1734 NA NA NA NA NA
1435827600.0 124.5 312 NA NA NA NA NA 369 NA NA NA NA NA 1411 NA NA NA NA NA 1445 NA NA NA NA NA
1435827600.0 124.6 284 NA NA NA NA NA 348 NA NA NA NA NA 1400 NA NA NA NA NA 1492 NA NA NA NA NA
1435827600.0 125.0 95 87 374 NA NA NA 146 141 417 NA NA NA 6132 640 2034 NA NA NA 2101 540 2122 NA NA NA
1435827600.0 126.0 71 82 368 NA NA NA 108 141 411 NA NA NA 2774 582 2079 NA NA NA 1177 573 1982 NA NA NA
1435827600.0 127.0 73 82 375 NA NA NA 117 141 419 NA NA NA 2860 569 1968 NA NA NA 1356 504 2114 NA NA NA
1435827600.0 128.0 68 84 363 NA NA NA 101 141 407 NA NA NA 1576 525 1758 NA NA NA 903 508 2034 NA NA NA
1435827600.0 129.0 69 83 374 NA NA NA 102 141 419 NA NA NA 1650 545 1804 NA NA NA 771 481 2039 NA NA NA
1435827600.0 13.0 NA 90 375 0 NA NA NA 150 422 0 NA NA NA 495 2862 518 NA NA NA 478 2425 545 NA NA
1435827600.0 130.0 72 83 368 NA NA NA 108 141 411 NA NA NA 1791 577 2288 NA NA NA 817 530 2515 NA NA NA
1435827600.0 1301.0 93 148 192 110 NA NA 148 214 234 150 NA NA 3057 875 1311 320 NA NA 1592 1059 1579 248 NA NA
1435827600.0 1302.0 110 164 207 110 NA NA 161 214 245 147 NA NA 9402 945 1527 349 NA NA 3585 795 1495 283 NA NA
1435827600.0 1303.0 120 169 211 111 NA NA 167 214 249 147 NA NA 15864 873 1986 328 NA NA 5171 739 1565 282 NA NA
1435827600.0 1306.0 NA 162 395 0 105 NA NA 224 439 0 142 NA NA 803 1949 907 210 NA NA 750 2179 919 224 NA
1435827600.0 1307.0 NA 150 202 48 0 NA NA 222 238 75 0 NA NA 842 984 47 370 NA NA 810 1033 75 409 NA
1435827600.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 523 467 656 35 333 NA 580 490 705 44 365 NA
1435827600.0 1308.0 NA 150 200 46 0 NA NA 222 238 73 0 NA NA 754 880 35 358 NA NA 681 925 55 380 NA
1435827600.0 1309.0 NA 169 413 0 110 NA NA 224 454 0 147 NA NA 946 2445 1037 391 NA NA 796 2385 1054 312 NA
1435827600.0 131.0 76 84 370 NA NA NA 115 141 412 NA NA NA 2901 569 2247 NA NA NA 1150 607 2280 NA NA NA
1435827600.0 1310.0 NA 168 411 0 110 NA NA 225 453 0 145 NA NA 894 2376 1035 385 NA NA 776 2320 1044 303 NA
1435827600.0 1311.0 NA 165 441 0 55 109 NA 225 488 0 81 150 NA 787 2284 1208 59 385 NA 765 2312 1219 73 309
1435827600.0 1312.0 NA 169 408 0 110 NA NA 224 451 0 147 NA NA 874 2658 990 356 NA NA 758 2481 1012 293 NA
1435827600.0 1313.0 NA 181 421 0 111 NA NA 229 466 0 148 NA NA 833 3409 991 356 NA NA 781 2632 1006 282 NA
1435827600.0 1314.0 NA 172 416 0 111 NA NA 225 462 0 147 NA NA 982 2989 1005 376 NA NA 846 2669 1016 291 NA
1435827600.0 1315.0 NA 162 403 0 108 NA NA 224 450 0 143 NA NA 813 2260 915 321 NA NA 728 2144 924 247 NA
1435827600.0 1316.0 NA 159 403 0 109 NA NA 224 445 0 146 NA NA 915 2290 902 363 NA NA 827 2212 912 327 NA
1435827600.0 1317.0 NA 163 400 0 109 NA NA 224 442 0 146 NA NA 874 2267 908 364 NA NA 824 2227 928 300 NA
1435827600.0 1318.0 NA 161 399 0 108 NA NA 224 441 0 144 NA NA 792 2152 965 367 NA NA 756 2128 1015 338 NA
1435827600.0 1319.0 NA 162 405 0 109 NA NA 224 451 0 144 NA NA 798 2181 1042 317 NA NA 740 2157 1057 268 NA
1435827600.0 132.0 94 87 384 NA NA NA 143 141 430 NA NA NA 8399 695 2322 NA NA NA 2985 620 2071 NA NA NA
1435827600.0 1320.0 NA 163 409 0 109 NA NA 224 452 0 144 NA NA 807 2471 914 324 NA NA 726 2298 932 255 NA
1435827600.0 1321.0 NA 164 401 0 109 NA NA 224 444 0 146 NA NA 858 2501 923 356 NA NA 797 2343 943 276 NA
1435827600.0 1322.0 NA 166 401 0 109 NA NA 224 443 0 147 NA NA 865 2490 941 327 NA NA 762 2410 968 322 NA
1435827600.0 1323.0 NA 159 395 0 105 NA NA 224 437 0 142 NA NA 913 1928 893 199 NA NA 867 2088 901 229 NA
1435827600.0 1324.0 NA 173 416 0 111 NA NA 225 460 0 146 NA NA 1119 2617 954 367 NA NA 908 2218 973 296 NA
1435827600.0 1325.0 NA 174 414 0 76 110 NA 225 459 0 104 145 NA 931 2534 923 166 403 NA 807 2255 995 226 383
1435827600.0 1326.0 NA 166 410 0 109 NA NA 225 455 0 147 NA NA 837 2209 1038 343 NA NA 728 2144 1049 277 NA
1435827600.0 1327.0 NA 166 407 0 110 NA NA 225 448 0 147 NA NA 881 2305 994 321 NA NA 784 2130 1020 263 NA
1435827600.0 1328.0 NA 164 417 0 109 NA NA 224 459 0 148 NA NA 959 2474 986 344 NA NA 823 2234 998 278 NA
1435827600.0 1329.0 NA 164 419 0 113 NA NA 224 464 0 150 NA NA 885 2526 919 340 NA NA 791 2395 934 282 NA
1435827600.0 133.0 101 91 382 NA NA NA 152 141 431 NA NA NA 12466 732 2536 NA NA NA 3822 594 2282 NA NA NA
1435827600.0 1330.0 NA 170 420 0 110 NA NA 225 465 0 147 NA NA 1126 2607 966 322 NA NA 947 2270 985 267 NA
1435827600.0 1331.0 NA 169 408 0 110 NA NA 225 450 0 148 NA NA 954 2402 954 331 NA NA 903 2226 989 263 NA
1435827600.0 1332.0 NA 165 407 0 109 NA NA 224 451 0 144 NA NA 907 2362 930 356 NA NA 737 2213 943 317 NA
1435827600.0 1333.0 NA 166 405 0 110 NA NA 225 448 0 146 NA NA 796 2253 933 363 NA NA 710 2167 968 293 NA
1435827600.0 1334.0 NA 167 406 0 110 NA NA 224 448 0 145 NA NA 930 2222 1025 324 NA NA 786 2136 1046 267 NA
1435827600.0 1335.0 NA 170 412 0 110 NA NA 225 458 0 145 NA NA 934 2215 1031 333 NA NA 818 2075 1063 255 NA
1435827600.0 1336.0 NA 181 416 0 110 NA NA 225 463 0 147 NA NA 1284 3922 962 382 NA NA 915 2542 982 323 NA
1435827600.0 1337.0 NA 175 424 0 110 NA NA 225 469 0 148 NA NA 1077 2838 993 367 NA NA 889 2333 1002 319 NA
1435827600.0 1338.0 NA 170 416 0 111 NA NA 225 460 0 148 NA NA 1048 2782 980 355 NA NA 927 2538 1030 280 NA
1435827600.0 1339.0 NA 175 426 0 111 NA NA 225 468 0 147 NA NA 1192 2966 1003 426 NA NA 1041 2612 1027 331 NA
1435827600.0 134.0 NA 351 43 0 NA NA NA 392 70 0 NA NA NA 4558 12 10 NA NA NA 2840 24 24 NA NA
1435827600.0 1340.0 NA 159 396 0 108 NA NA 225 439 0 146 NA NA 928 2289 1344 479 NA NA 897 2470 1372 349 NA
1435827600.0 1341.0 NA 175 417 0 110 NA NA 224 462 0 147 NA NA 1034 2716 1079 373 NA NA 876 2285 1128 318 NA
1435827600.0 1343.0 NA 167 409 0 110 NA NA 224 453 0 148 NA NA 955 2483 1056 324 NA NA 852 2146 1067 273 NA
1435827600.0 1344.0 NA 171 411 0 111 NA NA 225 455 0 146 NA NA 1129 2658 940 371 NA NA 985 2309 973 338 NA
1435827600.0 1345.0 NA 167 408 0 110 NA NA 224 451 0 146 NA NA 1082 2372 935 384 NA NA 899 2089 967 365 NA
1435827600.0 1347.0 NA 168 410 0 109 NA NA 224 452 0 148 NA NA 920 2292 941 344 NA NA 798 2124 992 282 NA
1435827600.0 1348.0 NA 157 398 0 109 NA NA 225 440 0 147 NA NA 878 2244 1399 272 NA NA 889 2472 1522 280 NA
1435827600.0 1349.0 NA 165 411 0 110 NA NA 224 452 0 147 NA NA 887 2400 1045 367 NA NA 741 2264 1168 288 NA
1435827600.0 135.1 367 0 108 NA NA NA 454 0 143 NA NA NA 2247 132 382 NA NA NA 3178 142 311 NA NA NA
1435827600.0 135.11 376 0 110 NA NA NA 459 0 143 NA NA NA 2286 127 359 NA NA NA 2870 132 294 NA NA NA
1435827600.0 135.2 323 0 105 NA NA NA 388 0 139 NA NA NA 1850 108 316 NA NA NA 2696 116 267 NA NA NA
1435827600.0 135.3 325 0 106 NA NA NA 388 0 142 NA NA NA 1876 105 309 NA NA NA 1898 114 270 NA NA NA
1435827600.0 135.4 366 0 108 NA NA NA 445 0 144 NA NA NA 2025 112 349 NA NA NA 2024 120 268 NA NA NA
1435827600.0 135.5 365 0 108 NA NA NA 443 0 142 NA NA NA 1967 130 357 NA NA NA 2011 137 293 NA NA NA
1435827600.0 135.6 376 0 109 NA NA NA 451 0 144 NA NA NA 2034 147 332 NA NA NA 1857 154 261 NA NA NA
1435827600.0 135.7 365 0 108 NA NA NA 446 0 144 NA NA NA 2284 146 351 NA NA NA 2598 157 296 NA NA NA
1435827600.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 484 NA NA NA NA NA 486 NA NA NA NA NA
1435827600.0 135.9 360 0 108 NA NA NA 440 0 140 NA NA NA 2017 129 312 NA NA NA 2482 149 246 NA NA NA
1435827600.0 1350.0 NA 169 404 0 110 NA NA 224 449 0 145 NA NA 844 2542 960 386 NA NA 778 2498 1017 296 NA
1435827600.0 1351.0 NA 156 398 0 108 NA NA 225 445 0 147 NA NA 920 2612 1842 311 NA NA 949 2829 1861 326 NA
1435827600.0 1352.0 NA 164 420 0 109 NA NA 224 462 0 145 NA NA 933 2525 1017 362 NA NA 827 2374 1028 310 NA
1435827600.0 1353.0 NA 173 414 0 110 NA NA 225 457 0 147 NA NA 1197 2713 1026 369 NA NA 1005 2564 1086 329 NA
1435827600.0 1354.0 NA 168 410 0 110 NA NA 225 452 0 147 NA NA 1030 2536 1017 375 NA NA 905 2460 1066 293 NA
1435827600.0 14.0 NA 92 377 0 NA NA NA 150 421 0 NA NA NA 2306 4012 562 NA NA NA 1759 2699 571 NA NA
1435827600.0 140.0 NA 179 579 0 NA NA NA 236 637 0 NA NA NA 3482 4166 703 NA NA NA 3648 4688 885 NA NA
1435827600.0 140.1 NA 109 508 0 NA NA NA 184 561 0 NA NA NA 522 1709 722 NA NA NA 551 3158 761 NA NA
1435827600.0 140.2 NA 106 505 0 NA NA NA 184 559 0 NA NA NA 463 1671 731 NA NA NA 515 2999 761 NA NA
1435827600.0 140.4 NA 112 495 0 NA NA NA 184 548 0 NA NA NA 476 1709 733 NA NA NA 513 2837 757 NA NA
1435827600.0 140.51 NA 79 480 0 NA NA NA 121 536 0 NA NA NA 3381 3395 744 NA NA NA 2803 2757 980 NA NA
1435827600.0 140.52 NA 491 457 0 NA NA NA 552 507 0 NA NA NA 3543 2690 612 NA NA NA 3404 2272 751 NA NA
1435827600.0 140.53 NA 545 0 NA NA NA NA 607 0 NA NA NA NA 6548 627 NA NA NA NA 4009 639 NA NA NA
1435827600.0 144.6 NA 398 NA NA NA NA NA 441 NA NA NA NA NA 4161 NA NA NA NA NA 3204 NA NA NA NA
1435827600.0 15.0 NA 86 373 0 NA NA NA 150 414 0 NA NA NA 1997 2735 442 NA NA NA 1524 2383 457 NA NA
1435827600.0 16.0 NA 90 378 0 NA NA NA 150 421 0 NA NA NA 2225 3255 516 NA NA NA 1754 2588 537 NA NA
1435827600.0 17.0 NA 86 369 0 NA NA NA 150 414 0 NA NA NA 2118 2947 505 NA NA NA 1695 2427 522 NA NA
1435827600.0 18.0 NA 87 370 0 NA NA NA 150 413 0 NA NA NA 2152 2743 468 NA NA NA 1753 2400 505 NA NA
1435827600.0 19.0 NA 86 375 0 NA NA NA 150 419 0 NA NA NA 2158 2856 446 NA NA NA 1667 2458 483 NA NA
1435827600.0 2.0 100 89 185 NA NA NA 145 140 226 NA NA NA 7166 622 1558 NA NA NA 2627 596 1907 NA NA NA
1435827600.0 20.0 NA 89 370 0 NA NA NA 150 414 0 NA NA NA 2170 3216 569 NA NA NA 1816 2460 589 NA NA
1435827600.0 200.0 NA 98 404 0 NA NA NA 151 460 0 NA NA NA 1222 3181 533 NA NA NA 1913 3368 550 NA NA
1435827600.0 202.0 NA 99 417 0 NA NA NA 151 473 0 NA NA NA 1510 3729 491 NA NA NA 1810 3144 509 NA NA
1435827600.0 203.0 NA 100 414 0 NA NA NA 151 465 0 NA NA NA 1152 3625 577 NA NA NA 1934 3206 606 NA NA
1435827600.0 204.0 NA 100 409 0 NA NA NA 151 460 0 NA NA NA 1488 3281 472 NA NA NA 1931 2973 499 NA NA
1435827600.0 205.0 NA 98 403 0 NA NA NA 151 460 0 NA NA NA 1224 3113 503 NA NA NA 1981 3277 549 NA NA
1435827600.0 21.0 NA 89 376 0 NA NA NA 150 422 0 NA NA NA 2179 3584 493 NA NA NA 1656 2529 531 NA NA
1435827600.0 22.0 NA 89 372 0 NA NA NA 150 416 0 NA NA NA 2240 4337 523 NA NA NA 1640 2766 532 NA NA
1435827600.0 23.0 NA 92 377 0 NA NA NA 150 421 0 NA NA NA 2421 3897 619 NA NA NA 1752 2623 633 NA NA
1435827600.0 24.0 NA 94 383 0 NA NA NA 150 427 0 NA NA NA 2595 5344 584 NA NA NA 1862 3040 628 NA NA
1435827600.0 25.0 NA 93 389 0 67 NA NA 150 440 0 94 NA NA 2925 5588 607 111 NA NA 2101 3309 639 165 NA
1435827600.0 250199.0 145 NA NA NA NA NA 210 NA NA NA NA NA 7165 NA NA NA NA NA 13478 NA NA NA NA NA
1435827600.0 250200.0 NA 194 448 0 112 NA NA 245 495 0 151 NA NA 6139 3997 1104 464 NA NA 2820 2744 1208 371 NA
1435827600.0 250200.1 102 172 227 NA NA NA 152 219 269 NA NA NA 5492 1145 2547 NA NA NA 2039 1048 1842 NA NA NA
1435827600.0 250202.0 NA 204 457 0 113 NA NA 256 507 0 151 NA NA 7264 4638 964 538 NA NA 3193 3317 981 398 NA
1435827600.0 250203.0 NA 196 455 0 114 NA NA 248 501 0 151 NA NA 6324 4484 951 523 NA NA 3141 3174 964 386 NA
1435827600.0 250204.0 NA 199 459 0 114 NA NA 250 508 0 148 NA NA 5665 4187 1028 546 NA NA 2534 3069 1050 537 NA
1435827600.0 250205.0 NA 189 458 0 113 NA NA 240 503 0 149 NA NA 5243 4435 1063 474 NA NA 2724 3075 1105 387 NA
1435827600.0 250206.0 NA 190 467 0 114 NA NA 243 515 0 152 NA NA 6048 5089 989 501 NA NA 2880 3328 1031 413 NA
1435827600.0 250207.0 NA 179 447 0 112 NA NA 232 492 0 150 NA NA 4717 3914 996 434 NA NA 2418 2890 1092 345 NA
1435827600.0 25202.0 NA 209 NA NA NA NA NA 296 NA NA NA NA NA 4175 NA NA NA NA NA 5217 NA NA NA NA
1435827600.0 25203.0 NA 202 536 NA NA NA NA 288 694 NA NA NA NA 3922 6037 NA NA NA NA 5673 32965 NA NA NA
1435827600.0 25204.0 NA 204 NA NA NA NA NA 291 NA NA NA NA NA 5195 NA NA NA NA NA 6183 NA NA NA NA
1435827600.0 25205.0 NA 202 NA NA NA NA NA 293 NA NA NA NA NA 3884 NA NA NA NA NA 7110 NA NA NA NA
1435827600.0 25206.0 NA 201 NA NA NA NA NA 292 NA NA NA NA NA 3886 NA NA NA NA NA 6334 NA NA NA NA
1435827600.0 25207.0 NA 195 NA NA NA NA NA 291 NA NA NA NA NA 4676 NA NA NA NA NA 6502 NA NA NA NA
1435827600.0 25208.0 NA 219 582 0 115 NA NA 299 658 0 151 NA NA 3964 8304 1023 591 NA NA 4580 7161 1091 435 NA
1435827600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 124 NA NA NA NA NA 164 NA NA NA NA NA
1435827600.0 25400.1 396 0 110 NA NA NA 480 0 145 NA NA NA 2119 152 382 NA NA NA 2185 169 329 NA NA NA
1435827600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 121 NA NA NA NA NA 146 NA NA NA NA NA
1435827600.0 25400.3 412 0 113 NA NA NA 500 0 146 NA NA NA 2652 164 657 NA NA NA 2001 180 519 NA NA NA
1435827600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 137 NA NA NA NA NA 256 NA NA NA NA NA
1435827600.0 25402.0 457 0 112 NA NA NA 557 0 149 NA NA NA 6582 171 734 NA NA NA 4060 199 602 NA NA NA
1435827600.0 25407.0 383 0 112 NA NA NA 470 0 146 NA NA NA 5562 173 488 NA NA NA 4731 183 362 NA NA NA
1435827600.0 25408.0 445 0 113 NA NA NA 544 0 148 NA NA NA 5173 169 566 NA NA NA 4419 187 492 NA NA NA
1435827600.0 26.0 NA 91 383 0 NA NA NA 150 430 0 NA NA NA 2553 3672 599 NA NA NA 1977 2810 626 NA NA
1435827600.0 27.0 NA 92 377 0 NA NA NA 150 421 0 NA NA NA 2416 3558 606 NA NA NA 1843 2619 632 NA NA
1435827600.0 28.0 NA 92 380 0 NA NA NA 150 425 0 NA NA NA 2616 4243 585 NA NA NA 1827 2697 609 NA NA
1435827600.0 280.0 128 90 377 0 NA NA 221 141 420 0 NA NA 10998 639 2084 458 NA NA 4315 570 1973 495 NA NA
1435827600.0 29.0 NA 91 384 0 NA NA NA 150 430 0 NA NA NA 2437 3738 521 NA NA NA 1816 2545 540 NA NA
1435827600.0 3.0 93 86 190 NA NA NA 140 140 230 NA NA NA 12027 626 1946 NA NA NA 4468 691 1704 NA NA NA
1435827600.0 30.0 NA 90 379 0 NA NA NA 150 424 0 NA NA NA 2534 4144 626 NA NA NA 1873 2614 650 NA NA
1435827600.0 300.0 136 150 NA NA NA NA 199 192 NA NA NA NA 4668 1059 NA NA NA NA 1710 1181 NA NA NA NA
1435827600.0 301.0 128 156 NA NA NA NA 191 198 NA NA NA NA 6609 1558 NA NA NA NA 2195 1278 NA NA NA NA
1435827600.0 302.0 134 156 NA NA NA NA 197 199 NA NA NA NA 4219 1337 NA NA NA NA 1533 1073 NA NA NA NA
1435827600.0 31.0 NA 90 379 0 NA NA NA 150 424 0 NA NA NA 2444 3346 594 NA NA NA 1771 2425 621 NA NA
1435827600.0 32.0 NA 92 378 0 NA NA NA 150 422 0 NA NA NA 2485 4013 534 NA NA NA 1793 2648 606 NA NA
1435827600.0 33.0 NA 91 375 0 NA NA NA 150 420 0 NA NA NA 2442 3473 500 NA NA NA 1828 2547 532 NA NA
1435827600.0 34.0 NA 92 380 0 NA NA NA 150 423 0 NA NA NA 2547 4298 595 NA NA NA 1827 2724 614 NA NA
1435827600.0 35.0 NA 93 378 0 NA NA NA 150 423 0 NA NA NA 2510 4265 554 NA NA NA 1866 2702 612 NA NA
1435827600.0 36.0 NA 93 389 0 NA NA NA 150 435 0 NA NA NA 2647 16291 593 NA NA NA 1862 6483 659 NA NA
1435827600.0 37.0 NA 94 389 0 NA NA NA 150 433 0 NA NA NA 2820 6346 655 NA NA NA 1974 3348 766 NA NA
1435827600.0 38.0 NA 94 382 0 NA NA NA 150 427 0 NA NA NA 2639 5763 576 NA NA NA 1947 3230 640 NA NA
1435827600.0 39.0 NA 94 389 0 NA NA NA 150 434 0 NA NA NA 3072 9018 596 NA NA NA 2241 4249 629 NA NA
1435827600.0 4.17 NA 36 339 0 110 102 NA 69 380 0 157 137 NA 52 3974 590 591 500 NA 102 2941 850 862 313
1435827600.0 4.22 NA 194 57 65 0 NA NA 238 84 100 0 NA NA 1404 71 132 178 NA NA 1260 100 225 221 NA
1435827600.0 4.23 NA 63 346 0 106 NA NA 101 392 0 147 NA NA 147 4477 829 631 NA NA 340 3527 867 472 NA
1435827600.0 4.24 NA 57 344 0 103 NA NA 89 391 0 137 NA NA 75 4382 739 531 NA NA 201 3289 761 431 NA
1435827600.0 4.25 NA 56 342 0 103 NA NA 88 387 0 139 NA NA 78 3956 774 557 NA NA 134 2812 791 425 NA
1435827600.0 4.26 NA 56 344 0 102 NA NA 87 391 0 139 NA NA 71 4885 746 608 NA NA 196 2960 772 440 NA
1435827600.0 4.27 NA 58 347 0 104 NA NA 90 391 0 139 NA NA 95 5122 783 681 NA NA 138 3207 810 490 NA
1435827600.0 4.28 NA 65 339 0 111 NA NA 106 388 0 148 NA NA 253 4136 2170 565 NA NA 476 3894 2276 490 NA
1435827600.0 4.29 NA 36 346 0 112 101 NA 70 386 0 156 141 NA 69 4535 668 622 557 NA 192 2745 759 752 424
1435827600.0 4.34 NA 62 345 0 108 NA NA 99 394 0 145 NA NA 158 5050 778 712 NA NA 385 3419 811 527 NA
1435827600.0 4.35 NA 55 348 0 102 NA NA 87 387 0 139 NA NA 93 5954 642 718 NA NA 224 3391 678 487 NA
1435827600.0 4.36 NA 55 345 0 102 NA NA 86 391 0 138 NA NA 80 5101 620 610 NA NA 109 2860 654 401 NA
1435827600.0 4.37 NA 56 349 0 103 NA NA 88 398 0 139 NA NA 85 5618 679 633 NA NA 156 3053 709 393 NA
1435827600.0 4.4 NA 35 356 0 104 NA NA 70 396 0 140 NA NA 67 5352 611 682 NA NA 123 2939 660 449 NA
1435827600.0 4.41 NA 34 354 0 101 NA NA 70 396 0 140 NA NA 93 7352 678 870 NA NA 203 3557 752 770 NA
1435827600.0 4.42 NA 35 369 0 103 NA NA 70 412 0 142 NA NA 88 9795 657 955 NA NA 166 4617 693 609 NA
1435827600.0 4.43 NA 36 350 0 99 NA NA 71 391 0 139 NA NA 71 5354 714 641 NA NA 118 3017 773 600 NA
1435827600.0 4.44 NA 34 358 0 102 NA NA 69 407 0 140 NA NA 77 7391 677 792 NA NA 138 3975 774 513 NA
1435827600.0 4.45 NA 34 361 0 104 NA NA 70 403 0 140 NA NA 87 10265 664 958 NA NA 197 4776 698 702 NA
1435827600.0 4.51 NA 34 361 0 103 NA NA 70 406 0 140 NA NA 85 8551 644 844 NA NA 145 4420 679 596 NA
1435827600.0 4.52 NA 34 364 0 101 NA NA 69 408 0 143 NA NA 93 10267 637 1056 NA NA 224 4485 660 862 NA
