Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444122000.0 1.0 86 82 141 NA NA 140 140 182 NA NA 3209 635 408 NA NA 1218 669 389 NA NA
1444122000.0 10.0 NA 95 343 0 NA NA 151 387 0 NA NA 1767 2389 401 NA NA 1174 1111 415 NA
1444122000.0 1000.0 NA 286 114 0 44 NA 344 160 0 71 NA 2860 609 525 107 NA 1506 730 536 124
1444122000.0 1002.0 NA 324 69 NA NA NA 377 99 NA NA NA 3088 212 NA NA NA 1740 166 NA NA
1444122000.0 1003.0 NA 275 0 NA NA NA 326 0 NA NA NA 3743 398 NA NA NA 1709 405 NA NA
1444122000.0 101.0 110 NA NA NA NA 154 NA NA NA NA 613 NA NA NA NA 644 NA NA NA NA
1444122000.0 102.0 110 NA NA NA NA 155 NA NA NA NA 609 NA NA NA NA 627 NA NA NA NA
1444122000.0 103.0 60 81 319 NA NA 94 141 361 NA NA 1794 391 959 NA NA 1105 414 1054 NA NA
1444122000.0 105.0 87 84 31 NA NA 140 141 56 NA NA 2789 627 5 NA NA 1098 550 17 NA NA
1444122000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 413 276 678 NA NA 420 285 734 NA NA
1444122000.0 107.0 95 88 337 NA NA 146 141 379 NA NA 5797 678 1339 NA NA 1961 612 1739 NA NA
1444122000.0 108.0 98 89 338 NA NA 148 141 385 NA NA 9202 645 1366 NA NA 3084 540 1143 NA NA
1444122000.0 109.0 98 88 338 NA NA 147 141 381 NA NA 8072 638 1249 NA NA 2691 547 1208 NA NA
1444122000.0 11.0 NA 89 372 0 54 NA 150 418 0 81 NA 1415 1188 439 35 NA 1043 851 453 35
1444122000.0 110.0 71 82 328 NA NA 107 141 371 NA NA 2091 624 1116 NA NA 948 617 1531 NA NA
1444122000.0 1102.0 NA 93 344 122 68 NA 150 389 169 104 NA 1948 3961 2904 246 NA 1544 1588 1341 168
1444122000.0 111.0 80 NA NA NA NA 124 NA NA NA NA 3257 NA NA NA NA 1444 NA NA NA NA
1444122000.0 112.0 98 86 333 NA NA 146 141 377 NA NA 5141 645 1031 NA NA 1926 518 917 NA NA
1444122000.0 113.0 96 87 333 NA NA 145 141 377 NA NA 5911 617 1030 NA NA 2027 532 919 NA NA
1444122000.0 114.0 99 88 338 NA NA 149 141 381 NA NA 5775 693 1029 NA NA 2246 809 890 NA NA
1444122000.0 115.0 100 87 336 NA NA 148 141 378 NA NA 6372 680 1019 NA NA 2458 686 893 NA NA
1444122000.0 116.0 99 88 339 NA NA 148 141 383 NA NA 7982 564 1205 NA NA 3204 465 1102 NA NA
1444122000.0 117.0 97 88 338 NA NA 147 141 382 NA NA 8187 566 1154 NA NA 2917 476 987 NA NA
1444122000.0 118.0 98 91 342 NA NA 151 141 385 NA NA 9010 620 1490 NA NA 3480 499 1178 NA NA
1444122000.0 119.0 98 88 337 NA NA 148 141 380 NA NA 6269 563 1025 NA NA 2572 493 889 NA NA
1444122000.0 12.0 NA 90 338 0 NA NA 150 383 0 NA NA 1636 2561 400 NA NA 1110 1213 414 NA
1444122000.0 120.0 70 83 326 NA NA 110 141 370 NA NA 1521 630 884 NA NA 881 751 871 NA NA
1444122000.0 121.0 96 88 338 NA NA 145 141 383 NA NA 7350 581 1221 NA NA 2674 482 1046 NA NA
1444122000.0 122.0 62 83 319 NA NA 94 141 361 NA NA 1682 379 867 NA NA 1222 414 959 NA NA
1444122000.0 123.1 297 NA NA NA NA 353 NA NA NA NA 985 NA NA NA NA 822 NA NA NA NA
1444122000.0 123.2 300 NA NA NA NA 361 NA NA NA NA 1116 NA NA NA NA 894 NA NA NA NA
1444122000.0 123.3 254 NA NA NA NA 325 NA NA NA NA 747 NA NA NA NA 744 NA NA NA NA
1444122000.0 124.1 281 NA NA NA NA 337 NA NA NA NA 834 NA NA NA NA 870 NA NA NA NA
1444122000.0 124.2 291 NA NA NA NA 347 NA NA NA NA 1095 NA NA NA NA 992 NA NA NA NA
1444122000.0 124.4 282 NA NA NA NA 338 NA NA NA NA 945 NA NA NA NA 945 NA NA NA NA
1444122000.0 124.5 285 NA NA NA NA 340 NA NA NA NA 945 NA NA NA NA 985 NA NA NA NA
1444122000.0 124.6 255 NA NA NA NA 325 NA NA NA NA 949 NA NA NA NA 1003 NA NA NA NA
1444122000.0 125.0 97 87 334 NA NA 148 141 378 NA NA 6250 618 930 NA NA 2173 502 813 NA NA
1444122000.0 126.0 71 82 328 NA NA 108 141 371 NA NA 2838 591 888 NA NA 1096 583 831 NA NA
1444122000.0 127.0 73 82 328 NA NA 116 141 371 NA NA 3051 555 861 NA NA 1119 533 814 NA NA
1444122000.0 128.0 68 84 329 NA NA 101 141 373 NA NA 1809 600 817 NA NA 860 587 783 NA NA
1444122000.0 129.0 68 84 327 NA NA 102 141 371 NA NA 1667 578 851 NA NA 822 558 836 NA NA
1444122000.0 13.0 NA 90 336 0 NA NA 150 381 0 NA NA 340 1239 339 NA NA 313 810 351 NA
1444122000.0 130.0 70 84 327 NA NA 103 141 371 NA NA 1798 576 778 NA NA 821 501 742 NA NA
1444122000.0 1301.0 96 143 180 NA NA 145 205 228 NA NA 2141 717 494 NA NA 938 642 441 NA NA
1444122000.0 1302.0 109 156 196 NA NA 160 205 244 NA NA 6277 682 727 NA NA 2115 544 556 NA NA
