Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435784400.0 1333.0 NA 166 404 0 110 NA NA 225 448 0 147 NA NA 1863 5495 1766 616 NA NA 1560 4678 1796 471 NA
1435784400.0 1334.0 NA 166 406 0 109 NA NA 224 448 0 146 NA NA 1805 5593 1709 981 NA NA 1443 4839 1716 705 NA
1435784400.0 1335.0 NA 162 407 0 110 NA NA 225 449 0 148 NA NA 2129 5094 2076 936 NA NA 1596 4272 2090 730 NA
1435784400.0 1336.0 NA 178 416 0 111 NA NA 226 462 0 147 NA NA 3508 9507 1798 1010 NA NA 2430 5280 1806 777 NA
1435784400.0 1337.0 NA 173 419 0 109 NA NA 225 463 0 148 NA NA 2968 5976 1724 917 NA NA 2235 4284 1743 711 NA
1435784400.0 1338.0 NA 168 418 0 108 NA NA 225 461 0 148 NA NA 2831 5823 2009 764 NA NA 2098 4463 2025 587 NA
1435784400.0 1339.0 NA 177 418 0 108 NA NA 225 464 0 147 NA NA 2783 6359 1993 1185 NA NA 2053 4479 2013 911 NA
1435784400.0 134.0 NA 348 43 0 NA NA NA 392 70 0 NA NA NA 10002 113 21 NA NA NA 5458 120 26 NA NA
1435784400.0 1340.0 NA 157 397 0 108 NA NA 225 439 0 146 NA NA 2013 4803 2708 769 NA NA 1858 4724 2723 760 NA
1435784400.0 1341.0 NA 181 415 0 110 NA NA 227 462 0 147 NA NA 2322 6322 2009 1101 NA NA 1511 4511 2021 860 NA
1435784400.0 1343.0 NA 174 414 0 110 NA NA 224 460 0 147 NA NA 2124 6477 2370 860 NA NA 1669 5413 2382 613 NA
1435784400.0 1344.0 NA 173 409 0 110 NA NA 225 455 0 147 NA NA 3023 6138 1921 770 NA NA 2142 4892 1928 670 NA
1435784400.0 1345.0 NA 168 406 0 110 NA NA 224 451 0 147 NA NA 2689 5941 2010 864 NA NA 2070 4858 2020 621 NA
1435784400.0 1347.0 NA 164 409 0 109 NA NA 224 452 0 148 NA NA 2584 6548 1993 796 NA NA 2237 5400 2014 599 NA
1435784400.0 1348.0 NA 158 396 0 109 NA NA 224 442 0 147 NA NA 2736 6929 2805 754 NA NA 2357 5773 2865 901 NA
1435784400.0 1349.0 NA 164 409 0 109 NA NA 224 452 0 148 NA NA 2428 6331 2029 885 NA NA 1981 5194 2037 705 NA
1435784400.0 135.1 369 0 107 NA NA NA 454 0 143 NA NA NA 5865 252 875 NA NA NA 5138 271 679 NA NA NA
1435784400.0 135.11 373 0 109 NA NA NA 456 0 143 NA NA NA 6085 260 822 NA NA NA 5256 275 615 NA NA NA
1435784400.0 135.2 326 0 105 NA NA NA 390 0 139 NA NA NA 4788 278 756 NA NA NA 4550 288 715 NA NA NA
1435784400.0 135.3 324 0 106 NA NA NA 388 0 140 NA NA NA 4654 196 683 NA NA NA 4500 200 634 NA NA NA
1435784400.0 135.4 366 0 108 NA NA NA 444 0 142 NA NA NA 4471 285 735 NA NA NA 3989 445 694 NA NA NA
1435784400.0 135.5 359 0 108 NA NA NA 443 0 143 NA NA NA 4384 256 836 NA NA NA 3914 305 884 NA NA NA
1435784400.0 135.6 368 0 108 NA NA NA 455 0 144 NA NA NA 5568 239 890 NA NA NA 4678 477 874 NA NA NA
1435784400.0 135.7 369 0 106 NA NA NA 447 0 144 NA NA NA 4470 360 987 NA NA NA 4919 396 1128 NA NA NA
1435784400.0 135.8 152 NA NA NA NA NA 220 NA NA NA NA NA 1364 NA NA NA NA NA 2241 NA NA NA NA NA
1435784400.0 135.9 361 0 105 NA NA NA 440 0 143 NA NA NA 5504 238 794 NA NA NA 6585 250 607 NA NA NA
1435784400.0 1350.0 NA 168 411 0 109 NA NA 224 457 0 145 NA NA 2382 6497 1878 870 NA NA 2029 5369 1899 658 NA
1435784400.0 1351.0 NA 158 396 0 109 NA NA 225 442 0 147 NA NA 2091 6081 4016 651 NA NA 1933 5767 4348 788 NA
1435784400.0 1352.0 NA 163 410 0 109 NA NA 224 453 0 148 NA NA 2510 5194 2127 669 NA NA 1955 4590 2613 598 NA
1435784400.0 1353.0 NA 172 414 0 110 NA NA 224 457 0 147 NA NA 2709 5623 2012 767 NA NA 2049 4496 2382 594 NA
1435784400.0 1354.0 NA 166 410 0 109 NA NA 224 451 0 148 NA NA 2554 5541 1784 784 NA NA 2076 5129 1890 730 NA
1435784400.0 14.0 NA 91 377 0 NA NA NA 150 421 0 NA NA NA 5408 8629 1045 NA NA NA 3898 5165 1050 NA NA
1435784400.0 140.0 NA 177 580 0 NA NA NA 236 637 0 NA NA NA 8205 9616 1297 NA NA NA 8291 10621 1314 NA NA
1435784400.0 140.1 NA 105 498 0 NA NA NA 184 548 0 NA NA NA 1859 3152 1276 NA NA NA 1842 3384 1530 NA NA
1435784400.0 140.2 NA 106 507 0 NA NA NA 184 558 0 NA NA NA 1234 3723 1518 NA NA NA 1251 4418 1705 NA NA
1435784400.0 140.4 NA 111 506 0 NA NA NA 184 562 0 NA NA NA 1248 4073 1265 NA NA NA 1144 4748 1396 NA NA
1435784400.0 140.51 NA 80 479 0 NA NA NA 119 536 0 NA NA NA 7772 7619 1168 NA NA NA 7252 4835 1188 NA NA
1435784400.0 140.52 NA 481 453 0 NA NA NA 544 504 0 NA NA NA 7469 7108 1121 NA NA NA 5760 4708 1129 NA NA
1435784400.0 140.53 NA 545 0 NA NA NA NA 610 0 NA NA NA NA 15884 1314 NA NA NA NA 8332 1474 NA NA NA
1435784400.0 144.6 NA 397 NA NA NA NA NA 440 NA NA NA NA NA 9476 NA NA NA NA NA 7136 NA NA NA NA
1435784400.0 15.0 NA 85 372 0 NA NA NA 150 421 0 NA NA NA 4038 5674 1015 NA NA NA 3106 4635 1036 NA NA
1435784400.0 16.0 NA 91 375 0 NA NA NA 150 421 0 NA NA NA 4675 6145 1018 NA NA NA 3465 4199 1030 NA NA
1435784400.0 17.0 NA 86 370 0 NA NA NA 150 414 0 NA NA NA 4237 5808 1027 NA NA NA 3209 4326 1038 NA NA
1435784400.0 18.0 NA 86 369 0 NA NA NA 150 413 0 NA NA NA 4350 5331 1023 NA NA NA 3290 3823 1032 NA NA
1435784400.0 19.0 NA 86 370 0 NA NA NA 150 413 0 NA NA NA 4636 5220 981 NA NA NA 3475 3939 993 NA NA
1435784400.0 2.0 97 87 182 NA NA NA 145 140 225 NA NA NA 13284 1180 3448 NA NA NA 4352 1016 4138 NA NA NA
1435784400.0 20.0 NA 88 379 0 NA NA NA 150 422 0 NA NA NA 4940 6536 972 NA NA NA 3613 4314 1023 NA NA
1435784400.0 200.0 NA 99 402 0 NA NA NA 151 458 0 NA NA NA 2372 6929 952 NA NA NA 2350 5738 962 NA NA
1435784400.0 202.0 NA 99 418 0 NA NA NA 151 472 0 NA NA NA 2522 6898 1064 NA NA NA 2419 5638 1078 NA NA
1435784400.0 203.0 NA 96 404 0 NA NA NA 151 459 0 NA NA NA 1782 7277 875 NA NA NA 2215 5790 879 NA NA
1435784400.0 204.0 NA 98 404 0 NA NA NA 151 463 0 NA NA NA 1998 6461 886 NA NA NA 2455 5344 899 NA NA
1435784400.0 205.0 NA 96 403 0 NA NA NA 151 458 0 NA NA NA 2721 5787 850 NA NA NA 3088 4485 881 NA NA
1435784400.0 21.0 NA 89 373 0 NA NA NA 150 416 0 NA NA NA 5246 7408 909 NA NA NA 3780 4356 959 NA NA
1435784400.0 22.0 NA 89 379 0 NA NA NA 150 423 0 NA NA NA 5184 8481 941 NA NA NA 3654 5093 951 NA NA
1435784400.0 23.0 NA 92 386 0 NA NA NA 150 428 0 NA NA NA 6011 6969 1136 NA NA NA 4440 4153 1144 NA NA
1435784400.0 24.0 NA 93 388 0 NA NA NA 150 432 0 NA NA NA 6231 10554 1420 NA NA NA 4804 5135 1460 NA NA
1435784400.0 25.0 NA 92 389 0 67 NA NA 150 439 0 94 NA NA 6411 12216 1108 224 NA NA 4493 6225 1117 279 NA
1435784400.0 250199.0 139 NA NA NA NA NA 209 NA NA NA NA NA 11250 NA NA NA NA NA 12369 NA NA NA NA NA
1435784400.0 250200.0 NA 195 447 0 110 NA NA 247 494 0 151 NA NA 8862 8833 1756 1109 NA NA 4553 6876 1804 836 NA
1435784400.0 250200.1 101 172 220 NA NA NA 152 219 271 NA NA NA 9195 2192 7231 NA NA NA 4869 2329 4928 NA NA NA
1435784400.0 250202.0 NA 200 455 0 111 NA NA 254 506 0 150 NA NA 10748 9797 1911 1450 NA NA 5172 6863 2049 1034 NA
1435784400.0 250203.0 NA 194 461 0 112 NA NA 248 512 0 151 NA NA 12975 10425 1815 1185 NA NA 6000 6001 1825 883 NA
1435784400.0 250204.0 NA 194 456 0 112 NA NA 248 508 0 151 NA NA 12726 9586 1938 1256 NA NA 6002 5698 1965 1018 NA
1435784400.0 250205.0 NA 188 451 0 111 NA NA 240 500 0 150 NA NA 11754 9207 2077 1110 NA NA 5484 5523 2089 796 NA
1435784400.0 250206.0 NA 194 450 0 112 NA NA 246 501 0 151 NA NA 14281 9832 2160 1177 NA NA 6374 6206 2180 997 NA
1435784400.0 250207.0 NA 178 452 0 113 NA NA 232 506 0 149 NA NA 11051 9608 2007 1257 NA NA 6438 5841 2035 839 NA
1435784400.0 25200.0 NA 207 577 0 112 NA NA 301 661 0 151 NA NA 8320 16378 2092 1485 NA NA 6623 9695 2137 1069 NA
1435784400.0 25202.0 NA 210 601 0 114 NA NA 301 674 0 151 NA NA 8666 17789 2102 1205 NA NA 8828 8597 2121 867 NA
1435784400.0 25203.0 NA 201 592 0 113 NA NA 287 671 0 151 NA NA 8060 15132 2443 1063 NA NA 8919 8317 2459 735 NA
1435784400.0 25204.0 NA 207 545 0 113 NA NA 291 616 0 151 NA NA 7858 15270 1923 774 NA NA 11698 14249 2230 817 NA
1435784400.0 25205.0 NA 202 557 0 112 NA NA 290 636 0 151 NA NA 6821 14929 1997 1302 NA NA 5545 11122 2018 908 NA
1435784400.0 25206.0 NA 205 583 0 110 NA NA 296 652 0 151 NA NA 7562 17327 1951 1327 NA NA 5700 11193 1967 951 NA
1435784400.0 25207.0 NA 195 602 0 110 NA NA 287 673 0 150 NA NA 6926 14300 1841 1131 NA NA 8033 8764 1864 802 NA
1435784400.0 25208.0 NA 209 633 0 114 NA NA 297 714 0 152 NA NA 7154 19226 1851 1342 NA NA 7140 10374 1864 984 NA
1435784400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 256 NA NA NA NA NA 279 NA NA NA NA NA
1435784400.0 25400.1 378 0 108 NA NA NA 470 0 145 NA NA NA 5507 517 1365 NA NA NA 4392 604 1151 NA NA NA
1435784400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 351 NA NA NA NA NA 367 NA NA NA NA NA
1435784400.0 25400.3 403 0 111 NA NA NA 499 0 150 NA NA NA 7024 464 2156 NA NA NA 4977 492 1674 NA NA NA
1435784400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 378 NA NA NA NA NA 395 NA NA NA NA NA
1435784400.0 25402.0 450 0 113 NA NA NA 561 0 148 NA NA NA 15666 353 1623 NA NA NA 10323 358 1100 NA NA NA
1435784400.0 25407.0 384 0 112 NA NA NA 475 0 148 NA NA NA 11377 304 906 NA NA NA 9809 312 729 NA NA NA
1435784400.0 25408.0 457 0 112 NA NA NA 556 0 147 NA NA NA 10500 354 1017 NA NA NA 6848 363 750 NA NA NA
1435784400.0 26.0 NA 91 380 0 NA NA NA 150 427 0 NA NA NA 5634 7817 1126 NA NA NA 4164 5222 1141 NA NA
1435784400.0 27.0 NA 91 378 0 NA NA NA 150 424 0 NA NA NA 6001 7917 1005 NA NA NA 4387 5212 1014 NA NA
1435784400.0 28.0 NA 91 382 0 NA NA NA 150 425 0 NA NA NA 6382 10107 1034 NA NA NA 4624 5870 1044 NA NA
1435784400.0 280.0 121 87 382 0 NA NA 221 141 425 0 NA NA 22189 1535 4753 868 NA NA 9328 1310 3954 922 NA NA
1435784400.0 29.0 NA 90 385 0 NA NA NA 150 431 0 NA NA NA 5755 8360 1065 NA NA NA 4159 5356 1075 NA NA
1435784400.0 3.0 90 85 188 NA NA NA 139 140 227 NA NA NA 20763 1466 3887 NA NA NA 7424 1308 2816 NA NA NA
1435784400.0 30.0 NA 91 384 0 NA NA NA 150 430 0 NA NA NA 5223 9389 1261 NA NA NA 3779 5851 1285 NA NA
1435784400.0 300.0 130 153 NA NA NA NA 195 196 NA NA NA NA 10453 2828 NA NA NA NA 3741 2876 NA NA NA NA
1435784400.0 301.0 131 155 NA NA NA NA 195 196 NA NA NA NA 13711 2192 NA NA NA NA 4591 2292 NA NA NA NA
1435784400.0 302.0 133 154 NA NA NA NA 198 199 NA NA NA NA 9062 3132 NA NA NA NA 3475 2430 NA NA NA NA
1435784400.0 31.0 NA 91 380 0 NA NA NA 150 423 0 NA NA NA 4888 7727 1211 NA NA NA 3568 5517 1225 NA NA
1435784400.0 32.0 NA 92 382 0 NA NA NA 150 427 0 NA NA NA 4881 8114 1097 NA NA NA 3552 5627 1112 NA NA
1435784400.0 33.0 NA 91 377 0 NA NA NA 150 421 0 NA NA NA 5011 7545 1213 NA NA NA 3640 5326 1223 NA NA
1435784400.0 34.0 NA 92 379 0 NA NA NA 150 424 0 NA NA NA 5505 9705 1124 NA NA NA 3946 5917 1142 NA NA
1435784400.0 35.0 NA 91 378 0 NA NA NA 150 423 0 NA NA NA 5191 9441 1118 NA NA NA 3780 5735 1127 NA NA
1435784400.0 36.0 NA 93 390 0 NA NA NA 150 435 0 NA NA NA 6266 33646 1137 NA NA NA 4446 12723 1210 NA NA
1435784400.0 37.0 NA 94 388 0 NA NA NA 150 432 0 NA NA NA 6324 12050 1032 NA NA NA 4355 5901 1038 NA NA
1435784400.0 38.0 NA 93 382 0 NA NA NA 150 428 0 NA NA NA 6836 9715 1189 NA NA NA 4896 4930 1214 NA NA
1435784400.0 39.0 NA 94 388 0 NA NA NA 150 434 0 NA NA NA 6959 18656 1150 NA NA NA 4796 7200 1164 NA NA
1435784400.0 4.17 NA 36 338 0 112 99 NA 69 381 0 154 140 NA 96 9205 1212 1335 1027 NA 112 5715 1304 1204 607
1435784400.0 4.22 NA 193 56 64 0 NA NA 238 84 100 0 NA NA 2482 164 220 342 NA NA 1701 163 288 353 NA
1435784400.0 4.23 NA 63 344 0 107 NA NA 101 392 0 146 NA NA 439 9918 1507 1378 NA NA 457 8275 1527 1024 NA
1435784400.0 4.24 NA 56 344 0 103 NA NA 89 391 0 139 NA NA 196 9327 1342 1076 NA NA 382 7163 1362 727 NA
1435784400.0 4.25 NA 57 339 0 103 NA NA 88 388 0 139 NA NA 179 9306 1610 1113 NA NA 281 6147 1629 749 NA
1435784400.0 4.26 NA 56 343 0 103 NA NA 87 390 0 139 NA NA 132 10520 1512 1140 NA NA 154 7263 1543 757 NA
1435784400.0 4.27 NA 58 343 0 104 NA NA 91 391 0 140 NA NA 185 11560 1423 1471 NA NA 200 7676 1450 944 NA
1435784400.0 4.28 NA 65 343 0 110 NA NA 105 392 0 145 NA NA 560 10920 4224 1414 NA NA 868 10605 4246 1298 NA
1435784400.0 4.29 NA 37 346 0 112 101 NA 70 388 0 155 141 NA 136 10062 1187 1488 1216 NA 182 7342 1198 1507 888
1435784400.0 4.34 NA 61 347 0 107 NA NA 99 397 0 143 NA NA 401 12215 1386 1710 NA NA 630 9056 1404 1371 NA
1435784400.0 4.35 NA 55 347 0 103 NA NA 87 387 0 140 NA NA 169 13517 1252 1490 NA NA 342 8219 1276 933 NA
1435784400.0 4.36 NA 55 345 0 103 NA NA 86 394 0 139 NA NA 161 10921 1225 1331 NA NA 255 7398 1243 857 NA
1435784400.0 4.37 NA 56 351 0 103 NA NA 88 398 0 140 NA NA 217 12418 1176 1810 NA NA 200 6227 1189 1113 NA
1435784400.0 4.4 NA 34 355 0 101 NA NA 70 395 0 141 NA NA 217 11566 1271 1702 NA NA 395 5862 1288 1327 NA
