Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 18.0 NA 86 369 0 NA NA NA 150 413 0 NA NA NA 1945 2213 427 NA NA NA 1498 2246 442 NA NA
1435698000.0 19.0 NA 86 370 0 NA NA NA 150 414 0 NA NA NA 1965 2304 391 NA NA NA 1488 2100 405 NA NA
1435698000.0 2.0 96 88 186 NA NA NA 142 140 228 NA NA NA 6099 697 1488 NA NA NA 1904 606 1467 NA NA NA
1435698000.0 20.0 NA 89 371 0 NA NA NA 150 414 0 NA NA NA 1883 2794 478 NA NA NA 1360 2396 495 NA NA
1435698000.0 200.0 NA 99 405 0 NA NA NA 151 458 0 NA NA NA 856 2341 375 NA NA NA 1311 1975 379 NA NA
1435698000.0 202.0 NA 101 404 0 NA NA NA 151 459 0 NA NA NA 1055 2857 461 NA NA NA 1323 2253 487 NA NA
1435698000.0 203.0 NA 97 404 0 NA NA NA 151 459 0 NA NA NA 819 2481 414 NA NA NA 1269 2120 418 NA NA
1435698000.0 204.0 NA 99 407 0 NA NA NA 151 461 0 NA NA NA 919 2585 392 NA NA NA 1393 2182 397 NA NA
1435698000.0 205.0 NA 98 409 0 NA NA NA 151 466 0 NA NA NA 1175 2521 329 NA NA NA 1418 2283 332 NA NA
1435698000.0 21.0 NA 89 376 0 NA NA NA 150 420 0 NA NA NA 2036 2777 372 NA NA NA 1471 2011 376 NA NA
1435698000.0 22.0 NA 89 373 0 NA NA NA 150 416 0 NA NA NA 2153 3528 484 NA NA NA 1518 2292 487 NA NA
1435698000.0 23.0 NA 92 379 0 NA NA NA 150 421 0 NA NA NA 2272 3522 468 NA NA NA 1576 2948 474 NA NA
1435698000.0 24.0 NA 94 381 0 NA NA NA 150 426 0 NA NA NA 2542 4585 494 NA NA NA 1718 2780 503 NA NA
1435698000.0 25.0 NA 94 388 0 67 NA NA 150 438 0 94 NA NA 2581 4746 449 102 NA NA 1739 2463 454 95 NA
1435698000.0 250199.0 147 NA NA NA NA NA 203 NA NA NA NA NA 4913 NA NA NA NA NA 5579 NA NA NA NA NA
1435698000.0 250200.0 NA 197 448 0 113 NA NA 246 492 0 150 NA NA 5175 2761 918 344 NA NA 2000 1752 932 248 NA
1435698000.0 250200.1 103 177 234 NA NA NA 151 219 280 NA NA NA 4129 1085 2002 NA NA NA 1527 1140 1209 NA NA NA
1435698000.0 250202.0 NA 207 456 0 113 NA NA 254 507 0 150 NA NA 6583 3779 715 350 NA NA 2839 2208 719 238 NA
1435698000.0 250203.0 NA 198 454 0 113 NA NA 250 502 0 152 NA NA 5798 3393 739 324 NA NA 2453 2175 750 235 NA
1435698000.0 250204.0 NA 199 460 0 113 NA NA 249 508 0 151 NA NA 5583 3354 665 323 NA NA 2478 1906 677 220 NA
1435698000.0 250205.0 NA 191 451 0 113 NA NA 241 498 0 151 NA NA 4910 3564 663 308 NA NA 2274 2186 675 213 NA
1435698000.0 250206.0 NA 192 456 0 114 NA NA 244 503 0 151 NA NA 5652 3729 724 300 NA NA 2558 2317 728 215 NA
1435698000.0 250207.0 NA 181 452 0 113 NA NA 233 503 0 151 NA NA 4416 3386 684 312 NA NA 2373 1966 687 213 NA
1435698000.0 25200.0 NA 204 604 0 113 NA NA 299 686 0 152 NA NA 3133 5624 937 449 NA NA 2558 2887 942 311 NA
1435698000.0 25202.0 NA 209 562 0 114 NA NA 300 638 0 150 NA NA 2924 6294 1056 476 NA NA 2464 4693 1066 351 NA
1435698000.0 25203.0 NA 213 552 0 113 NA NA 296 625 0 150 NA NA 2827 5547 1041 485 NA NA 2200 4441 1052 369 NA
1435698000.0 25204.0 NA 204 542 0 113 NA NA 292 616 0 149 NA NA 3785 4560 766 383 NA NA 7327 6774 804 367 NA
1435698000.0 25205.0 NA 204 570 0 112 NA NA 299 639 0 150 NA NA 3684 5593 1078 464 NA NA 2596 4173 1092 336 NA
1435698000.0 25206.0 NA 201 602 0 111 NA NA 294 675 0 148 NA NA 3238 5626 1011 377 NA NA 2360 3095 1030 272 NA
1435698000.0 25207.0 NA 195 532 0 111 NA NA 281 608 0 150 NA NA 2926 5887 761 431 NA NA 7422 7094 780 368 NA
1435698000.0 25208.0 NA 210 584 0 115 NA NA 303 660 0 151 NA NA 4285 6475 754 333 NA NA 4542 5102 773 357 NA
1435698000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 95 NA NA NA NA NA 106 NA NA NA NA NA
1435698000.0 25400.1 387 0 108 NA NA NA 471 0 145 NA NA NA 1904 116 393 NA NA NA 1520 120 318 NA NA NA
1435698000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 104 NA NA NA NA NA 114 NA NA NA NA NA
1435698000.0 25400.3 404 0 111 NA NA NA 500 0 149 NA NA NA 2777 160 613 NA NA NA 1972 165 468 NA NA NA
1435698000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 108 NA NA NA NA NA 120 NA NA NA NA NA
1435698000.0 25402.0 438 0 113 NA NA NA 538 0 148 NA NA NA 5676 131 632 NA NA NA 4589 138 521 NA NA NA
1435698000.0 25407.0 407 0 110 NA NA NA 497 0 146 NA NA NA 4195 153 530 NA NA NA 2818 160 391 NA NA NA
1435698000.0 25408.0 438 0 113 NA NA NA 542 0 149 NA NA NA 4340 149 558 NA NA NA 3911 155 432 NA NA NA
1435698000.0 26.0 NA 91 380 0 NA NA NA 150 427 0 NA NA NA 2282 2934 432 NA NA NA 1673 1843 441 NA NA
1435698000.0 27.0 NA 93 384 0 NA NA NA 150 427 0 NA NA NA 2094 3060 415 NA NA NA 1615 2034 419 NA NA
1435698000.0 28.0 NA 92 382 0 NA NA NA 150 424 0 NA NA NA 2354 3713 481 NA NA NA 1621 2210 487 NA NA
1435698000.0 280.0 126 88 376 0 NA NA 221 141 418 0 NA NA 7724 591 1300 323 NA NA 2935 484 1083 326 NA NA
1435698000.0 29.0 NA 91 385 0 NA NA NA 150 432 0 NA NA NA 2025 3294 430 NA NA NA 2206 1999 437 NA NA
1435698000.0 3.0 94 86 186 NA NA NA 140 140 227 NA NA NA 10347 579 2017 NA NA NA 3534 517 1557 NA NA NA
1435698000.0 30.0 NA 91 383 0 NA NA NA 150 428 0 NA NA NA 2121 3381 548 NA NA NA 2114 1901 557 NA NA
1435698000.0 300.0 137 158 NA NA NA NA 199 201 NA NA NA NA 3824 785 NA NA NA NA 1465 819 NA NA NA NA
1435698000.0 301.0 134 156 NA NA NA NA 196 196 NA NA NA NA 5034 914 NA NA NA NA 1775 841 NA NA NA NA
1435698000.0 302.0 130 158 NA NA NA NA 192 204 NA NA NA NA 3382 995 NA NA NA NA 1252 833 NA NA NA NA
1435698000.0 31.0 NA 91 376 0 NA NA NA 150 420 0 NA NA NA 1896 2766 468 NA NA NA 1514 1775 473 NA NA
1435698000.0 32.0 NA 91 378 0 NA NA NA 150 422 0 NA NA NA 2282 3068 504 NA NA NA 1700 1927 533 NA NA
1435698000.0 33.0 NA 90 379 0 NA NA NA 150 425 0 NA NA NA 2263 2917 386 NA NA NA 1702 1930 390 NA NA
1435698000.0 34.0 NA 93 384 0 NA NA NA 150 429 0 NA NA NA 2364 3537 548 NA NA NA 1651 2055 576 NA NA
1435698000.0 35.0 NA 92 380 0 NA NA NA 150 423 0 NA NA NA 2413 3586 507 NA NA NA 1716 2117 524 NA NA
1435698000.0 36.0 NA 93 391 0 NA NA NA 150 436 0 NA NA NA 2435 12497 500 NA NA NA 1645 4991 508 NA NA
1435698000.0 37.0 NA 94 392 0 NA NA NA 150 437 0 NA NA NA 2574 5274 464 NA NA NA 1800 2562 470 NA NA
1435698000.0 38.0 NA 92 385 0 NA NA NA 150 429 0 NA NA NA 2619 4517 511 NA NA NA 1842 2316 520 NA NA
1435698000.0 39.0 NA 95 390 0 NA NA NA 150 434 0 NA NA NA 2857 7368 400 NA NA NA 1928 3238 405 NA NA
1435698000.0 4.17 NA 36 340 0 110 100 NA 69 380 0 158 140 NA 36 3503 653 565 345 NA 38 2022 935 527 198
1435698000.0 4.22 NA 194 57 65 0 NA NA 238 84 100 0 NA NA 1418 64 104 137 NA NA 1069 63 108 141 NA
1435698000.0 4.23 NA 63 344 0 107 NA NA 101 393 0 147 NA NA 144 4219 756 518 NA NA 162 3315 762 353 NA
1435698000.0 4.24 NA 57 342 0 103 NA NA 89 391 0 140 NA NA 63 3420 899 423 NA NA 74 2086 1220 268 NA
1435698000.0 4.25 NA 57 339 0 102 NA NA 88 387 0 139 NA NA 56 3768 830 418 NA NA 60 2354 1071 264 NA
1435698000.0 4.26 NA 56 340 0 102 NA NA 87 391 0 138 NA NA 55 4575 814 436 NA NA 57 2796 858 261 NA
1435698000.0 4.27 NA 58 344 0 104 NA NA 90 392 0 140 NA NA 75 4868 740 462 NA NA 84 3017 759 284 NA
1435698000.0 4.28 NA 65 342 0 110 NA NA 105 392 0 148 NA NA 184 4446 1933 578 NA NA 285 4005 1941 444 NA
1435698000.0 4.29 NA 37 344 0 112 103 NA 70 388 0 158 141 NA 59 4156 712 517 438 NA 64 2615 788 510 264
1435698000.0 4.34 NA 61 345 0 106 NA NA 99 396 0 144 NA NA 163 4806 749 537 NA NA 216 3335 755 353 NA
1435698000.0 4.35 NA 55 349 0 103 NA NA 87 388 0 139 NA NA 82 6080 626 567 NA NA 93 3546 631 340 NA
1435698000.0 4.36 NA 55 344 0 102 NA NA 86 393 0 139 NA NA 84 5015 633 501 NA NA 87 3262 642 306 NA
1435698000.0 4.37 NA 56 350 0 103 NA NA 87 396 0 139 NA NA 81 5723 632 537 NA NA 97 3244 655 323 NA
1435698000.0 4.4 NA 35 353 0 104 NA NA 70 394 0 141 NA NA 65 5208 663 484 NA NA 74 2828 696 276 NA
1435698000.0 4.41 NA 35 353 0 102 NA NA 70 396 0 140 NA NA 82 7063 679 667 NA NA 78 3426 691 396 NA
1435698000.0 4.42 NA 34 370 0 104 NA NA 70 412 0 142 NA NA 81 8362 540 782 NA NA 87 4047 544 456 NA
1435698000.0 4.43 NA 36 347 0 102 NA NA 71 389 0 139 NA NA 68 5131 647 526 NA NA 74 3279 656 338 NA
1435698000.0 4.44 NA 34 359 0 102 NA NA 69 406 0 140 NA NA 70 5243 621 656 NA NA 78 2674 627 391 NA
1435698000.0 4.45 NA 33 362 0 102 NA NA 70 404 0 140 NA NA 84 7722 593 965 NA NA 92 3001 637 815 NA
1435698000.0 4.51 NA 34 365 0 101 NA NA 71 407 0 139 NA NA 77 6771 687 805 NA NA 130 2814 727 823 NA
