Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433797200.0 131.0 75 88 370 NA NA NA 115 140 415 NA NA NA 6830 1310 5375 NA NA NA 2812 1191 4867 NA NA NA
1433797200.0 1310.0 NA 172 414 0 109 NA NA 224 457 0 146 NA NA 1998 5103 1948 782 NA NA 1642 4152 1963 560 NA
1433797200.0 1311.0 NA 168 436 0 55 111 NA 224 485 0 81 148 NA 1789 4878 2233 132 805 NA 1535 4290 2240 141 560
1433797200.0 1312.0 NA 170 415 0 110 NA NA 224 460 0 147 NA NA 2053 5398 1980 759 NA NA 1596 4322 1987 546 NA
1433797200.0 1313.0 NA 184 423 0 110 NA NA 232 472 0 148 NA NA 1715 6824 1951 868 NA NA 1383 4638 1983 579 NA
1433797200.0 1314.0 NA 174 418 0 110 NA NA 225 465 0 147 NA NA 2266 6121 1988 840 NA NA 1651 4498 2000 676 NA
1433797200.0 1315.0 NA 167 400 0 108 NA NA 224 446 0 143 NA NA 1886 4840 1701 736 NA NA 1575 4240 1711 518 NA
1433797200.0 1316.0 NA 172 403 0 108 NA NA 224 455 0 146 NA NA 2018 5108 1729 765 NA NA 1652 4350 1756 732 NA
1433797200.0 1317.0 NA 168 404 0 108 NA NA 224 454 0 146 NA NA 1731 4881 1942 704 NA NA 1421 4368 1952 522 NA
1433797200.0 1318.0 NA 165 403 0 107 NA NA 224 447 0 143 NA NA 1838 4688 1758 748 NA NA 1606 4056 1765 549 NA
1433797200.0 1319.0 NA 159 402 0 108 NA NA 224 445 0 146 NA NA 1957 4506 1784 706 NA NA 1610 3811 1795 498 NA
1433797200.0 132.0 97 92 NA NA NA NA 141 140 NA NA NA NA 14339 1400 NA NA NA NA 4946 1134 NA NA NA NA
1433797200.0 1320.0 NA 164 402 0 108 NA NA 224 447 0 143 NA NA 2113 4775 1619 608 NA NA 1872 4182 1626 425 NA
1433797200.0 1321.0 NA 168 407 0 107 NA NA 224 455 0 146 NA NA 2074 4719 1677 809 NA NA 1739 4040 1683 576 NA
1433797200.0 1322.0 NA 170 404 0 108 NA NA 224 447 0 144 NA NA 1889 4244 2006 1113 NA NA 1560 3654 2012 727 NA
1433797200.0 1323.0 NA 164 396 0 104 NA NA 224 440 0 145 NA NA 1833 3586 1992 492 NA NA 1506 3471 2042 487 NA
1433797200.0 1324.0 NA 179 419 0 109 NA NA 226 465 0 147 NA NA 2216 5960 1850 989 NA NA 1594 4601 1858 758 NA
1433797200.0 1325.0 NA 173 415 0 76 109 NA 224 462 0 103 147 NA 2070 5893 1803 431 964 NA 1646 4574 1811 452 688
1433797200.0 1326.0 NA 170 417 0 109 NA NA 224 462 0 145 NA NA 1882 5959 2113 851 NA NA 1568 4809 2128 645 NA
1433797200.0 1327.0 NA 166 407 0 109 NA NA 224 451 0 147 NA NA 1924 5535 2092 1008 NA NA 1639 4506 2098 701 NA
1433797200.0 1328.0 NA 166 412 0 109 NA NA 224 457 0 146 NA NA 1919 5529 2201 744 NA NA 1624 4519 2210 567 NA
1433797200.0 1329.0 NA 166 412 0 112 NA NA 224 461 0 149 NA NA 1930 5690 1849 677 NA NA 1483 4789 1857 517 NA
1433797200.0 133.0 107 93 384 NA NA NA 152 140 435 NA NA NA 21935 2129 5948 NA NA NA 6951 1675 4894 NA NA NA
1433797200.0 1330.0 NA 177 411 0 109 NA NA 224 456 0 147 NA NA 1728 5354 1769 669 NA NA 1557 4408 1781 505 NA
1433797200.0 1331.0 NA 166 413 0 109 NA NA 224 459 0 146 NA NA 1868 5413 1838 616 NA NA 1513 4499 1851 441 NA
1433797200.0 1332.0 NA 174 410 0 109 NA NA 224 454 0 147 NA NA 1831 5358 1792 753 NA NA 1460 4484 1804 528 NA
1433797200.0 1333.0 NA 170 413 0 109 NA NA 224 458 0 144 NA NA 1735 5143 1749 748 NA NA 1464 4462 1796 517 NA
1433797200.0 1334.0 NA 166 408 0 109 NA NA 224 452 0 147 NA NA 2318 5009 1919 727 NA NA 1867 4245 1926 538 NA
1433797200.0 1335.0 NA 166 410 0 109 NA NA 224 453 0 147 NA NA 2446 4789 2262 700 NA NA 2123 4055 2269 510 NA
1433797200.0 1336.0 NA 183 422 0 109 NA NA 230 469 0 144 NA NA 2990 8600 1681 1011 NA NA 2047 4834 1691 801 NA
1433797200.0 1337.0 NA 172 425 0 109 NA NA 225 472 0 147 NA NA 2750 5849 1740 1066 NA NA 2127 4274 1748 797 NA
1433797200.0 1338.0 NA 173 417 0 107 NA NA 224 463 0 146 NA NA 2492 5672 1911 1057 NA NA 1781 4363 1917 855 NA
1433797200.0 1339.0 NA 181 422 0 108 NA NA 227 467 0 147 NA NA 2227 6454 1992 736 NA NA 1598 4541 2003 563 NA
1433797200.0 134.0 NA 343 30 0 NA NA NA 388 58 0 NA NA NA 10508 47 22 NA NA NA 5664 54 41 NA NA
1433797200.0 1340.0 NA 162 399 0 107 NA NA 224 444 0 145 NA NA 1828 5286 2374 637 NA NA 1664 5065 2381 635 NA
1433797200.0 1341.0 NA 183 421 0 109 NA NA 232 468 0 146 NA NA 2012 6828 1836 932 NA NA 1417 4962 1849 659 NA
1433797200.0 1343.0 NA 170 411 0 109 NA NA 224 456 0 146 NA NA 1939 6273 1718 834 NA NA 1493 4797 1733 594 NA
1433797200.0 1344.0 NA 179 418 0 109 NA NA 226 463 0 146 NA NA 1894 5750 1865 927 NA NA 1412 4573 1872 660 NA
1433797200.0 1345.0 NA 178 408 0 108 NA NA 224 455 0 147 NA NA 2380 6148 1955 757 NA NA 1818 5131 1963 692 NA
1433797200.0 1347.0 NA 173 413 0 109 NA NA 224 460 0 146 NA NA 2240 5862 1727 828 NA NA 1754 4926 1734 671 NA
1433797200.0 1348.0 NA 162 399 0 108 NA NA 224 446 0 147 NA NA 2462 5582 2739 655 NA NA 2152 5361 2787 958 NA
1433797200.0 1349.0 NA 168 411 0 109 NA NA 224 456 0 147 NA NA 2038 5806 1998 742 NA NA 1610 4741 2011 653 NA
1433797200.0 135.1 393 0 106 NA NA NA 475 0 142 NA NA NA 5654 278 763 NA NA NA 4570 283 563 NA NA NA
1433797200.0 135.11 404 0 107 NA NA NA 482 0 143 NA NA NA 5701 281 738 NA NA NA 4722 287 499 NA NA NA
1433797200.0 135.2 339 0 105 NA NA NA 404 0 139 NA NA NA 4470 219 642 NA NA NA 4228 223 448 NA NA NA
1433797200.0 135.3 342 0 104 NA NA NA 405 0 141 NA NA NA 4563 230 609 NA NA NA 4273 237 431 NA NA NA
1433797200.0 135.4 381 0 109 NA NA NA 463 0 142 NA NA NA 5063 228 688 NA NA NA 4585 233 484 NA NA NA
1433797200.0 135.5 379 0 106 NA NA NA 461 0 139 NA NA NA 5161 218 641 NA NA NA 4583 253 467 NA NA NA
1433797200.0 135.6 392 0 106 NA NA NA 477 0 142 NA NA NA 4974 220 801 NA NA NA 4343 228 564 NA NA NA
1433797200.0 135.7 389 0 109 NA NA NA 467 0 143 NA NA NA 4199 233 1137 NA NA NA 3707 244 735 NA NA NA
1433797200.0 135.8 165 NA NA NA NA NA 232 NA NA NA NA NA 1316 NA NA NA NA NA 2338 NA NA NA NA NA
1433797200.0 135.9 402 0 105 NA NA NA 460 0 139 NA NA NA 4973 249 557 NA NA NA 5153 255 403 NA NA NA
1433797200.0 1350.0 NA 174 414 0 110 NA NA 224 461 0 148 NA NA 1785 4841 2119 768 NA NA 1449 4144 2161 836 NA
1433797200.0 1351.0 NA 158 401 0 108 NA NA 224 447 0 147 NA NA 2128 5123 3747 656 NA NA 2052 4967 4129 662 NA
1433797200.0 1352.0 NA 168 423 0 110 NA NA 224 466 0 149 NA NA 2375 4807 1956 797 NA NA 1879 3996 2227 775 NA
1433797200.0 1353.0 NA 178 417 0 110 NA NA 227 461 0 146 NA NA 2588 5358 1967 843 NA NA 2015 5122 2000 695 NA
1433797200.0 1354.0 NA 169 411 0 110 NA NA 224 455 0 146 NA NA 2369 4864 2011 796 NA NA 1999 4794 2114 629 NA
1433797200.0 14.0 NA 96 378 0 NA NA NA 150 424 0 NA NA NA 4933 9608 963 NA NA NA 3648 5952 968 NA NA
1433797200.0 140.0 NA 125 NA NA NA NA NA 183 NA NA NA NA NA 2640 NA NA NA NA NA 2889 NA NA NA NA
1433797200.0 140.1 NA 112 493 0 NA NA NA 183 541 0 NA NA NA 1718 3147 1254 NA NA NA 1705 3206 1329 NA NA
1433797200.0 140.2 NA 107 492 0 NA NA NA 183 541 0 NA NA NA 1710 2985 1291 NA NA NA 1720 3048 1353 NA NA
1433797200.0 140.4 NA 116 483 0 NA NA NA 184 531 0 NA NA NA 1216 3641 1169 NA NA NA 1192 3664 1312 NA NA
1433797200.0 140.51 NA 79 470 0 NA NA NA 122 520 0 NA NA NA 7934 5584 1253 NA NA NA 6865 3588 1277 NA NA
1433797200.0 140.52 NA 482 442 0 NA NA NA 542 490 0 NA NA NA 7477 4975 1159 NA NA NA 4887 3320 1165 NA NA
1433797200.0 140.53 NA 522 0 NA NA NA NA 582 0 NA NA NA NA 12210 1064 NA NA NA NA 6625 1084 NA NA NA
1433797200.0 144.6 NA 393 NA NA NA NA NA 437 NA NA NA NA NA 9649 NA NA NA NA NA 7049 NA NA NA NA
1433797200.0 15.0 NA 89 372 0 NA NA NA 150 417 0 NA NA NA 4297 6339 881 NA NA NA 3334 4817 911 NA NA
1433797200.0 16.0 NA 95 375 0 NA NA NA 150 419 0 NA NA NA 4425 7627 887 NA NA NA 3290 5593 916 NA NA
1433797200.0 17.0 NA 89 371 0 NA NA NA 150 417 0 NA NA NA 4145 6928 870 NA NA NA 3218 5434 879 NA NA
1433797200.0 18.0 NA 90 371 0 NA NA NA 150 417 0 NA NA NA 4098 6133 810 NA NA NA 3200 5139 851 NA NA
1433797200.0 19.0 NA 89 NA NA NA NA NA 150 NA NA NA NA NA 4070 NA NA NA NA NA 3060 NA NA NA NA
1433797200.0 2.0 96 91 185 NA NA NA 142 140 224 NA NA NA 12978 1291 3164 NA NA NA 4022 1075 3250 NA NA NA
1433797200.0 20.0 NA 93 372 0 NA NA NA 150 417 0 NA NA NA 4728 6673 993 NA NA NA 3509 4826 1178 NA NA
1433797200.0 200.0 NA 100 405 0 NA NA NA 150 460 0 NA NA NA 2144 6396 980 NA NA NA 2219 5663 986 NA NA
1433797200.0 202.0 NA 105 413 0 NA NA NA 150 471 0 NA NA NA 2514 6716 1110 NA NA NA 2288 5493 1125 NA NA
1433797200.0 203.0 NA 101 414 0 NA NA NA 150 469 0 NA NA NA 2225 6965 823 NA NA NA 2093 5548 839 NA NA
1433797200.0 204.0 NA 103 409 0 NA NA NA 150 465 0 NA NA NA 1955 7332 871 NA NA NA 2258 6004 890 NA NA
1433797200.0 205.0 NA 100 404 0 NA NA NA 150 461 0 NA NA NA 2269 5679 943 NA NA NA 2905 4573 949 NA NA
1433797200.0 21.0 NA 92 375 0 NA NA NA 150 418 0 NA NA NA 4995 6737 931 NA NA NA 3644 4590 1020 NA NA
1433797200.0 22.0 NA 93 376 0 NA NA NA 150 419 0 NA NA NA 5282 7793 947 NA NA NA 3682 4875 969 NA NA
1433797200.0 23.0 NA 94 NA NA NA NA NA 150 NA NA NA NA NA 6272 NA NA NA NA NA 4854 NA NA NA NA
1433797200.0 24.0 NA 96 383 NA NA NA NA 150 428 NA NA NA NA 6433 7974 NA NA NA NA 4739 4728 NA NA NA
1433797200.0 25.0 NA 98 394 0 67 NA NA 150 445 0 93 NA NA 5765 12528 971 209 NA NA 4013 6926 978 210 NA
1433797200.0 250199.0 146 NA NA NA NA NA 208 NA NA NA NA NA 11645 NA NA NA NA NA 13826 NA NA NA NA NA
1433797200.0 250200.0 NA 197 451 0 109 NA NA 250 498 0 149 NA NA 10107 7254 1898 1288 NA NA 5173 5364 1970 1003 NA
1433797200.0 250200.1 100 179 237 NA NA NA 152 226 290 NA NA NA 9293 2532 7889 NA NA NA 4613 2136 4577 NA NA NA
1433797200.0 250202.0 NA 204 456 0 113 NA NA 259 509 0 151 NA NA 11392 9657 2293 1461 NA NA 5989 6307 2433 936 NA
1433797200.0 250203.0 NA 200 458 0 111 NA NA 253 505 0 150 NA NA 11425 9495 1704 1378 NA NA 5058 6092 1718 1016 NA
1433797200.0 250204.0 NA 199 461 0 112 NA NA 252 513 0 151 NA NA 11177 9604 1791 1310 NA NA 5022 6066 1799 1027 NA
1433797200.0 250205.0 NA 192 449 0 112 NA NA 244 501 0 148 NA NA 9729 9146 1724 1144 NA NA 4990 5686 1737 851 NA
1433797200.0 250206.0 NA 201 461 0 114 NA NA 250 509 0 151 NA NA 11180 9302 1873 1004 NA NA 5123 6155 1879 729 NA
1433797200.0 250207.0 NA 181 453 0 113 NA NA 236 505 0 150 NA NA 9662 8838 1642 1080 NA NA 4702 5552 1649 814 NA
1433797200.0 25200.0 NA 203 564 0 113 NA NA 297 643 0 151 NA NA 9204 16844 2120 1067 NA NA 10266 10690 2128 776 NA
1433797200.0 25202.0 NA 208 608 0 111 NA NA 299 693 0 152 NA NA 9667 15614 2268 1497 NA NA 7217 7794 2425 1188 NA
1433797200.0 25203.0 NA 204 597 0 113 NA NA 292 671 0 149 NA NA 8881 15536 2188 1131 NA NA 9295 8193 2216 835 NA
1433797200.0 25204.0 NA 212 553 0 110 NA NA 290 628 0 147 NA NA 8905 14826 1653 1220 NA NA 12474 13170 1869 1850 NA
1433797200.0 25205.0 NA 203 594 0 112 NA NA 294 673 0 151 NA NA 7949 15917 2226 1083 NA NA 6106 8800 2251 761 NA
1433797200.0 25206.0 NA 204 628 0 112 NA NA 298 704 0 150 NA NA 8651 18165 1974 946 NA NA 7787 9722 1982 653 NA
1433797200.0 25207.0 NA 200 566 0 112 NA NA 293 650 0 151 NA NA 8192 15515 2051 790 NA NA 6363 10179 2059 559 NA
1433797200.0 25208.0 NA 229 642 0 114 NA NA 311 715 0 151 NA NA 8778 20206 1999 968 NA NA 6238 10216 2010 673 NA
1433797200.0 25400.0 479 0 107 NA NA NA 576 0 143 NA NA NA 7381 403 1586 NA NA NA 5514 425 1181 NA NA NA
1433797200.0 25400.1 397 0 106 NA NA NA 493 0 144 NA NA NA 6764 466 1305 NA NA NA 5380 510 962 NA NA NA
1433797200.0 25400.2 517 0 111 NA NA NA 631 0 147 NA NA NA 10555 403 1481 NA NA NA 6976 409 1081 NA NA NA
1433797200.0 25400.3 427 0 111 NA NA NA 526 0 145 NA NA NA 8478 360 1515 NA NA NA 6267 368 1324 NA NA NA
1433797200.0 25401.0 507 0 109 NA NA NA 604 0 145 NA NA NA 9141 345 984 NA NA NA 6219 469 682 NA NA NA
1433797200.0 25402.0 484 0 110 NA NA NA 594 0 147 NA NA NA 14386 308 1642 NA NA NA 8196 313 1193 NA NA NA
1433797200.0 25407.0 406 0 109 NA NA NA 488 0 145 NA NA NA 10568 331 961 NA NA NA 9231 356 2604 NA NA NA
1433797200.0 25408.0 496 0 109 NA NA NA 595 0 147 NA NA NA 10252 319 1537 NA NA NA 8427 398 1813 NA NA NA
1433797200.0 26.0 NA 95 386 0 NA NA NA 150 434 0 NA NA NA 4923 7893 880 NA NA NA 3649 5556 895 NA NA
1433797200.0 27.0 NA 97 NA NA NA NA NA 150 NA NA NA NA NA 5010 NA NA NA NA NA 3805 NA NA NA NA
1433797200.0 28.0 NA 97 381 0 NA NA NA 150 428 0 NA NA NA 5501 9931 980 NA NA NA 4005 6314 987 NA NA
1433797200.0 29.0 NA 97 382 0 NA NA NA 150 433 0 NA NA NA 5060 8253 902 NA NA NA 3873 6017 911 NA NA
1433797200.0 3.0 89 90 189 NA NA NA 139 140 227 NA NA NA 22223 1259 4095 NA NA NA 7711 1643 2884 NA NA NA
1433797200.0 30.0 NA 95 384 0 NA NA NA 150 431 0 NA NA NA 5202 9234 976 NA NA NA 3858 6310 981 NA NA
1433797200.0 300.0 135 173 546 0 NA NA 199 240 616 0 NA NA 11089 3990 4639 1004 NA NA 4190 2960 4214 1018 NA NA
1433797200.0 301.0 130 180 593 0 NA NA 191 259 660 0 NA NA 13511 3844 4750 1237 NA NA 4569 3093 3982 1242 NA NA
1433797200.0 302.0 135 170 558 0 NA NA 196 236 624 0 NA NA 9345 3123 5255 1019 NA NA 3525 2972 4284 1028 NA NA
1433797200.0 31.0 NA 94 377 0 NA NA NA 150 423 0 NA NA NA 5024 7455 877 NA NA NA 3805 5581 887 NA NA
1433797200.0 32.0 NA 95 378 0 NA NA NA 150 425 0 NA NA NA 5129 8177 867 NA NA NA 3801 5699 873 NA NA
1433797200.0 33.0 NA 95 376 0 NA NA NA 150 423 0 NA NA NA 5015 7435 835 NA NA NA 3794 5691 843 NA NA
1433797200.0 34.0 NA 96 380 0 NA NA NA 150 426 0 NA NA NA 5386 8337 1094 NA NA NA 3934 5433 1105 NA NA
1433797200.0 35.0 NA 96 NA NA NA NA NA 150 NA NA NA NA NA 5602 NA NA NA NA NA 4001 NA NA NA NA
1433797200.0 36.0 NA 98 394 0 NA NA NA 150 438 0 NA NA NA 5649 33283 1094 NA NA NA 3911 12262 1102 NA NA
1433797200.0 37.0 NA 97 387 0 NA NA NA 150 434 0 NA NA NA 5761 12586 935 NA NA NA 3997 5936 951 NA NA
1433797200.0 38.0 NA 96 389 0 NA NA NA 150 434 0 NA NA NA 6605 9791 1142 NA NA NA 5181 5299 1149 NA NA
1433797200.0 39.0 NA 98 393 0 NA NA NA 150 441 0 NA NA NA 7245 16825 1130 NA NA NA 5361 7107 1138 NA NA
1433797200.0 4.17 NA 36 333 0 110 102 NA 70 376 0 154 139 NA 103 8922 1112 1342 1079 NA 95 5885 1163 1186 678
1433797200.0 4.22 NA 184 56 64 0 NA NA 228 84 100 0 NA NA 2745 156 216 273 NA NA 1892 157 328 288 NA
1433797200.0 4.23 NA 63 340 0 106 NA NA 101 388 0 145 NA NA 447 9824 1419 1414 NA NA 456 7553 1426 1113 NA
1433797200.0 4.24 NA 57 332 NA NA NA NA 89 374 NA NA NA NA 204 6194 NA NA NA NA 256 5377 NA NA NA
1433797200.0 4.25 NA 57 334 0 103 NA NA 88 383 0 138 NA NA 167 9049 1260 1156 NA NA 164 6373 1271 801 NA
1433797200.0 4.26 NA 56 337 0 101 NA NA 87 385 0 137 NA NA 127 10649 1268 1233 NA NA 126 6595 1277 820 NA
1433797200.0 4.27 NA 57 338 0 103 NA NA 90 387 0 139 NA NA 194 11349 1217 1592 NA NA 184 7537 1233 1033 NA
1433797200.0 4.28 NA 65 333 0 111 NA NA 105 384 0 148 NA NA 589 9773 3579 1803 NA NA 757 9694 3591 1625 NA
1433797200.0 4.29 NA 38 341 0 112 101 NA 70 382 0 155 140 NA 142 9743 1106 1594 835 NA 198 6321 1117 1643 523
1433797200.0 4.34 NA 61 340 0 107 NA NA 99 389 0 144 NA NA 423 11301 1456 1301 NA NA 539 8290 1473 964 NA
1433797200.0 4.35 NA 56 344 0 103 NA NA 87 384 0 139 NA NA 183 13015 1218 1494 NA NA 231 7399 1224 992 NA
1433797200.0 4.36 NA 55 339 0 102 NA NA 86 386 0 138 NA NA 166 10637 1099 1358 NA NA 232 6693 1116 901 NA
1433797200.0 4.37 NA 56 346 0 103 NA NA 87 392 0 139 NA NA 237 11543 1140 1579 NA NA 213 5671 1148 1110 NA
1433797200.0 4.4 NA 35 351 0 101 NA NA 70 391 0 140 NA NA 132 11371 1219 1721 NA NA 196 5724 1226 1979 NA
1433797200.0 4.41 NA 34 350 0 100 NA NA 70 392 0 140 NA NA 275 16344 1312 1788 NA NA 280 7077 1339 1942 NA
1433797200.0 4.42 NA 35 360 0 101 NA NA 70 404 0 140 NA NA 218 19152 1272 2186 NA NA 210 7906 2135 1650 NA
