Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439845200.0 1.0 87 82 142 NA NA 140 140 182 NA NA 6204 1175 1076 NA NA 2468 980 951 NA NA
1439845200.0 10.0 NA 95 354 0 NA NA 150 399 0 NA NA 4989 9877 1080 NA NA 3470 3931 1085 NA
1439845200.0 1003.0 NA 288 0 NA NA NA 338 0 NA NA NA 10680 972 NA NA NA 4681 1083 NA NA
1439845200.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1688 NA NA NA NA 1701 NA NA NA NA
1439845200.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1479 NA NA NA NA 1619 NA NA NA NA
1439845200.0 103.0 60 81 320 NA NA 94 141 363 NA NA 4467 664 2272 NA NA 2945 997 2524 NA NA
1439845200.0 105.0 87 83 31 NA NA 140 141 56 NA NA 6982 1041 9 NA NA 2983 1361 24 NA NA
1439845200.0 106.0 49 0 0 NA NA 77 0 0 NA NA 880 533 1352 NA NA 883 753 1452 NA NA
1439845200.0 107.0 91 88 347 NA NA 147 141 398 NA NA 11073 1318 4365 NA NA 4199 1185 2572 NA NA
1439845200.0 108.0 99 90 349 NA NA 148 141 401 NA NA 18964 1590 5184 NA NA 6841 1332 3504 NA NA
1439845200.0 109.0 99 89 350 NA NA 147 141 399 NA NA 14807 1374 5093 NA NA 5410 1240 3235 NA NA
1439845200.0 11.0 NA 90 385 0 54 NA 150 429 0 80 NA 3932 5353 1065 108 NA 2951 2773 1073 103
1439845200.0 110.0 71 83 338 NA NA 107 141 392 NA NA 3954 995 4327 NA NA 1884 1172 2695 NA NA
1439845200.0 1102.0 NA 94 357 122 68 NA 150 402 167 103 NA 6309 10228 7831 454 NA 4563 5297 3562 429
1439845200.0 111.0 90 86 349 NA NA 142 141 393 NA NA 7493 1096 4441 NA NA 3512 967 2780 NA NA
1439845200.0 112.0 98 87 344 NA NA 145 141 395 NA NA 10188 1394 4481 NA NA 4208 1375 3161 NA NA
1439845200.0 113.0 95 88 345 NA NA 145 141 395 NA NA 12852 1351 4454 NA NA 4538 1231 3035 NA NA
1439845200.0 114.0 96 90 349 NA NA 147 141 396 NA NA 13618 1382 4484 NA NA 4867 1225 2454 NA NA
1439845200.0 115.0 98 88 346 NA NA 148 141 398 NA NA 14398 1210 4202 NA NA 4921 977 2274 NA NA
1439845200.0 116.0 100 88 349 NA NA 149 141 398 NA NA 16591 1421 4151 NA NA 5685 1330 2169 NA NA
1439845200.0 117.0 95 88 348 NA NA 145 141 400 NA NA 14944 1439 4446 NA NA 4774 1583 2283 NA NA
1439845200.0 118.0 99 91 353 NA NA 151 141 402 NA NA 19608 1326 5140 NA NA 6370 1028 3442 NA NA
1439845200.0 119.0 100 88 347 NA NA 148 141 396 NA NA 13479 1275 4585 NA NA 4853 1017 2867 NA NA
1439845200.0 12.0 NA 92 350 0 NA NA 150 397 0 NA NA 4308 10271 1106 NA NA 3028 4155 1111 NA
1439845200.0 120.0 69 82 329 NA NA 108 141 376 NA NA 4336 1131 2495 NA NA 1956 1258 2025 NA NA
1439845200.0 121.0 95 89 354 NA NA 142 141 400 NA NA 14640 1264 4866 NA NA 5075 1023 3040 NA NA
1439845200.0 122.0 62 82 320 NA NA 94 141 363 NA NA 3663 838 2019 NA NA 2673 847 2349 NA NA
1439845200.0 123.1 298 NA NA NA NA 357 NA NA NA NA 2081 NA NA NA NA 1680 NA NA NA NA
1439845200.0 123.2 304 NA NA NA NA 365 NA NA NA NA 2399 NA NA NA NA 1748 NA NA NA NA
1439845200.0 123.3 254 NA NA NA NA 325 NA NA NA NA 1623 NA NA NA NA 1510 NA NA NA NA
1439845200.0 124.1 281 NA NA NA NA 338 NA NA NA NA 1661 NA NA NA NA 1536 NA NA NA NA
1439845200.0 124.2 292 NA NA NA NA 349 NA NA NA NA 1851 NA NA NA NA 1651 NA NA NA NA
1439845200.0 124.4 282 NA NA NA NA 339 NA NA NA NA 1602 NA NA NA NA 1495 NA NA NA NA
1439845200.0 124.5 285 NA NA NA NA 340 NA NA NA NA 2091 NA NA NA NA 2604 NA NA NA NA
1439845200.0 124.6 254 NA NA NA NA 325 NA NA NA NA 2045 NA NA NA NA 2439 NA NA NA NA
1439845200.0 125.0 98 88 352 NA NA 148 141 396 NA NA 13112 1183 4529 NA NA 4909 1024 2501 NA NA
1439845200.0 126.0 72 83 343 NA NA 108 141 392 NA NA 5926 1246 4651 NA NA 2401 1303 2616 NA NA
1439845200.0 127.0 73 82 338 NA NA 116 141 391 NA NA 6443 1275 4491 NA NA 2555 1260 2443 NA NA
