Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443906000.0 1.0 88 82 135 NA NA 140 140 182 NA NA 3034 543 406 NA NA 1126 466 433 NA NA
1443906000.0 10.0 NA 95 345 0 NA NA 151 386 0 NA NA 1914 2318 381 NA NA 1287 1132 395 NA
1443906000.0 1000.0 NA 287 115 0 44 NA 343 165 0 71 NA 2393 532 390 83 NA 1334 491 397 114
1443906000.0 1002.0 NA 322 69 NA NA NA 377 98 NA NA NA 2420 183 NA NA NA 1347 145 NA NA
1443906000.0 101.0 110 NA NA NA NA 154 NA NA NA NA 526 NA NA NA NA 562 NA NA NA NA
1443906000.0 102.0 110 NA NA NA NA 155 NA NA NA NA 547 NA NA NA NA 564 NA NA NA NA
1443906000.0 103.0 60 81 319 NA NA 94 141 361 NA NA 1775 328 699 NA NA 1075 345 764 NA NA
1443906000.0 105.0 88 84 31 NA NA 140 141 56 NA NA 2447 496 4 NA NA 937 428 15 NA NA
1443906000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 349 243 488 NA NA 373 262 526 NA NA
1443906000.0 107.0 92 88 338 NA NA 144 141 382 NA NA 4884 533 1060 NA NA 1597 467 981 NA NA
1443906000.0 108.0 98 89 339 NA NA 148 141 385 NA NA 7670 450 1388 NA NA 2503 373 1142 NA NA
1443906000.0 109.0 98 89 339 NA NA 147 141 382 NA NA 6622 568 1163 NA NA 2149 446 1050 NA NA
1443906000.0 11.0 NA 90 366 0 54 NA 151 410 0 81 NA 1498 1175 397 31 NA 1099 859 401 54
1443906000.0 110.0 71 83 328 NA NA 107 141 371 NA NA 1786 515 903 NA NA 753 468 935 NA NA
1443906000.0 1102.0 NA 93 344 121 71 NA 150 389 167 104 NA 1903 2988 2584 255 NA 1377 1290 1054 183
1443906000.0 111.0 91 87 332 NA NA 141 141 376 NA NA 3271 368 947 NA NA 1229 320 953 NA NA
1443906000.0 112.0 98 87 333 NA NA 146 141 377 NA NA 4303 532 980 NA NA 1530 459 917 NA NA
1443906000.0 113.0 95 87 333 NA NA 145 141 377 NA NA 4601 546 835 NA NA 1530 526 748 NA NA
1443906000.0 114.0 99 89 338 NA NA 149 141 381 NA NA 5213 599 831 NA NA 1854 507 727 NA NA
1443906000.0 115.0 100 88 335 NA NA 148 141 378 NA NA 5644 569 828 NA NA 1869 490 730 NA NA
1443906000.0 116.0 97 89 337 NA NA 146 141 381 NA NA 7094 618 884 NA NA 2270 555 735 NA NA
1443906000.0 117.0 98 88 338 NA NA 147 141 382 NA NA 6704 556 955 NA NA 2129 473 814 NA NA
1443906000.0 118.0 96 89 340 NA NA 150 141 386 NA NA 7776 483 1102 NA NA 2634 389 923 NA NA
1443906000.0 119.0 99 88 335 NA NA 147 141 379 NA NA 5264 467 902 NA NA 1849 405 865 NA NA
1443906000.0 12.0 NA 92 339 0 NA NA 150 384 0 NA NA 1720 2283 406 NA NA 1194 1119 433 NA
1443906000.0 120.0 69 82 328 NA NA 108 141 371 NA NA 1586 503 709 NA NA 755 470 715 NA NA
1443906000.0 121.0 96 89 339 NA NA 145 141 383 NA NA 6023 457 1282 NA NA 1968 376 1144 NA NA
1443906000.0 122.0 72 84 324 NA NA 110 141 366 NA NA 2097 328 782 NA NA 1081 326 963 NA NA
1443906000.0 123.1 298 NA NA NA NA 356 NA NA NA NA 785 NA NA NA NA 675 NA NA NA NA
1443906000.0 123.2 300 NA NA NA NA 361 NA NA NA NA 926 NA NA NA NA 721 NA NA NA NA
