Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437512400.0 114.0 96 89 382 NA NA NA 147 141 423 NA NA NA 11186 1242 4879 NA NA NA 4515 990 4660 NA NA NA
1437512400.0 115.0 99 88 382 NA NA NA 147 141 426 NA NA NA 13134 1167 4541 NA NA NA 4699 932 4281 NA NA NA
1437512400.0 116.0 99 88 378 NA NA NA 148 141 422 NA NA NA 16499 1520 4931 NA NA NA 5839 1318 4210 NA NA NA
1437512400.0 117.0 96 89 378 NA NA NA 144 141 421 NA NA NA 14970 1634 4571 NA NA NA 4899 1400 3618 NA NA NA
1437512400.0 118.0 97 90 388 NA NA NA 148 141 430 NA NA NA 20053 1371 5106 NA NA NA 6879 1409 4411 NA NA NA
1437512400.0 119.0 100 88 377 NA NA NA 148 141 418 NA NA NA 12478 1522 4984 NA NA NA 4497 1314 4154 NA NA NA
1437512400.0 12.0 NA 92 382 0 NA NA NA 150 425 0 NA NA NA 4747 9981 1268 NA NA NA 3368 5348 1276 NA NA
1437512400.0 120.0 70 82 367 NA NA NA 113 141 409 NA NA NA 3857 1305 3629 NA NA NA 1917 1162 3352 NA NA NA
1437512400.0 121.0 95 89 379 NA NA NA 142 141 422 NA NA NA 15302 1411 4695 NA NA NA 5046 1191 4352 NA NA NA
1437512400.0 122.0 62 82 357 NA NA NA 94 141 404 NA NA NA 4225 896 3910 NA NA NA 2684 1237 4462 NA NA NA
1437512400.0 123.1 326 NA NA NA NA NA 383 NA NA NA NA NA 3848 NA NA NA NA NA 3152 NA NA NA NA NA
1437512400.0 123.2 334 NA NA NA NA NA 395 NA NA NA NA NA 3965 NA NA NA NA NA 3263 NA NA NA NA NA
1437512400.0 123.3 284 NA NA NA NA NA 347 NA NA NA NA NA 3294 NA NA NA NA NA 3216 NA NA NA NA NA
1437512400.0 124.1 312 NA NA NA NA NA 368 NA NA NA NA NA 3412 NA NA NA NA NA 3279 NA NA NA NA NA
1437512400.0 124.2 321 NA NA NA NA NA 379 NA NA NA NA NA 4053 NA NA NA NA NA 3794 NA NA NA NA NA
1437512400.0 124.4 315 NA NA NA NA NA 373 NA NA NA NA NA 3447 NA NA NA NA NA 3660 NA NA NA NA NA
1437512400.0 124.5 312 NA NA NA NA NA 369 NA NA NA NA NA 3277 NA NA NA NA NA 3400 NA NA NA NA NA
1437512400.0 124.6 284 NA NA NA NA NA 347 NA NA NA NA NA 3279 NA NA NA NA NA 3415 NA NA NA NA NA
1437512400.0 125.0 97 87 380 NA NA NA 148 141 424 NA NA NA 13349 1300 4888 NA NA NA 4791 1036 4243 NA NA NA
1437512400.0 126.0 72 82 369 NA NA NA 108 141 421 NA NA NA 6644 1211 5140 NA NA NA 2626 1151 4306 NA NA NA
1437512400.0 127.0 73 82 367 NA NA NA 116 141 410 NA NA NA 6233 1155 4700 NA NA NA 2486 1070 4186 NA NA NA
1437512400.0 128.0 68 83 363 NA NA NA 101 141 408 NA NA NA 4307 1190 4074 NA NA NA 2105 1177 3908 NA NA NA
1437512400.0 129.0 68 83 376 NA NA NA 102 141 421 NA NA NA 4309 1139 4330 NA NA NA 1994 1078 4070 NA NA NA
1437512400.0 13.0 NA 90 377 0 NA NA NA 150 423 0 NA NA NA 930 5361 1066 NA NA NA 927 4139 1132 NA NA
1437512400.0 130.0 71 84 367 NA NA NA 107 141 411 NA NA NA 4225 1151 4541 NA NA NA 2034 1079 4007 NA NA NA
1437512400.0 1301.0 94 148 196 132 NA NA 148 213 235 169 NA NA 7344 1880 2488 676 NA NA 2909 1712 2304 491 NA NA
1437512400.0 1302.0 113 161 207 129 NA NA 161 213 244 168 NA NA 20604 2081 3235 1018 NA NA 7304 1694 2705 805 NA NA
1437512400.0 1303.0 117 166 209 130 NA NA 166 214 249 168 NA NA 36371 1742 4915 707 NA NA 11316 1444 3324 518 NA NA
1437512400.0 1306.0 NA 162 395 0 125 NA NA 224 439 0 162 NA NA 1925 4239 1800 611 NA NA 1674 4075 1844 600 NA
1437512400.0 1307.0 NA 150 206 48 0 NA NA 222 251 75 0 NA NA 1880 2288 158 743 NA NA 1668 2008 181 750 NA
1437512400.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 960 1369 1332 133 691 NA 998 1527 1351 142 701 NA
1437512400.0 1308.0 NA 148 200 46 0 NA NA 222 238 72 0 NA NA 2044 1864 129 722 NA NA 2069 1734 138 735 NA
1437512400.0 1309.0 NA 169 411 0 130 NA NA 224 455 0 168 NA NA 2492 5379 1929 835 NA NA 2254 4357 1938 601 NA
1437512400.0 131.0 74 84 369 NA NA NA 110 141 411 NA NA NA 6593 1259 4816 NA NA NA 2588 1008 4375 NA NA NA
1437512400.0 1310.0 NA 167 410 0 131 NA NA 225 453 0 168 NA NA 2545 4806 2023 876 NA NA 2296 3932 2068 611 NA
1437512400.0 1311.0 NA 163 437 0 55 129 NA 225 480 0 81 169 NA 1856 5595 2071 120 720 NA 1569 5017 2081 124 517
1437512400.0 1312.0 NA 168 414 0 129 NA NA 224 457 0 168 NA NA 2140 5893 1802 680 NA NA 1679 4752 1819 503 NA
1437512400.0 1313.0 NA 182 418 0 130 NA NA 228 467 0 168 NA NA 2041 7340 1858 721 NA NA 1568 5006 1865 541 NA
1437512400.0 1314.0 NA 172 418 0 133 NA NA 224 462 0 169 NA NA 2333 5994 1903 805 NA NA 1743 4464 1925 542 NA
1437512400.0 1315.0 NA 163 399 0 129 NA NA 224 442 0 167 NA NA 1940 4800 1825 632 NA NA 1658 4256 1832 449 NA
1437512400.0 1316.0 NA 167 400 0 129 NA NA 224 444 0 167 NA NA 1962 5169 1728 629 NA NA 1564 4568 1737 477 NA
1437512400.0 1317.0 NA 163 400 0 131 NA NA 224 443 0 168 NA NA 1683 4516 1610 901 NA NA 1454 3973 1618 606 NA
1437512400.0 1318.0 NA 162 399 0 128 NA NA 224 442 0 164 NA NA 1724 4836 1873 713 NA NA 1516 4295 1880 537 NA
1437512400.0 1319.0 NA 162 403 0 129 NA NA 224 449 0 167 NA NA 1646 4503 1834 695 NA NA 1503 3845 1840 518 NA
1437512400.0 132.0 96 87 380 NA NA NA 142 141 424 NA NA NA 15909 1353 5027 NA NA NA 5341 1122 4185 NA NA NA
1437512400.0 1320.0 NA 157 401 0 130 NA NA 224 444 0 165 NA NA 2034 4833 1802 832 NA NA 1792 4110 1810 586 NA
1437512400.0 1321.0 NA 164 401 0 129 NA NA 224 443 0 166 NA NA 1667 4640 1787 720 NA NA 1363 3910 1792 511 NA
1437512400.0 1322.0 NA 165 401 0 127 NA NA 224 443 0 167 NA NA 1789 4912 1856 821 NA NA 1511 4130 1865 683 NA
1437512400.0 1323.0 NA 160 393 0 125 NA NA 224 437 0 163 NA NA 1535 4134 1714 462 NA NA 1320 3925 1722 460 NA
1437512400.0 1324.0 NA 177 417 0 130 NA NA 224 461 0 168 NA NA 2017 5661 1859 860 NA NA 1474 4378 1876 629 NA
1437512400.0 1325.0 NA 171 417 0 76 130 NA 224 461 0 103 167 NA 2029 5262 2002 361 758 NA 1572 3985 2011 390 535
1437512400.0 1326.0 NA 159 411 0 129 NA NA 224 455 0 168 NA NA 1861 5570 1927 754 NA NA 1583 4769 1937 586 NA
1437512400.0 1327.0 NA 164 405 0 130 NA NA 224 448 0 166 NA NA 2067 5284 1869 784 NA NA 1705 4446 1884 570 NA
1437512400.0 1328.0 NA 163 417 0 129 NA NA 224 460 0 166 NA NA 2132 5491 1812 922 NA NA 1667 4534 1819 647 NA
1437512400.0 1329.0 NA 169 415 0 131 NA NA 224 461 0 170 NA NA 1857 5576 1927 715 NA NA 1539 4687 1934 514 NA
1437512400.0 133.0 105 90 392 NA NA NA 151 141 437 NA NA NA 21812 1451 5079 NA NA NA 6728 1151 3923 NA NA NA
1437512400.0 1330.0 NA 174 416 0 130 NA NA 224 463 0 167 NA NA 1817 5439 1993 791 NA NA 1462 4430 2002 596 NA
1437512400.0 1331.0 NA 163 407 0 130 NA NA 224 451 0 168 NA NA 1863 5144 1825 839 NA NA 1538 4432 1830 676 NA
1437512400.0 1332.0 NA 170 414 0 130 NA NA 224 457 0 168 NA NA 1981 5115 1770 738 NA NA 1580 4273 1775 540 NA
1437512400.0 1333.0 NA 166 407 0 130 NA NA 224 448 0 165 NA NA 1703 4918 1715 700 NA NA 1393 4197 1720 517 NA
1437512400.0 1334.0 NA 167 407 0 131 NA NA 224 448 0 167 NA NA 1855 4784 1989 736 NA NA 1551 3935 2013 533 NA
1437512400.0 1335.0 NA 161 407 0 131 NA NA 224 449 0 165 NA NA 2148 4442 2139 838 NA NA 1833 3718 2153 606 NA
1437512400.0 1336.0 NA 179 423 0 131 NA NA 225 467 0 168 NA NA 2553 8078 1728 878 NA NA 1763 4971 1735 647 NA
1437512400.0 1337.0 NA 174 418 0 129 NA NA 224 463 0 167 NA NA 2094 5685 1966 967 NA NA 1572 4416 1971 767 NA
1437512400.0 1338.0 NA 173 425 0 130 NA NA 225 468 0 168 NA NA 2011 5549 1827 915 NA NA 1435 4328 1834 666 NA
1437512400.0 1339.0 NA 175 418 0 131 NA NA 224 463 0 167 NA NA 2024 6406 1940 898 NA NA 1426 4408 1950 677 NA
1437512400.0 134.0 NA 353 42 0 NA NA NA 394 69 0 NA NA NA 11649 51 31 NA NA NA 5987 181 58 NA NA
1437512400.0 1340.0 NA 158 397 0 128 NA NA 224 440 0 166 NA NA 1992 4729 2826 535 NA NA 1774 4478 2872 528 NA
1437512400.0 1341.0 NA 182 416 0 131 NA NA 228 463 0 168 NA NA 2512 6647 1809 870 NA NA 1758 5052 1847 618 NA
1437512400.0 1343.0 NA 176 418 0 131 NA NA 224 462 0 169 NA NA 2212 5723 1788 790 NA NA 1813 4553 1912 569 NA
1437512400.0 1344.0 NA 174 415 0 130 NA NA 224 461 0 167 NA NA 2425 5741 1781 896 NA NA 1789 4760 1849 630 NA
1437512400.0 1345.0 NA 173 407 0 129 NA NA 224 452 0 167 NA NA 2307 5592 1792 749 NA NA 1697 4562 1859 564 NA
1437512400.0 1347.0 NA 169 409 0 129 NA NA 224 453 0 168 NA NA 2268 5388 1788 745 NA NA 1943 4518 1861 565 NA
1437512400.0 1348.0 NA 158 397 0 129 NA NA 224 440 0 168 NA NA 2102 4901 2394 895 NA NA 1977 4893 2414 932 NA
1437512400.0 1349.0 NA 166 410 0 130 NA NA 224 453 0 167 NA NA 2113 5249 1941 773 NA NA 1670 4352 1986 567 NA
1437512400.0 135.1 382 0 129 NA NA NA 460 0 164 NA NA NA 5303 282 863 NA NA NA 4167 289 579 NA NA NA
1437512400.0 135.11 390 0 130 NA NA NA 465 0 164 NA NA NA 5386 248 829 NA NA NA 4133 255 573 NA NA NA
1437512400.0 135.2 330 0 127 NA NA NA 388 0 160 NA NA NA 3908 211 695 NA NA NA 3631 217 478 NA NA NA
1437512400.0 135.3 331 0 126 NA NA NA 389 0 162 NA NA NA 3907 235 698 NA NA NA 3812 239 499 NA NA NA
1437512400.0 135.4 371 0 128 NA NA NA 448 0 164 NA NA NA 4143 216 857 NA NA NA 3705 222 648 NA NA NA
1437512400.0 135.5 367 0 128 NA NA NA 445 0 163 NA NA NA 4097 232 833 NA NA NA 3740 238 605 NA NA NA
1437512400.0 135.6 377 0 129 NA NA NA 455 0 164 NA NA NA 4082 279 857 NA NA NA 3428 288 733 NA NA NA
1437512400.0 135.7 375 0 129 NA NA NA 451 0 164 NA NA NA 4018 256 641 NA NA NA 3274 264 497 NA NA NA
1437512400.0 135.8 157 NA NA NA NA NA 221 NA NA NA NA NA 1184 NA NA NA NA NA 1101 NA NA NA NA NA
1437512400.0 135.9 390 0 127 NA NA NA 442 0 164 NA NA NA 3991 308 678 NA NA NA 3884 395 500 NA NA NA
1437512400.0 1350.0 NA 169 407 0 129 NA NA 224 449 0 168 NA NA 1960 5180 2031 766 NA NA 1645 4408 2038 560 NA
1437512400.0 1351.0 NA 156 400 0 129 NA NA 224 444 0 167 NA NA 2307 4924 3752 600 NA NA 2017 4565 4522 575 NA
1437512400.0 1352.0 NA 163 412 0 131 NA NA 224 453 0 167 NA NA 2470 4599 1828 713 NA NA 2099 3798 2387 534 NA
1437512400.0 1353.0 NA 177 413 0 132 NA NA 224 459 0 168 NA NA 2265 5028 1998 1085 NA NA 1699 4390 2345 792 NA
1437512400.0 1354.0 NA 172 412 0 130 NA NA 224 453 0 167 NA NA 1973 4877 1779 801 NA NA 1578 4950 1857 698 NA
1437512400.0 14.0 NA 90 382 0 NA NA NA 150 424 0 NA NA NA 4719 8443 1172 NA NA NA 3929 4853 1188 NA NA
1437512400.0 140.0 NA 178 587 0 NA NA NA 236 646 0 NA NA NA 7004 9772 1015 NA NA NA 7074 8683 1026 NA NA
1437512400.0 140.1 NA 108 510 0 NA NA NA 183 559 0 NA NA NA 1264 2786 1074 NA NA NA 1270 2736 1081 NA NA
1437512400.0 140.2 NA 106 510 0 NA NA NA 184 561 0 NA NA NA 964 3144 1179 NA NA NA 965 3132 1199 NA NA
1437512400.0 140.4 NA 111 498 0 NA NA NA 184 548 0 NA NA NA 968 3181 1193 NA NA NA 951 3199 1261 NA NA
1437512400.0 140.51 NA 79 490 0 NA NA NA 121 546 0 NA NA NA 8096 6560 1105 NA NA NA 6911 4617 1121 NA NA
1437512400.0 140.52 NA 483 456 0 NA NA NA 544 505 0 NA NA NA 6910 6317 1030 NA NA NA 4217 4856 1037 NA NA
1437512400.0 140.53 NA 543 0 NA NA NA NA 606 0 NA NA NA NA 14337 1315 NA NA NA NA 7048 1334 NA NA NA
1437512400.0 144.6 NA 398 NA NA NA NA NA 440 NA NA NA NA NA 9436 NA NA NA NA NA 6815 NA NA NA NA
1437512400.0 15.0 NA 85 372 0 NA NA NA 150 416 0 NA NA NA 3976 5708 948 NA NA NA 3343 4266 957 NA NA
1437512400.0 16.0 NA 90 374 0 NA NA NA 150 416 0 NA NA NA 4352 6393 1108 NA NA NA 3332 4382 1145 NA NA
1437512400.0 17.0 NA 86 372 0 NA NA NA 150 414 0 NA NA NA 4335 5638 999 NA NA NA 3379 4086 1022 NA NA
1437512400.0 18.0 NA 85 373 0 NA NA NA 150 421 0 NA NA NA 4081 5052 941 NA NA NA 3288 3845 957 NA NA
1437512400.0 19.0 NA 85 372 0 NA NA NA 150 413 0 NA NA NA 4378 5361 929 NA NA NA 3555 3957 938 NA NA
1437512400.0 2.0 97 88 180 NA NA NA 144 140 225 NA NA NA 13736 1255 3456 NA NA NA 4104 1064 3725 NA NA NA
1437512400.0 20.0 NA 88 372 0 NA NA NA 150 415 0 NA NA NA 4582 6235 1318 NA NA NA 3569 4149 1326 NA NA
1437512400.0 200.0 NA 98 403 0 NA NA NA 151 456 0 NA NA NA 2587 6809 924 NA NA NA 2397 5686 929 NA NA
1437512400.0 202.0 NA 100 406 0 NA NA NA 151 459 0 NA NA NA 2167 6972 834 NA NA NA 2255 5606 842 NA NA
1437512400.0 203.0 NA 97 419 0 NA NA NA 151 472 0 NA NA NA 2446 6392 959 NA NA NA 2505 5371 966 NA NA
1437512400.0 204.0 NA 101 411 0 NA NA NA 151 465 0 NA NA NA 2711 6526 1029 NA NA NA 2499 4998 1034 NA NA
1437512400.0 205.0 NA 98 413 0 NA NA NA 151 466 0 NA NA NA 2316 6048 1130 NA NA NA 2837 4550 1136 NA NA
1437512400.0 21.0 NA 89 378 0 NA NA NA 150 420 0 NA NA NA 4734 6868 922 NA NA NA 3467 4296 929 NA NA
1437512400.0 22.0 NA 89 374 0 NA NA NA 150 417 0 NA NA NA 5389 7865 1004 NA NA NA 3967 4685 1017 NA NA
1437512400.0 23.0 NA 91 382 0 NA NA NA 150 426 0 NA NA NA 5803 8170 1210 NA NA NA 4226 4889 1221 NA NA
1437512400.0 24.0 NA 93 383 0 NA NA NA 150 427 0 NA NA NA 5728 10558 1325 NA NA NA 4093 5335 1372 NA NA
1437512400.0 25.0 NA 93 390 0 67 NA NA 150 439 0 94 NA NA 6167 11995 1259 240 NA NA 4326 6041 1318 207 NA
1437512400.0 250199.0 142 NA NA NA NA NA 204 NA NA NA NA NA 10838 NA NA NA NA NA 6891 NA NA NA NA NA
1437512400.0 250200.0 NA 199 460 0 133 NA NA 247 508 0 172 NA NA 11563 7818 1747 950 NA NA 5167 4696 1755 705 NA
1437512400.0 250200.1 101 177 231 NA NA NA 152 219 275 NA NA NA 11095 2031 5075 NA NA NA 5251 1580 3118 NA NA NA
1437512400.0 250202.0 NA 202 456 0 135 NA NA 252 502 0 172 NA NA 12854 7001 1749 1077 NA NA 5276 4368 1777 667 NA
1437512400.0 250203.0 NA 195 456 0 134 NA NA 248 501 0 172 NA NA 11237 7206 1757 840 NA NA 4920 4133 1883 586 NA
1437512400.0 250204.0 NA 193 440 0 133 NA NA 247 486 0 171 NA NA 10878 6849 1761 965 NA NA 4604 4315 1817 672 NA
1437512400.0 250205.0 NA 186 452 0 133 NA NA 238 500 0 171 NA NA 9558 8372 1597 863 NA NA 4688 5121 1641 618 NA
1437512400.0 250206.0 NA 196 445 0 132 NA NA 246 492 0 170 NA NA 10874 7382 1661 862 NA NA 4515 4524 1702 586 NA
1437512400.0 250207.0 NA 183 438 0 132 NA NA 233 487 0 170 NA NA 8336 6765 1499 853 NA NA 3442 4482 1512 646 NA
1437512400.0 250399.0 172 NA NA NA NA NA 264 NA NA NA NA NA 3306 NA NA NA NA NA 2996 NA NA NA NA NA
1437512400.0 250400.0 387 0 133 NA NA NA 481 0 168 NA NA NA 4948 220 1112 NA NA NA 4190 246 829 NA NA NA
1437512400.0 250402.0 397 0 132 NA NA NA 487 0 169 NA NA NA 5128 484 1262 NA NA NA 4455 553 909 NA NA NA
1437512400.0 250403.0 397 0 132 NA NA NA 482 0 168 NA NA NA 4788 225 1140 NA NA NA 4167 258 949 NA NA NA
1437512400.0 250405.0 387 0 132 NA NA NA 475 0 168 NA NA NA 4724 221 1083 NA NA NA 4080 231 839 NA NA NA
1437512400.0 250406.0 385 0 131 NA NA NA 471 0 167 NA NA NA 3783 194 755 NA NA NA 4078 201 586 NA NA NA
1437512400.0 250407.0 342 0 133 NA NA NA 416 0 168 NA NA NA 3809 185 979 NA NA NA 3273 194 707 NA NA NA
1437512400.0 250408.0 398 0 132 NA NA NA 485 0 168 NA NA NA 4442 236 1182 NA NA NA 3656 260 1006 NA NA NA
1437512400.0 250409.0 410 0 133 NA NA NA 494 0 168 NA NA NA 4904 223 1038 NA NA NA 3799 230 757 NA NA NA
1437512400.0 25200.0 NA 214 628 0 134 NA NA 302 700 0 171 NA NA 7552 15265 2123 1034 NA NA 5935 7579 2294 711 NA
1437512400.0 25202.0 NA 217 574 0 134 NA NA 296 651 0 171 NA NA 7954 16355 2065 1100 NA NA 8895 11310 2071 761 NA
1437512400.0 25203.0 NA 214 608 0 134 NA NA 297 682 0 172 NA NA 6990 14968 2320 901 NA NA 6949 7164 2440 653 NA
1437512400.0 25204.0 NA 214 579 0 133 NA NA 287 653 0 170 NA NA 10465 14408 1873 950 NA NA 9730 8376 1881 677 NA
1437512400.0 25205.0 NA 205 578 0 133 NA NA 294 654 0 171 NA NA 8318 15220 1841 926 NA NA 9322 8368 1850 633 NA
1437512400.0 25206.0 NA 203 621 0 133 NA NA 289 690 0 168 NA NA 8234 14860 2024 1060 NA NA 5721 8653 2031 740 NA
1437512400.0 25207.0 NA 197 587 0 133 NA NA 291 659 0 171 NA NA 8618 13978 1900 903 NA NA 7708 8246 1907 628 NA
1437512400.0 25208.0 NA 233 659 0 135 NA NA 308 732 0 172 NA NA 9348 18634 1778 1142 NA NA 5945 10591 1785 759 NA
1437512400.0 25209.0 NA 211 633 0 134 NA NA 299 709 0 171 NA NA 8879 16872 1828 1042 NA NA 6706 8937 1834 748 NA
1437512400.0 25400.0 449 0 132 NA NA NA 552 0 168 NA NA NA 11957 433 1263 NA NA NA 7657 480 955 NA NA NA
1437512400.0 25402.0 443 0 133 NA NA NA 549 0 168 NA NA NA 14551 422 1529 NA NA NA 9277 430 1202 NA NA NA
1437512400.0 25403.0 446 0 133 NA NA NA 538 0 167 NA NA NA 12400 302 1377 NA NA NA 8709 307 968 NA NA NA
1437512400.0 25405.0 436 0 133 NA NA NA 534 0 168 NA NA NA 10407 263 1275 NA NA NA 7281 268 949 NA NA NA
1437512400.0 25406.0 434 0 132 NA NA NA 526 0 168 NA NA NA 7074 317 939 NA NA NA 5319 340 696 NA NA NA
1437512400.0 25407.0 401 0 132 NA NA NA 492 0 169 NA NA NA 8806 319 1131 NA NA NA 5332 325 771 NA NA NA
1437512400.0 25408.0 462 0 134 NA NA NA 562 0 169 NA NA NA 12143 345 1303 NA NA NA 8285 415 1387 NA NA NA
1437512400.0 25409.0 496 0 133 NA NA NA 573 0 167 NA NA NA 10813 451 1402 NA NA NA 6321 548 1713 NA NA NA
1437512400.0 26.0 NA 90 380 0 NA NA NA 150 427 0 NA NA NA 5141 7520 962 NA NA NA 3768 4658 974 NA NA
1437512400.0 27.0 NA 92 379 0 NA NA NA 150 422 0 NA NA NA 5178 7829 1336 NA NA NA 3800 5563 1365 NA NA
1437512400.0 28.0 NA 93 382 0 NA NA NA 150 425 0 NA NA NA 5597 9350 1193 NA NA NA 3967 5511 1223 NA NA
1437512400.0 280.0 135 89 377 0 NA NA 223 141 422 0 NA NA 25706 1749 4251 879 NA NA 9566 1359 3402 894 NA NA
1437512400.0 29.0 NA 90 383 0 NA NA NA 150 429 0 NA NA NA 5146 7936 1147 NA NA NA 3746 5220 1173 NA NA
1437512400.0 3.0 90 85 188 NA NA NA 139 140 228 NA NA NA 23095 1186 3925 NA NA NA 7730 1094 2679 NA NA NA
1437512400.0 30.0 NA 91 378 0 NA NA NA 150 423 0 NA NA NA 5259 8787 1151 NA NA NA 3699 5699 1168 NA NA
1437512400.0 300.0 132 178 625 0 NA NA 194 251 690 0 NA NA 11186 2489 6440 1050 NA NA 4117 2240 4918 1060 NA NA
1437512400.0 301.0 130 180 627 0 NA NA 191 257 692 0 NA NA 13697 2762 6606 952 NA NA 4536 2541 5045 958 NA NA
1437512400.0 302.0 131 181 625 0 NA NA 193 261 689 0 NA NA 9775 2690 6388 1134 NA NA 3649 2447 4914 1139 NA NA
1437512400.0 31.0 NA 90 383 0 NA NA NA 150 426 0 NA NA NA 5111 7245 993 NA NA NA 3736 4896 1001 NA NA
1437512400.0 32.0 NA 91 380 0 NA NA NA 150 422 0 NA NA NA 5248 8212 1054 NA NA NA 3754 4899 1085 NA NA
1437512400.0 33.0 NA 91 378 0 NA NA NA 150 422 0 NA NA NA 4997 7509 1057 NA NA NA 3628 5003 1069 NA NA
1437512400.0 34.0 NA 92 383 0 NA NA NA 150 426 0 NA NA NA 5321 8620 1178 NA NA NA 3805 5007 1182 NA NA
1437512400.0 35.0 NA 92 379 0 NA NA NA 150 423 0 NA NA NA 5830 8423 963 NA NA NA 4178 4906 975 NA NA
1437512400.0 36.0 NA 93 391 0 NA NA NA 150 435 0 NA NA NA 5592 30710 1205 NA NA NA 4028 11635 1212 NA NA
1437512400.0 37.0 NA 93 388 0 NA NA NA 150 432 0 NA NA NA 6532 11357 1106 NA NA NA 4530 5348 1114 NA NA
1437512400.0 38.0 NA 92 381 0 NA NA NA 150 427 0 NA NA NA 6052 10232 1000 NA NA NA 4426 5162 1018 NA NA
1437512400.0 39.0 NA 95 390 0 NA NA NA 150 435 0 NA NA NA 6396 17241 1008 NA NA NA 4439 6946 1039 NA NA
1437512400.0 4.17 NA 36 342 0 114 120 NA 69 384 0 158 161 NA 100 7674 1075 1505 1050 NA 103 4882 1111 1184 611
1437512400.0 4.22 NA 195 56 67 0 NA NA 238 84 103 0 NA NA 2857 148 306 322 NA NA 1950 133 361 343 NA
1437512400.0 4.23 NA 62 349 0 129 NA NA 101 397 0 166 NA NA 389 9486 1410 1268 NA NA 431 7337 1439 872 NA
1437512400.0 4.24 NA 56 347 0 124 NA NA 88 397 0 158 NA NA 167 8901 1346 1151 NA NA 243 6332 1355 680 NA
