Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438160400.0 1.0 87 80 160 NA NA NA 139 140 205 NA NA NA 6964 1298 2394 NA NA NA 2558 1213 2473 NA NA NA
1438160400.0 10.0 NA 95 381 0 NA NA NA 151 425 0 NA NA NA 5760 12095 1225 NA NA NA 4062 5881 1342 NA NA
1438160400.0 1000.0 NA 333 117 0 53 NA NA 391 156 0 78 NA NA 9031 1237 818 453 NA NA 7341 13093 1089 1960 NA
1438160400.0 1001.0 NA 342 111 0 0 NA NA 394 139 0 0 NA NA 8221 189 73 70 NA NA 6972 561 1118 189 NA
1438160400.0 1002.0 NA 344 70 NA NA NA NA 393 100 NA NA NA NA 8148 418 NA NA NA NA 7200 445 NA NA NA
1438160400.0 1003.0 NA 317 0 NA NA NA NA 363 0 NA NA NA NA 9618 746 NA NA NA NA 5691 837 NA NA NA
1438160400.0 101.0 111 NA NA NA NA NA 155 NA NA NA NA NA 1543 NA NA NA NA NA 1587 NA NA NA NA NA
1438160400.0 102.0 111 NA NA NA NA NA 155 NA NA NA NA NA 1638 NA NA NA NA NA 1689 NA NA NA NA NA
1438160400.0 103.0 60 81 350 NA NA NA 94 141 393 NA NA NA 4472 726 3577 NA NA NA 2772 736 3799 NA NA NA
1438160400.0 105.0 88 85 31 NA NA NA 140 141 56 NA NA NA 7186 1026 9 NA NA NA 2769 877 183 NA NA NA
1438160400.0 106.0 49 0 0 NA NA NA 77 0 0 NA NA NA 794 502 2531 NA NA NA 801 515 2570 NA NA NA
1438160400.0 107.0 95 88 385 NA NA NA 146 141 429 NA NA NA 13709 1488 6628 NA NA NA 5327 1356 5197 NA NA NA
1438160400.0 108.0 98 88 380 NA NA NA 146 141 428 NA NA NA 16797 1236 6993 NA NA NA 6641 1047 5274 NA NA NA
1438160400.0 109.0 99 88 376 NA NA NA 146 141 427 NA NA NA 16362 1255 7058 NA NA NA 6454 985 5382 NA NA NA
1438160400.0 11.0 NA 90 411 0 54 NA NA 150 459 0 80 NA NA 4484 7945 1147 146 NA NA 3338 4944 1159 216 NA
1438160400.0 110.0 72 83 371 NA NA NA 107 141 418 NA NA NA 4301 1157 5480 NA NA NA 2104 1535 4376 NA NA NA
1438160400.0 1102.0 NA 97 384 146 66 NA NA 150 429 191 103 NA NA 4575 10564 6571 364 NA NA 7587 5226 4687 462 NA
1438160400.0 111.0 91 87 374 NA NA NA 141 141 422 NA NA NA 7581 1190 6535 NA NA NA 3717 1319 5159 NA NA NA
1438160400.0 112.0 98 86 371 NA NA NA 146 141 422 NA NA NA 10615 1239 6472 NA NA NA 5097 1035 5462 NA NA NA
1438160400.0 113.0 95 88 378 NA NA NA 145 141 422 NA NA NA 11535 1377 6447 NA NA NA 5247 1169 5276 NA NA NA
1438160400.0 11325.0 NA 163 454 0 69 NA NA 223 508 0 96 NA NA 1646 7063 1644 274 NA NA 1437 5471 1672 276 NA
1438160400.0 114.0 97 89 379 NA NA NA 147 141 423 NA NA NA 11949 1266 6063 NA NA NA 4915 958 4685 NA NA NA
1438160400.0 115.0 99 88 373 NA NA NA 148 141 424 NA NA NA 13212 1208 6051 NA NA NA 5183 943 4538 NA NA NA
1438160400.0 116.0 96 88 375 NA NA NA 146 141 425 NA NA NA 15928 1523 6069 NA NA NA 5647 1365 4134 NA NA NA
1438160400.0 117.0 96 88 375 NA NA NA 144 141 428 NA NA NA 17551 1444 6533 NA NA NA 5983 1273 4226 NA NA NA
1438160400.0 118.0 98 90 378 NA NA NA 149 141 430 NA NA NA 21011 1316 6665 NA NA NA 7187 1135 4298 NA NA NA
1438160400.0 119.0 100 88 372 NA NA NA 147 141 423 NA NA NA 14624 1325 6062 NA NA NA 5116 1138 3965 NA NA NA
1438160400.0 12.0 NA 91 378 0 NA NA NA 150 424 0 NA NA NA 4962 12423 1217 NA NA NA 3569 6257 1250 NA NA
1438160400.0 120.0 71 82 377 NA NA NA 109 141 425 NA NA NA 4166 1622 5379 NA NA NA 2228 1496 3830 NA NA NA
1438160400.0 121.0 95 89 376 NA NA NA 143 141 427 NA NA NA 15323 1138 6200 NA NA NA 5437 926 4632 NA NA NA
1438160400.0 122.0 62 82 348 NA NA NA 94 141 393 NA NA NA 3880 844 3871 NA NA NA 2674 899 3960 NA NA NA
1438160400.0 123.1 310 NA NA NA NA NA 371 NA NA NA NA NA 3826 NA NA NA NA NA 3258 NA NA NA NA NA
1438160400.0 123.2 321 NA NA NA NA NA 383 NA NA NA NA NA 4220 NA NA NA NA NA 3358 NA NA NA NA NA
1438160400.0 123.3 276 NA NA NA NA NA 335 NA NA NA NA NA 3360 NA NA NA NA NA 3226 NA NA NA NA NA
1438160400.0 124.1 300 NA NA NA NA NA 357 NA NA NA NA NA 3337 NA NA NA NA NA 3058 NA NA NA NA NA
1438160400.0 124.2 308 NA NA NA NA NA 367 NA NA NA NA NA 3558 NA NA NA NA NA 3261 NA NA NA NA NA
1438160400.0 124.4 301 NA NA NA NA NA 357 NA NA NA NA NA 3109 NA NA NA NA NA 2965 NA NA NA NA NA
1438160400.0 124.5 304 NA NA NA NA NA 359 NA NA NA NA NA 3237 NA NA NA NA NA 3507 NA NA NA NA NA
1438160400.0 124.6 274 NA NA NA NA NA 335 NA NA NA NA NA 3160 NA NA NA NA NA 3346 NA NA NA NA NA
1438160400.0 125.0 101 88 375 NA NA NA 148 141 423 NA NA NA 13050 1083 6400 NA NA NA 5053 924 4366 NA NA NA
1438160400.0 126.0 71 83 369 NA NA NA 108 141 419 NA NA NA 6257 1152 5724 NA NA NA 2808 1070 4209 NA NA NA
1438160400.0 127.0 73 83 364 NA NA NA 116 141 419 NA NA NA 6552 1119 5730 NA NA NA 2840 1079 4094 NA NA NA
1438160400.0 128.0 69 83 362 NA NA NA 105 141 405 NA NA NA 3890 1396 3844 NA NA NA 2059 1313 3795 NA NA NA
