Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429779600.0 115.0 99 91 373 NA NA NA 148 122 416 NA NA NA 3939 249 1306 NA NA NA 1356 185 1111 NA NA NA
1429779600.0 116.0 98 92 375 NA NA NA 146 122 420 NA NA NA 4558 229 1328 NA NA NA 1589 164 1120 NA NA NA
1429779600.0 117.0 98 92 384 NA NA NA 148 121 427 NA NA NA 4668 232 1359 NA NA NA 1483 170 1103 NA NA NA
1429779600.0 118.0 97 94 378 NA NA NA 149 123 426 NA NA NA 5144 257 1406 NA NA NA 1716 177 1143 NA NA NA
1429779600.0 119.0 99 92 375 NA NA NA 148 121 418 NA NA NA 3595 240 1329 NA NA NA 1225 171 1118 NA NA NA
1429779600.0 12.0 NA 96 375 0 NA NA NA 132 422 0 NA NA NA 1252 2756 291 NA NA NA 1808 1851 294 NA NA
1429779600.0 120.0 69 86 362 NA NA NA 108 115 406 NA NA NA 1335 176 1104 NA NA NA 570 144 1051 NA NA NA
1429779600.0 121.0 97 93 376 NA NA NA 144 123 422 NA NA NA 4299 246 1387 NA NA NA 1355 164 1147 NA NA NA
1429779600.0 122.0 64 85 355 NA NA NA 96 114 400 NA NA NA 1028 99 1045 NA NA NA 670 104 1063 NA NA NA
1429779600.0 123.1 345 NA NA NA NA NA 408 NA NA NA NA NA 893 NA NA NA NA NA 783 NA NA NA NA NA
1429779600.0 123.2 347 NA NA NA NA NA 410 NA NA NA NA NA 955 NA NA NA NA NA 797 NA NA NA NA NA
1429779600.0 123.3 300 NA NA NA NA NA 358 NA NA NA NA NA 734 NA NA NA NA NA 715 NA NA NA NA NA
1429779600.0 124.1 327 NA NA NA NA NA 386 NA NA NA NA NA 742 NA NA NA NA NA 720 NA NA NA NA NA
1429779600.0 124.2 337 NA NA NA NA NA 398 NA NA NA NA NA 846 NA NA NA NA NA 766 NA NA NA NA NA
1429779600.0 124.4 326 NA NA NA NA NA 387 NA NA NA NA NA 779 NA NA NA NA NA 757 NA NA NA NA NA
1429779600.0 124.5 326 NA NA NA NA NA 388 NA NA NA NA NA 812 NA NA NA NA NA 777 NA NA NA NA NA
1429779600.0 124.6 301 NA NA NA NA NA 359 NA NA NA NA NA 778 NA NA NA NA NA 749 NA NA NA NA NA
1429779600.0 125.0 97 91 378 NA NA NA 148 121 426 NA NA NA 3808 253 1265 NA NA NA 1295 171 1075 NA NA NA
1429779600.0 126.0 71 87 368 NA NA NA 107 115 420 NA NA NA 1842 197 1220 NA NA NA 705 170 1072 NA NA NA
1429779600.0 127.0 73 86 363 NA NA NA 116 115 408 NA NA NA 1953 194 1206 NA NA NA 737 141 1070 NA NA NA
1429779600.0 128.0 68 88 359 NA NA NA 101 116 404 NA NA NA 1301 185 1070 NA NA NA 575 152 1045 NA NA NA
1429779600.0 129.0 68 87 359 NA NA NA 101 118 404 NA NA NA 1330 188 1068 NA NA NA 589 141 1068 NA NA NA
1429779600.0 13.0 NA 93 372 0 NA NA NA 131 421 0 NA NA NA 178 1513 243 NA NA NA 567 1145 265 NA NA
1429779600.0 130.0 71 87 370 NA NA NA 107 117 417 NA NA NA 1410 184 1222 NA NA NA 591 137 1096 NA NA NA
1429779600.0 1301.0 97 150 193 105 NA NA 148 185 235 143 NA NA 2019 287 736 162 NA NA 811 223 722 106 NA NA
1429779600.0 1302.0 109 163 206 103 NA NA 161 199 244 143 NA NA 5276 410 914 179 NA NA 1756 273 795 120 NA NA
1429779600.0 1303.0 117 170 209 104 NA NA 166 204 250 142 NA NA 9295 309 1217 163 NA NA 2978 223 918 117 NA NA
1429779600.0 1306.0 NA 158 402 0 98 NA NA 208 449 0 136 NA NA 305 1164 527 82 NA NA 254 1116 530 81 NA
1429779600.0 1307.0 NA 153 200 47 0 NA NA 199 248 74 0 NA NA 355 542 26 215 NA NA 273 487 32 218 NA
1429779600.0 1308.0 NA 150 197 45 0 NA NA 196 235 72 0 NA NA 273 524 21 232 NA NA 230 495 27 235 NA
1429779600.0 1309.0 NA 171 409 0 104 NA NA 218 455 0 142 NA NA 410 1521 564 176 NA NA 290 1248 567 117 NA
1429779600.0 131.0 75 88 366 NA NA NA 114 117 409 NA NA NA 2037 195 1226 NA NA NA 766 159 1099 NA NA NA
1429779600.0 1310.0 NA 169 415 0 105 NA NA 220 459 0 141 NA NA 364 1477 535 175 NA NA 280 1199 539 114 NA
1429779600.0 1311.0 NA 162 438 0 54 103 NA 210 486 0 80 141 NA 327 1360 633 22 139 NA 247 1273 635 25 102
1429779600.0 1312.0 NA 167 405 0 103 NA NA 218 448 0 141 NA NA 360 1511 577 181 NA NA 276 1214 580 119 NA
1429779600.0 1313.0 NA 183 414 0 105 NA NA 243 462 0 142 NA NA 505 1846 531 168 NA NA 369 1387 534 109 NA
1429779600.0 1314.0 NA 171 408 0 104 NA NA 219 455 0 140 NA NA 414 1640 568 169 NA NA 284 1296 571 113 NA
1429779600.0 1315.0 NA 159 394 0 102 NA NA 208 438 0 137 NA NA 311 1367 518 153 NA NA 252 1200 521 97 NA
1429779600.0 1316.0 NA 163 395 0 102 NA NA 213 439 0 141 NA NA 362 1407 548 160 NA NA 265 1223 551 100 NA
1429779600.0 1317.0 NA 159 396 0 102 NA NA 209 438 0 140 NA NA 323 1358 543 154 NA NA 252 1206 551 107 NA
1429779600.0 1318.0 NA 159 398 NA NA NA NA 208 449 NA NA NA NA 300 1273 NA NA NA NA 245 1120 NA NA NA
1429779600.0 1319.0 NA 159 404 0 102 NA NA 209 448 0 141 NA NA 323 1343 530 159 NA NA 249 1207 534 105 NA
1429779600.0 132.0 95 91 377 NA NA NA 143 122 423 NA NA NA 4309 234 1387 NA NA NA 1462 179 1141 NA NA NA
1429779600.0 1320.0 NA 162 395 0 102 NA NA 210 439 0 137 NA NA 342 1401 534 150 NA NA 257 1224 540 97 NA
1429779600.0 1321.0 NA 162 405 0 102 NA NA 210 448 0 141 NA NA 342 1399 546 156 NA NA 265 1205 564 98 NA
1429779600.0 1322.0 NA 163 396 0 101 NA NA 211 439 0 141 NA NA 347 1468 525 170 NA NA 263 1240 528 105 NA
1429779600.0 1323.0 NA 158 396 0 98 NA NA 207 438 0 136 NA NA 316 1193 522 80 NA NA 240 1158 525 79 NA
1429779600.0 1324.0 NA 172 409 0 104 NA NA 222 453 0 142 NA NA 415 1549 562 171 NA NA 286 1242 565 114 NA
1429779600.0 1325.0 NA 171 413 0 74 105 NA 221 458 0 101 141 NA 427 1542 562 78 196 NA 288 1249 599 85 127
1429779600.0 1326.0 NA 164 405 0 103 NA NA 216 449 0 142 NA NA 413 1470 580 179 NA NA 282 1243 585 119 NA
1429779600.0 1327.0 NA 163 410 0 104 NA NA 213 452 0 142 NA NA 383 1431 552 160 NA NA 283 1221 555 107 NA
1429779600.0 1328.0 NA 170 408 0 103 NA NA 216 454 0 142 NA NA 390 1513 556 184 NA NA 287 1260 559 123 NA
1429779600.0 1329.0 NA 169 411 0 65 104 NA 219 456 0 91 142 NA 383 1536 541 40 169 NA 277 1260 544 40 113
1429779600.0 133.0 102 96 384 NA NA NA 151 125 432 NA NA NA 6514 272 1537 NA NA NA 2000 189 1170 NA NA NA
1429779600.0 1330.0 NA 168 405 0 103 NA NA 217 449 0 141 NA NA 360 1493 548 165 NA NA 284 1230 551 107 NA
1429779600.0 1331.0 NA 165 404 0 103 NA NA 214 449 0 142 NA NA 376 1429 548 177 NA NA 289 1207 552 117 NA
1429779600.0 1332.0 NA 166 405 0 103 NA NA 217 449 0 142 NA NA 395 1431 563 173 NA NA 289 1240 566 113 NA
1429779600.0 1333.0 NA 164 403 0 103 NA NA 211 447 0 142 NA NA 349 1392 546 164 NA NA 333 1192 549 106 NA
1429779600.0 1334.0 NA 167 407 0 103 NA NA 219 453 0 142 NA NA 394 1447 576 170 NA NA 272 1215 580 111 NA
1429779600.0 1335.0 NA 162 406 0 102 NA NA 212 447 0 139 NA NA 362 1384 546 166 NA NA 263 1189 550 107 NA
1429779600.0 1336.0 NA 197 416 0 105 NA NA 243 463 0 144 NA NA 764 2126 543 199 NA NA 366 1395 546 127 NA
1429779600.0 1337.0 115 175 421 0 105 NA 166 216 466 0 142 NA 9320 405 1623 537 173 NA 2815 275 1276 543 114 NA
1429779600.0 1337.1 NA 177 409 0 104 NA NA 225 455 0 142 NA NA 435 1559 528 177 NA NA 288 1245 531 116 NA
1429779600.0 1338.0 NA 169 408 0 104 NA NA 218 454 0 141 NA NA 406 1567 543 180 NA NA 285 1260 546 117 NA
1429779600.0 1339.0 NA 175 414 0 105 NA NA 224 465 0 142 NA NA 446 1777 522 182 NA NA 296 1289 525 125 NA
1429779600.0 134.0 NA 355 45 0 NA NA NA 398 72 0 NA NA NA 2590 16 15 NA NA NA 1502 20 46 NA NA
1429779600.0 1340.0 NA 165 405 0 103 NA NA 213 450 0 144 NA NA 386 1484 562 172 NA NA 319 1306 566 141 NA
1429779600.0 1341.0 NA 174 414 0 104 NA NA 223 460 0 141 NA NA 447 1676 550 184 NA NA 279 1292 554 134 NA
1429779600.0 1343.0 NA 170 414 0 104 NA NA 222 458 0 141 NA NA 406 1520 537 167 NA NA 288 1238 540 108 NA
1429779600.0 1344.0 NA 170 404 0 102 NA NA 218 448 0 142 NA NA 382 1431 562 166 NA NA 290 1177 565 107 NA
1429779600.0 1345.0 NA 169 404 0 104 NA NA 219 449 0 141 NA NA 385 1404 562 163 NA NA 298 1173 565 106 NA
1429779600.0 1347.0 NA 167 404 0 104 NA NA 214 448 0 141 NA NA 348 1431 574 172 NA NA 266 1205 577 110 NA
1429779600.0 1348.0 NA 163 400 0 102 NA NA 212 445 0 140 NA NA 442 1391 601 147 NA NA 361 1336 604 129 NA
1429779600.0 1349.0 NA 165 411 0 104 NA NA 216 457 0 143 NA NA 385 1527 545 172 NA NA 268 1196 549 111 NA
1429779600.0 135.1 392 0 101 NA NA NA 477 0 137 NA NA NA 1149 74 165 NA NA NA 958 77 105 NA NA NA
1429779600.0 135.11 399 0 101 NA NA NA 487 0 137 NA NA NA 1119 72 169 NA NA NA 909 76 114 NA NA NA
1429779600.0 135.2 340 0 98 NA NA NA 405 0 132 NA NA NA 881 54 143 NA NA NA 851 56 103 NA NA NA
1429779600.0 135.3 343 0 99 NA NA NA 405 0 135 NA NA NA 878 54 145 NA NA NA 857 57 88 NA NA NA
1429779600.0 135.4 382 0 100 NA NA NA 464 0 136 NA NA NA 963 61 159 NA NA NA 862 63 101 NA NA NA
1429779600.0 135.5 383 0 99 NA NA NA 464 0 136 NA NA NA 951 61 171 NA NA NA 855 64 109 NA NA NA
1429779600.0 135.6 397 0 100 NA NA NA 481 0 136 NA NA NA 1063 68 166 NA NA NA 906 70 107 NA NA NA
1429779600.0 135.7 389 0 100 NA NA NA 470 0 137 NA NA NA 999 65 163 NA NA NA 869 68 106 NA NA NA
1429779600.0 135.8 164 NA NA NA NA NA 231 NA NA NA NA NA 250 NA NA NA NA NA 240 NA NA NA NA NA
1429779600.0 135.9 380 0 100 NA NA NA 461 0 134 NA NA NA 878 59 153 NA NA NA 829 61 91 NA NA NA
1429779600.0 1350.0 NA 165 412 0 103 NA NA 216 455 0 142 NA NA 359 1454 531 155 NA NA 260 1207 535 103 NA
1429779600.0 1351.0 NA 165 413 0 104 NA NA 214 457 0 140 NA NA 389 1554 560 176 NA NA 288 1271 563 114 NA
1429779600.0 1352.0 103 162 402 0 103 NA 152 204 445 0 142 NA 3165 389 1445 526 165 NA 1078 272 1266 529 106 NA
1429779600.0 1353.0 117 171 411 0 104 NA 174 213 455 0 141 NA 11810 412 1530 556 177 NA 3473 268 1253 559 117 NA
1429779600.0 1354.0 110 167 406 0 103 NA 161 210 449 0 141 NA 5779 375 1504 554 188 NA 1840 281 1268 557 131 NA
1429779600.0 14.0 NA 96 380 0 NA NA NA 133 425 0 NA NA NA 1208 2292 286 NA NA NA 865 1363 288 NA NA
1429779600.0 140.0 NA 233 592 0 NA NA NA 321 684 0 NA NA NA 4367 2796 330 NA NA NA 2900 2826 333 NA NA
1429779600.0 140.1 NA 112 480 0 NA NA NA 154 526 0 NA NA NA 137 920 306 NA NA NA 131 920 310 NA NA
1429779600.0 140.2 NA 110 477 0 NA NA NA 150 521 0 NA NA NA 128 901 304 NA NA NA 126 902 308 NA NA
1429779600.0 140.4 NA 108 483 0 NA NA NA 149 530 0 NA NA NA 122 957 296 NA NA NA 121 988 299 NA NA
1429779600.0 140.51 NA 81 471 0 NA NA NA 123 525 0 NA NA NA 2301 1913 349 NA NA NA 1922 1291 355 NA NA
1429779600.0 140.52 NA 480 447 0 NA NA NA 543 492 0 NA NA NA 1991 1522 348 NA NA NA 1283 1068 353 NA NA
1429779600.0 140.53 NA 533 0 NA NA NA NA 632 0 NA NA NA NA 3600 352 NA NA NA NA 1890 358 NA NA NA
1429779600.0 144.6 NA 405 NA NA NA NA NA 448 NA NA NA NA NA 2431 NA NA NA NA NA 1842 NA NA NA NA
1429779600.0 15.0 NA 89 369 0 NA NA NA 126 420 0 NA NA NA 1016 1517 240 NA NA NA 784 1167 244 NA NA
1429779600.0 16.0 NA 94 369 0 NA NA NA 130 413 0 NA NA NA 1062 1752 247 NA NA NA 823 1223 251 NA NA
1429779600.0 17.0 NA 89 366 0 NA NA NA 127 411 0 NA NA NA 1019 1609 245 NA NA NA 781 1191 249 NA NA
1429779600.0 18.0 NA 89 365 0 NA NA NA 127 411 0 NA NA NA 1060 1426 248 NA NA NA 897 1098 255 NA NA
1429779600.0 19.0 NA 88 366 0 NA NA NA 126 410 0 NA NA NA 1057 1452 251 NA NA NA 813 1095 254 NA NA
1429779600.0 2.0 97 91 187 NA NA NA 144 121 227 NA NA NA 4476 270 880 NA NA NA 1404 224 826 NA NA NA
1429779600.0 20.0 NA 92 368 0 NA NA NA 129 411 0 NA NA NA 1081 1813 264 NA NA NA 793 1284 267 NA NA
1429779600.0 200.0 NA 102 415 0 NA NA NA 148 474 0 NA NA NA 406 2017 256 NA NA NA 902 1684 274 NA NA
1429779600.0 202.0 NA 104 415 0 NA NA NA 148 476 0 NA NA NA 452 2090 255 NA NA NA 981 1847 259 NA NA
1429779600.0 203.0 NA 102 420 0 NA NA NA 151 482 0 NA NA NA 536 2135 262 NA NA NA 969 1930 266 NA NA
1429779600.0 204.0 NA 102 425 0 NA NA NA 151 482 0 NA NA NA 591 2021 256 NA NA NA 1372 1870 260 NA NA
1429779600.0 205.0 NA 103 415 0 NA NA NA 150 475 0 NA NA NA 565 1944 265 NA NA NA 1485 1944 271 NA NA
1429779600.0 21.0 NA 92 374 0 NA NA NA 133 419 0 NA NA NA 1118 1987 265 NA NA NA 810 1346 269 NA NA
1429779600.0 22.0 NA 93 370 0 NA NA NA 130 412 0 NA NA NA 1183 2386 289 NA NA NA 823 1414 294 NA NA
1429779600.0 23.0 NA 96 373 0 NA NA NA 132 419 0 NA NA NA 1298 2344 310 NA NA NA 916 1415 314 NA NA
1429779600.0 24.0 NA 98 385 0 NA NA NA 133 430 0 NA NA NA 1373 2938 288 NA NA NA 942 1526 293 NA NA
1429779600.0 25.0 NA 98 383 0 70 NA NA 135 429 0 98 NA NA 1450 3232 286 73 NA NA 975 1615 290 68 NA
1429779600.0 250199.0 141 NA NA NA NA NA 215 NA NA NA NA NA 3025 NA NA NA NA NA 1780 NA NA NA NA NA
1429779600.0 250200.0 NA 199 448 0 110 NA NA 248 499 0 147 NA NA 2946 2397 567 211 NA NA 1013 1549 573 141 NA
1429779600.0 250200.1 103 181 238 NA NA NA 154 222 280 NA NA NA 3220 438 1679 NA NA NA 1074 278 986 NA NA NA
1429779600.0 250202.0 NA 205 462 0 111 NA NA 255 510 0 147 NA NA 3419 2536 566 224 NA NA 1121 1541 583 176 NA
1429779600.0 250203.0 NA 202 458 0 110 NA NA 254 506 0 147 NA NA 3168 2417 548 222 NA NA 1141 1550 572 149 NA
1429779600.0 250204.0 NA 198 453 0 109 NA NA 250 499 0 147 NA NA 2860 2265 572 221 NA NA 1145 1500 577 151 NA
1429779600.0 250205.0 NA 193 450 0 109 NA NA 243 496 0 147 NA NA 2611 2430 570 209 NA NA 963 1559 573 138 NA
1429779600.0 250206.0 NA 198 446 0 109 NA NA 248 494 0 146 NA NA 2998 2339 560 194 NA NA 1023 1532 564 122 NA
1429779600.0 250207.0 NA 183 432 0 109 NA NA 234 480 0 145 NA NA 2208 2058 542 200 NA NA 883 1414 552 132 NA
1429779600.0 25200.0 NA 211 729 0 107 NA NA 302 820 0 148 NA NA 1986 5832 639 281 NA NA 1647 2657 653 206 NA
1429779600.0 25202.0 NA 213 667 0 111 NA NA 302 767 0 148 NA NA 2101 6358 611 228 NA NA 1735 4119 615 148 NA
1429779600.0 25203.0 NA 207 723 0 110 NA NA 299 818 0 148 NA NA 2183 5150 577 222 NA NA 3790 2765 581 150 NA
1429779600.0 25204.0 NA 212 739 0 111 NA NA 305 834 0 148 NA NA 3306 6177 617 207 NA NA 3847 2826 621 137 NA
1429779600.0 25205.0 NA 206 737 0 111 NA NA 304 834 0 147 NA NA 1817 5772 610 226 NA NA 1430 2732 614 148 NA
1429779600.0 25206.0 NA 211 728 0 111 NA NA 300 832 0 148 NA NA 1832 6190 622 218 NA NA 1426 3000 626 144 NA
1429779600.0 25207.0 NA 204 733 0 110 NA NA 298 828 0 148 NA NA 1783 5208 521 205 NA NA 1454 2581 523 129 NA
1429779600.0 25208.0 116 216 742 0 112 NA 164 304 838 0 150 NA 9437 1956 5804 589 224 NA 2877 1346 3089 636 145 NA
1429779600.0 25400.0 493 0 104 NA NA NA 586 0 138 NA NA NA 1655 79 204 NA NA NA 1137 81 140 NA NA NA
1429779600.0 25400.1 416 0 102 NA NA NA 503 0 139 NA NA NA 1281 81 200 NA NA NA 994 85 125 NA NA NA
1429779600.0 25400.2 542 0 106 NA NA NA 648 0 143 NA NA NA 2411 88 263 NA NA NA 1304 90 190 NA NA NA
1429779600.0 25400.3 437 0 107 NA NA NA 528 0 141 NA NA NA 1648 88 293 NA NA NA 1070 92 401 NA NA NA
1429779600.0 25401.0 517 0 104 NA NA NA 621 0 143 NA NA NA 1905 86 285 NA NA NA 1121 89 336 NA NA NA
1429779600.0 25402.0 488 0 107 NA NA NA 597 0 143 NA NA NA 6055 85 268 NA NA NA 2537 88 180 NA NA NA
1429779600.0 25407.0 413 0 106 NA NA NA 503 0 144 NA NA NA 5220 76 249 NA NA NA 3166 79 173 NA NA NA
1429779600.0 25408.0 116 NA NA NA NA NA 167 NA NA NA NA NA 11109 NA NA NA NA NA 3433 NA NA NA NA NA
1429779600.0 26.0 NA 95 374 0 NA NA NA 131 418 0 NA NA NA 1211 2045 266 NA NA NA 910 1311 269 NA NA
1429779600.0 27.0 NA 96 373 0 NA NA NA 132 418 0 NA NA NA 1215 2114 302 NA NA NA 866 1380 312 NA NA
1429779600.0 28.0 NA 97 378 0 NA NA NA 133 423 0 NA NA NA 1332 2584 271 NA NA NA 934 1471 274 NA NA
1429779600.0 280.0 133 93 375 0 NA NA 224 123 422 0 NA NA 6267 235 1336 247 NA NA 2201 167 1090 250 NA NA
1429779600.0 29.0 NA 95 382 0 55 NA NA 132 427 0 81 NA NA 1210 2234 259 20 NA NA 880 1411 263 24 NA
1429779600.0 3.0 93 91 187 NA NA NA 139 119 227 NA NA NA 7857 161 1186 NA NA NA 2665 162 873 NA NA NA
1429779600.0 30.0 NA 95 375 0 NA NA NA 133 420 0 NA NA NA 1262 2356 298 NA NA NA 927 1385 302 NA NA
1429779600.0 31.0 NA 95 376 0 NA NA NA 131 423 0 NA NA NA 1169 2003 261 NA NA NA 860 1304 264 NA NA
1429779600.0 32.0 NA 96 376 0 NA NA NA 132 421 0 NA NA NA 1255 2154 273 NA NA NA 901 1331 277 NA NA
1429779600.0 33.0 NA 95 377 0 NA NA NA 131 423 0 NA NA NA 1250 1971 279 NA NA NA 890 1308 282 NA NA
1429779600.0 34.0 NA 96 376 0 NA NA NA 133 422 0 NA NA NA 1297 2470 298 NA NA NA 917 1452 302 NA NA
1429779600.0 35.0 NA 96 376 0 NA NA NA 132 422 0 NA NA NA 1306 2449 281 NA NA NA 906 1435 286 NA NA
1429779600.0 36.0 NA 97 385 0 NA NA NA 133 434 0 NA NA NA 1368 8098 289 NA NA NA 908 2986 292 NA NA
1429779600.0 37.0 NA 98 384 0 NA NA NA 134 432 0 NA NA NA 1459 3392 282 NA NA NA 974 1688 286 NA NA
1429779600.0 38.0 NA 97 382 0 NA NA NA 134 428 0 NA NA NA 1410 2876 273 NA NA NA 977 1504 277 NA NA
1429779600.0 39.0 NA 100 387 0 NA NA NA 136 434 0 NA NA NA 1550 4651 287 NA NA NA 1026 1989 290 NA NA
1429779600.0 4.17 NA 37 346 0 113 103 NA 71 387 0 156 143 NA 42 2347 397 374 260 NA 48 1645 401 366 143
1429779600.0 4.22 NA 196 58 67 0 NA NA 238 86 103 0 NA NA 1041 59 69 109 NA NA 720 76 74 127 NA
1429779600.0 4.23 NA 66 351 0 110 NA NA 105 399 0 148 NA NA 117 2496 556 365 NA NA 166 1832 589 287 NA
1429779600.0 4.24 NA 59 350 0 106 NA NA 91 397 0 144 NA NA 59 2453 509 279 NA NA 67 1671 524 171 NA
1429779600.0 4.25 NA 60 347 0 107 NA NA 90 394 0 142 NA NA 58 2378 470 303 NA NA 61 1589 475 183 NA
1429779600.0 4.26 NA 59 351 0 106 NA NA 89 397 0 142 NA NA 49 2856 481 300 NA NA 54 1649 487 198 NA
1429779600.0 4.27 NA 60 352 0 108 NA NA 92 398 0 144 NA NA 66 2942 496 321 NA NA 66 1735 513 191 NA
1429779600.0 4.28 NA 68 350 0 111 NA NA 110 399 0 149 NA NA 158 2759 1281 384 NA NA 310 2263 1286 336 NA
1429779600.0 4.29 NA 39 354 0 114 104 NA 71 393 0 157 142 NA 48 2583 400 398 272 NA 60 1531 406 470 164
1429779600.0 4.34 NA 64 353 0 111 NA NA 103 401 0 147 NA NA 113 2894 519 349 NA NA 169 1883 535 231 NA
1429779600.0 4.35 NA 58 359 0 107 NA NA 89 396 0 144 NA NA 70 3587 410 343 NA NA 80 1911 438 215 NA
1429779600.0 4.36 NA 58 352 0 106 NA NA 89 398 0 143 NA NA 63 2944 439 314 NA NA 76 1819 456 206 NA
1429779600.0 4.37 NA 59 358 0 107 NA NA 90 404 0 144 NA NA 70 3446 464 341 NA NA 90 1801 472 206 NA
1429779600.0 4.4 NA 36 362 0 107 NA NA 71 404 0 147 NA NA 47 3200 457 328 NA NA 56 1780 463 204 NA
1429779600.0 4.41 NA 36 361 0 107 NA NA 71 404 0 145 NA NA 59 4312 393 399 NA NA 64 2059 412 234 NA
1429779600.0 4.42 NA 36 382 0 109 NA NA 71 423 0 148 NA NA 62 5114 392 453 NA NA 63 2210 396 270 NA
1429779600.0 4.43 NA 36 363 0 106 NA NA 71 405 0 145 NA NA 53 4001 396 348 NA NA 57 1922 401 206 NA
1429779600.0 4.44 NA 35 361 0 107 NA NA 70 403 0 143 NA NA 59 4101 402 368 NA NA 58 1973 409 213 NA
1429779600.0 4.45 NA 35 372 0 109 NA NA 71 413 0 146 NA NA 62 5524 426 491 NA NA 63 2251 433 305 NA
1429779600.0 4.51 NA 36 372 0 108 NA NA 70 414 0 145 NA NA 57 4723 424 424 NA NA 82 2033 430 260 NA
1429779600.0 4.52 NA 35 373 0 107 NA NA 71 415 0 147 NA NA 62 5878 417 514 NA NA 66 2401 421 325 NA
1429779600.0 4.53 NA 36 369 0 108 NA NA 71 411 0 145 NA NA 62 5324 433 439 NA NA 71 2250 454 261 NA
1429779600.0 4.55 NA 35 373 0 108 NA NA 71 416 0 145 NA NA 70 6592 439 511 NA NA 73 2537 443 346 NA
1429779600.0 4.57 NA 60 368 0 110 NA NA 94 416 0 146 NA NA 110 4345 689 414 NA NA 136 2161 715 287 NA
1429779600.0 4.58 NA 37 363 0 108 NA NA 73 404 0 145 NA NA 72 3986 454 397 NA NA 77 2050 462 249 NA
