Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442739600.0 1.0 87 82 141 NA NA 140 140 181 NA NA 6278 1170 1061 NA NA 2458 1016 889 NA NA
1442739600.0 10.0 NA 95 343 0 NA NA 151 387 0 NA NA 4977 6738 1088 NA NA 3466 3038 1098 NA
1442739600.0 1000.0 NA 288 115 0 44 NA 341 161 0 71 NA 6527 1485 751 294 NA 10039 3614 1080 2446
1442739600.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1659 NA NA NA NA 1675 NA NA NA NA
1442739600.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1496 NA NA NA NA 1517 NA NA NA NA
1442739600.0 103.0 61 81 319 NA NA 94 141 361 NA NA 4625 746 1911 NA NA 2968 964 2499 NA NA
1442739600.0 105.0 87 83 31 NA NA 140 141 56 NA NA 7796 1242 11 NA NA 3081 1479 32 NA NA
1442739600.0 106.0 49 0 0 NA NA 77 0 0 NA NA 954 617 1290 NA NA 965 710 1340 NA NA
1442739600.0 107.0 96 88 338 NA NA 144 141 381 NA NA 12811 1403 2474 NA NA 4816 1276 2269 NA NA
1442739600.0 108.0 100 89 338 NA NA 147 141 383 NA NA 17771 1214 2959 NA NA 6612 1011 2541 NA NA
1442739600.0 109.0 99 89 338 NA NA 148 141 381 NA NA 15881 1274 2891 NA NA 5860 1053 2520 NA NA
1442739600.0 11.0 NA 90 367 0 54 NA 150 411 0 81 NA 4366 3492 1186 89 NA 3215 2402 1217 89
1442739600.0 110.0 71 84 328 NA NA 107 141 371 NA NA 4209 1340 1960 NA NA 2149 1417 2100 NA NA
1442739600.0 1102.0 NA 94 343 120 62 NA 150 388 167 104 NA 4729 6072 5853 443 NA 6864 3411 4187 542
1442739600.0 111.0 90 87 331 NA NA 142 141 376 NA NA 7855 1013 2232 NA NA 3815 999 2167 NA NA
1442739600.0 112.0 99 87 331 NA NA 146 141 376 NA NA 10946 1185 2462 NA NA 4485 1013 2316 NA NA
1442739600.0 113.0 96 87 334 NA NA 145 141 377 NA NA 11960 1289 2462 NA NA 4475 1102 2305 NA NA
1442739600.0 114.0 97 89 339 NA NA 147 141 381 NA NA 11854 1321 2297 NA NA 4375 1264 1921 NA NA
1442739600.0 115.0 99 88 335 NA NA 147 141 378 NA NA 13563 1421 2400 NA NA 4820 1222 1998 NA NA
1442739600.0 116.0 98 89 339 NA NA 149 141 383 NA NA 15739 1521 2604 NA NA 5834 1248 2114 NA NA
1442739600.0 117.0 95 88 337 NA NA 144 141 381 NA NA 15777 1527 2517 NA NA 5263 1258 2040 NA NA
1442739600.0 118.0 100 90 342 NA NA 150 141 387 NA NA 20391 1282 2884 NA NA 6670 1014 2600 NA NA
1442739600.0 119.0 99 89 336 NA NA 149 141 380 NA NA 13744 1208 2113 NA NA 4542 968 2209 NA NA
1442739600.0 12.0 NA 92 338 0 NA NA 150 383 0 NA NA 5041 7318 1238 NA NA 3620 3326 1248 NA
1442739600.0 120.0 70 82 326 NA NA 110 141 370 NA NA 4445 1107 1917 NA NA 1895 1005 1797 NA NA
