Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 1315.0 NA 168 394 0 107 NA NA 224 437 0 143 NA NA 1575 4619 1913 801 NA NA 1316 4109 1928 555 NA
1435266000.0 1316.0 NA 174 400 0 108 NA NA 225 443 0 146 NA NA 1807 4892 1760 582 NA NA 1499 4016 1776 425 NA
1435266000.0 1317.0 NA 169 392 0 108 NA NA 224 435 0 146 NA NA 1779 4533 1657 596 NA NA 1467 3874 1664 445 NA
1435266000.0 1318.0 NA 166 390 0 108 NA NA 224 434 0 143 NA NA 1730 5171 1622 594 NA NA 1485 4346 1628 446 NA
1435266000.0 1319.0 NA 166 391 0 109 NA NA 224 434 0 146 NA NA 1700 4888 1671 565 NA NA 1428 4023 1677 401 NA
1435266000.0 132.0 97 92 377 NA NA NA 141 141 422 NA NA NA 14937 1565 5183 NA NA NA 5349 1255 4444 NA NA NA
1435266000.0 1320.0 NA 169 395 0 108 NA NA 224 437 0 146 NA NA 2110 4884 1846 683 NA NA 1800 4150 1855 473 NA
1435266000.0 1321.0 NA 163 393 0 108 NA NA 224 435 0 146 NA NA 2242 4755 1819 805 NA NA 1879 3949 1824 602 NA
1435266000.0 1322.0 NA 166 393 0 109 NA NA 224 435 0 146 NA NA 2184 4534 1827 809 NA NA 1887 3764 1835 560 NA
1435266000.0 1323.0 NA 164 386 0 104 NA NA 224 429 0 142 NA NA 2003 3954 1739 670 NA NA 1763 3685 1749 674 NA
1435266000.0 1324.0 NA 179 410 0 109 NA NA 227 453 0 147 NA NA 2531 5722 1823 853 NA NA 1927 4344 1839 645 NA
1435266000.0 1325.0 NA 176 407 0 76 109 NA 225 450 0 103 147 NA 1916 5518 2093 587 870 NA 1510 4427 2111 599 671
1435266000.0 1326.0 NA 171 401 0 109 NA NA 225 447 0 147 NA NA 1862 5329 1873 696 NA NA 1543 4595 1885 522 NA
1435266000.0 1327.0 NA 171 397 0 109 NA NA 225 440 0 147 NA NA 1892 4856 1873 786 NA NA 1528 4138 1901 552 NA
1435266000.0 1328.0 NA 168 406 0 109 NA NA 225 450 0 147 NA NA 1758 4939 1808 708 NA NA 1364 4150 1828 534 NA
1435266000.0 1329.0 NA 168 402 0 110 NA NA 224 449 0 150 NA NA 1562 5612 1747 651 NA NA 1244 4744 1762 464 NA
1435266000.0 133.0 104 94 377 NA NA NA 152 141 424 NA NA NA 20862 1797 4856 NA NA NA 6451 1500 3856 NA NA NA
1435266000.0 1330.0 NA 171 401 0 111 NA NA 225 444 0 147 NA NA 1729 5819 1817 926 NA NA 1348 4534 1831 682 NA
1435266000.0 1331.0 NA 173 399 0 109 NA NA 225 443 0 146 NA NA 2064 5319 1582 776 NA NA 1686 4511 1586 577 NA
1435266000.0 1332.0 NA 169 398 0 109 NA NA 224 443 0 148 NA NA 2330 5454 1535 771 NA NA 1744 4732 1546 564 NA
1435266000.0 1333.0 NA 171 398 0 111 NA NA 225 440 0 146 NA NA 2002 5366 1667 713 NA NA 1588 4584 1676 509 NA
1435266000.0 1334.0 NA 171 397 0 111 NA NA 224 440 0 148 NA NA 2039 5320 1602 779 NA NA 1662 4465 1608 554 NA
1435266000.0 1335.0 NA 166 404 0 110 NA NA 225 449 0 145 NA NA 2221 4456 1769 687 NA NA 1864 3757 1784 483 NA
1435266000.0 1336.0 NA 186 415 0 109 NA NA 231 459 0 147 NA NA 3002 7696 1777 798 NA NA 2021 4590 1783 586 NA
1435266000.0 1337.0 NA 179 409 0 110 NA NA 230 453 0 147 NA NA 2591 5634 1715 698 NA NA 2015 4028 1725 511 NA
1435266000.0 1338.0 NA 173 407 0 109 NA NA 225 452 0 148 NA NA 2264 4936 1931 1241 NA NA 1767 3724 1938 866 NA
1435266000.0 1339.0 NA 183 416 0 110 NA NA 229 458 0 147 NA NA 2237 5508 2129 891 NA NA 1568 4144 2140 711 NA
1435266000.0 134.0 NA 344 30 0 NA NA NA 389 58 0 NA NA NA 9576 38 23 NA NA NA 5499 43 28 NA NA
1435266000.0 1340.0 NA 161 389 0 107 NA NA 225 432 0 145 NA NA 2174 4899 2263 616 NA NA 2114 4747 2269 668 NA
1435266000.0 1341.0 NA 185 409 0 110 NA NA 232 454 0 147 NA NA 2629 5915 1726 860 NA NA 1884 4410 1732 651 NA
1435266000.0 1343.0 NA 170 408 0 109 NA NA 224 452 0 147 NA NA 2270 5448 1754 833 NA NA 1753 4312 1788 656 NA
1435266000.0 1344.0 NA 179 402 0 110 NA NA 226 445 0 147 NA NA 2362 5398 1787 842 NA NA 1753 4316 1801 605 NA
1435266000.0 1345.0 NA 177 401 0 109 NA NA 224 444 0 144 NA NA 1984 5349 1679 794 NA NA 1560 4546 1692 576 NA
1435266000.0 1347.0 NA 174 401 0 109 NA NA 225 444 0 147 NA NA 1804 5575 1704 771 NA NA 1458 4611 1715 543 NA
1435266000.0 1348.0 NA 160 390 0 108 NA NA 225 434 0 147 NA NA 1849 4881 2544 609 NA NA 1852 4765 2866 696 NA
1435266000.0 1349.0 NA 169 401 0 110 NA NA 225 445 0 147 NA NA 1811 5358 1822 759 NA NA 1440 4498 1829 791 NA
1435266000.0 135.1 369 0 107 NA NA NA 451 0 143 NA NA NA 5593 241 681 NA NA NA 4547 254 493 NA NA NA
1435266000.0 135.11 375 0 107 NA NA NA 451 0 141 NA NA NA 6142 215 669 NA NA NA 4627 226 501 NA NA NA
1435266000.0 135.2 322 0 105 NA NA NA 385 0 138 NA NA NA 4659 195 706 NA NA NA 4426 202 445 NA NA NA
1435266000.0 135.3 324 0 105 NA NA NA 385 0 138 NA NA NA 4344 186 575 NA NA NA 4170 194 408 NA NA NA
1435266000.0 135.4 362 0 106 NA NA NA 441 0 140 NA NA NA 4614 303 563 NA NA NA 4237 313 408 NA NA NA
1435266000.0 135.5 363 0 108 NA NA NA 440 0 142 NA NA NA 4494 225 797 NA NA NA 4195 235 585 NA NA NA
1435266000.0 135.6 371 0 106 NA NA NA 451 0 140 NA NA NA 4477 183 835 NA NA NA 3939 188 602 NA NA NA
1435266000.0 135.7 367 0 106 NA NA NA 444 0 141 NA NA NA 4409 191 772 NA NA NA 3942 196 638 NA NA NA
1435266000.0 135.8 154 NA NA NA NA NA 220 NA NA NA NA NA 1283 NA NA NA NA NA 1406 NA NA NA NA NA
1435266000.0 135.9 359 0 105 NA NA NA 437 0 140 NA NA NA 5338 236 827 NA NA NA 5512 239 575 NA NA NA
1435266000.0 1350.0 NA 175 397 0 109 NA NA 225 442 0 145 NA NA 1733 5356 1807 782 NA NA 1384 4450 1821 826 NA
1435266000.0 1351.0 NA 163 389 0 108 NA NA 225 434 0 147 NA NA 2090 4925 3494 671 NA NA 1829 5078 3897 729 NA
1435266000.0 1352.0 NA 169 403 0 110 NA NA 225 445 0 147 NA NA 2420 4666 1683 766 NA NA 1832 4080 1749 661 NA
1435266000.0 1353.0 NA 176 408 0 110 NA NA 226 451 0 146 NA NA 2936 5177 2023 835 NA NA 2210 4758 2124 603 NA
1435266000.0 1354.0 NA 169 401 0 109 NA NA 225 444 0 146 NA NA 2313 4968 1936 713 NA NA 1968 4616 2250 670 NA
1435266000.0 14.0 NA 96 370 0 NA NA NA 150 413 0 NA NA NA 4923 8586 1104 NA NA NA 3541 5331 1128 NA NA
1435266000.0 140.0 NA 182 579 0 NA NA NA 240 635 0 NA NA NA 7447 7874 983 NA NA NA 7517 8123 999 NA NA
1435266000.0 140.1 NA 111 511 0 NA NA NA 184 561 0 NA NA NA 1703 2841 1275 NA NA NA 1688 2796 1310 NA NA
1435266000.0 140.2 NA 111 504 0 NA NA NA 184 560 0 NA NA NA 850 3755 1162 NA NA NA 838 3875 1197 NA NA
1435266000.0 140.4 NA 116 495 0 NA NA NA 184 547 0 NA NA NA 896 4207 972 NA NA NA 866 4482 980 NA NA
1435266000.0 140.51 NA 81 489 0 NA NA NA 121 544 0 NA NA NA 8031 6629 1087 NA NA NA 7122 4266 1113 NA NA
1435266000.0 140.52 NA 492 457 0 NA NA NA 552 506 0 NA NA NA 7679 5557 1112 NA NA NA 5416 3859 1127 NA NA
1435266000.0 140.53 NA 548 0 NA NA NA NA 611 0 NA NA NA NA 13374 1265 NA NA NA NA 7087 1271 NA NA NA
1435266000.0 144.6 NA 393 NA NA NA NA NA 436 NA NA NA NA NA 8637 NA NA NA NA NA 6506 NA NA NA NA
1435266000.0 15.0 NA 90 367 0 NA NA NA 150 412 0 NA NA NA 4467 6107 1125 NA NA NA 3451 4706 1140 NA NA
1435266000.0 16.0 NA 95 365 0 NA NA NA 151 408 0 NA NA NA 4599 6748 1031 NA NA NA 3426 4970 1066 NA NA
1435266000.0 17.0 NA 91 362 0 NA NA NA 150 406 0 NA NA NA 4512 5998 857 NA NA NA 3484 4449 868 NA NA
1435266000.0 18.0 NA 90 361 0 NA NA NA 150 406 0 NA NA NA 4325 5436 882 NA NA NA 3352 4253 896 NA NA
1435266000.0 19.0 NA 89 363 0 NA NA NA 150 407 0 NA NA NA 4478 5712 894 NA NA NA 3425 4322 908 NA NA
1435266000.0 2.0 97 91 185 NA NA NA 143 140 224 NA NA NA 13795 1333 3186 NA NA NA 4391 1141 3291 NA NA NA
1435266000.0 20.0 NA 93 362 0 NA NA NA 150 407 0 NA NA NA 4383 6330 955 NA NA NA 3303 4569 972 NA NA
1435266000.0 200.0 NA 103 402 0 NA NA NA 151 459 0 NA NA NA 2171 6514 852 NA NA NA 2400 5608 867 NA NA
1435266000.0 202.0 NA 107 408 0 NA NA NA 152 465 0 NA NA NA 2719 7304 835 NA NA NA 2500 6103 842 NA NA
1435266000.0 203.0 NA 101 396 0 NA NA NA 151 450 0 NA NA NA 1991 6103 870 NA NA NA 2318 5332 878 NA NA
1435266000.0 204.0 NA 103 399 0 NA NA NA 151 455 0 NA NA NA 2262 6236 847 NA NA NA 2461 5327 859 NA NA
1435266000.0 205.0 NA 103 402 0 NA NA NA 151 456 0 NA NA NA 2459 5371 853 NA NA NA 2977 4308 861 NA NA
1435266000.0 21.0 NA 93 366 0 NA NA NA 150 414 0 NA NA NA 4467 7091 929 NA NA NA 3295 4720 943 NA NA
1435266000.0 22.0 NA 93 366 0 NA NA NA 150 408 0 NA NA NA 4708 8065 910 NA NA NA 3349 4767 924 NA NA
1435266000.0 23.0 NA 96 369 0 NA NA NA 150 413 0 NA NA NA 5784 6925 1152 NA NA NA 4481 4158 1171 NA NA
1435266000.0 24.0 NA 97 374 0 NA NA NA 151 418 0 NA NA NA 6039 9568 1246 NA NA NA 4468 4682 1277 NA NA
1435266000.0 25.0 NA 99 381 0 67 NA NA 150 430 0 94 NA NA 5900 11916 1116 194 NA NA 4091 6262 1142 184 NA
1435266000.0 250199.0 144 NA NA NA NA NA 214 NA NA NA NA NA 10354 NA NA NA NA NA 11460 NA NA NA NA NA
1435266000.0 250200.0 NA 199 446 0 113 NA NA 250 492 0 150 NA NA 9032 9323 1804 1194 NA NA 5136 6960 1814 930 NA
1435266000.0 250200.1 104 181 224 NA NA NA 152 223 271 NA NA NA 8859 1547 6749 NA NA NA 3814 3189 4597 NA NA NA
1435266000.0 250202.0 NA 208 446 0 113 NA NA 259 491 0 149 NA NA 11753 10006 1857 1270 NA NA 4746 7046 1866 929 NA
1435266000.0 250203.0 NA 202 444 0 113 NA NA 254 494 0 150 NA NA 10335 9772 1836 1221 NA NA 4598 7029 1853 915 NA
1435266000.0 250204.0 NA 199 449 0 114 NA NA 253 496 0 150 NA NA 9581 9815 1833 1228 NA NA 5016 7008 1848 928 NA
1435266000.0 250205.0 NA 194 440 0 111 NA NA 245 491 0 151 NA NA 8439 9614 2062 1253 NA NA 3959 6860 2072 986 NA
1435266000.0 250206.0 NA 200 453 0 112 NA NA 250 501 0 151 NA NA 8408 9878 1817 1004 NA NA 5534 7229 1822 763 NA
1435266000.0 250207.0 NA 188 438 0 112 NA NA 236 485 0 150 NA NA 11367 7704 1586 873 NA NA 5445 4956 1591 582 NA
1435266000.0 25200.0 NA 217 543 0 113 NA NA 297 619 0 150 NA NA 9238 13473 1792 893 NA NA 12269 13155 1799 1778 NA
1435266000.0 25202.0 NA 216 635 0 112 NA NA 303 713 0 150 NA NA 7771 16751 2185 1331 NA NA 6134 7886 2217 913 NA
1435266000.0 25203.0 NA 212 613 0 110 NA NA 302 684 0 151 NA NA 6925 15000 2058 1193 NA NA 8675 8345 2071 849 NA
1435266000.0 25204.0 NA 204 553 0 114 NA NA 297 634 0 151 NA NA 10172 13762 1708 888 NA NA 11378 12618 1788 821 NA
1435266000.0 25205.0 NA 205 561 0 113 NA NA 300 639 0 150 NA NA 6539 14991 2013 1049 NA NA 8237 9810 2024 740 NA
1435266000.0 25206.0 NA 209 601 0 111 NA NA 298 669 0 151 NA NA 6265 16152 2076 1253 NA NA 5029 8550 2082 910 NA
1435266000.0 25207.0 NA 201 525 0 113 NA NA 287 603 0 150 NA NA 8856 14298 1713 880 NA NA 11126 12723 1751 747 NA
1435266000.0 25208.0 NA 223 582 0 117 NA NA 312 653 0 154 NA NA 6940 18718 2049 1201 NA NA 5123 10259 2067 847 NA
1435266000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 257 NA NA NA NA NA 304 NA NA NA NA NA
1435266000.0 25400.1 386 0 106 NA NA NA 476 0 143 NA NA NA 5730 534 962 NA NA NA 4637 550 769 NA NA NA
1435266000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 272 NA NA NA NA NA 287 NA NA NA NA NA
1435266000.0 25400.3 396 0 108 NA NA NA 491 0 146 NA NA NA 7189 411 1422 NA NA NA 5351 434 1024 NA NA NA
1435266000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 273 NA NA NA NA NA 292 NA NA NA NA NA
1435266000.0 25402.0 454 0 109 NA NA NA 555 0 147 NA NA NA 13792 466 1788 NA NA NA 8804 471 1289 NA NA NA
1435266000.0 25407.0 393 0 110 NA NA NA 479 0 148 NA NA NA 10624 389 1272 NA NA NA 7667 396 897 NA NA NA
1435266000.0 25408.0 467 0 112 NA NA NA 579 0 147 NA NA NA 11839 331 1295 NA NA NA 7285 342 985 NA NA NA
1435266000.0 26.0 NA 95 376 0 NA NA NA 150 421 0 NA NA NA 5156 7928 1265 NA NA NA 3753 5397 1285 NA NA
1435266000.0 27.0 NA 96 369 0 NA NA NA 150 413 0 NA NA NA 5115 7811 1144 NA NA NA 3777 5096 1163 NA NA
1435266000.0 28.0 NA 96 375 0 NA NA NA 150 419 0 NA NA NA 5643 9332 1047 NA NA NA 4013 5751 1066 NA NA
1435266000.0 280.0 125 93 369 0 NA NA 222 141 411 0 NA NA 22325 1188 4022 935 NA NA 7683 938 3317 943 NA NA
1435266000.0 29.0 NA 96 372 0 NA NA NA 150 421 0 NA NA NA 5107 8124 1125 NA NA NA 3801 5867 1160 NA NA
1435266000.0 3.0 91 89 187 NA NA NA 139 140 228 NA NA NA 24157 1301 3828 NA NA NA 8594 1514 2815 NA NA NA
1435266000.0 30.0 NA 96 371 0 NA NA NA 150 416 0 NA NA NA 5239 8749 1207 NA NA NA 3769 5758 1243 NA NA
1435266000.0 300.0 135 151 NA NA NA NA 196 194 NA NA NA NA 11595 2223 NA NA NA NA 4226 1712 NA NA NA NA
1435266000.0 301.0 134 157 NA NA NA NA 197 197 NA NA NA NA 13725 1724 NA NA NA NA 4620 1752 NA NA NA NA
1435266000.0 302.0 131 154 NA NA NA NA 195 197 NA NA NA NA 9786 2899 NA NA NA NA 3712 2317 NA NA NA NA
1435266000.0 31.0 NA 95 368 0 NA NA NA 150 412 0 NA NA NA 4975 7205 1050 NA NA NA 3617 5309 1086 NA NA
1435266000.0 32.0 NA 96 369 0 NA NA NA 150 414 0 NA NA NA 4933 8120 1175 NA NA NA 3551 5164 1184 NA NA
1435266000.0 33.0 NA 96 367 0 NA NA NA 150 412 0 NA NA NA 4755 7443 889 NA NA NA 3560 4981 905 NA NA
1435266000.0 34.0 NA 97 370 0 NA NA NA 150 415 0 NA NA NA 4906 9312 924 NA NA NA 3545 5576 939 NA NA
1435266000.0 35.0 NA 96 371 0 NA NA NA 150 415 0 NA NA NA 4844 8892 924 NA NA NA 3463 5520 935 NA NA
1435266000.0 36.0 NA 97 385 0 NA NA NA 150 428 0 NA NA NA 5102 30565 1201 NA NA NA 3594 11752 1211 NA NA
1435266000.0 37.0 NA 98 378 0 NA NA NA 150 424 0 NA NA NA 6139 11088 1264 NA NA NA 4209 5615 1271 NA NA
1435266000.0 38.0 NA 97 375 0 NA NA NA 151 420 0 NA NA NA 6441 10589 1072 NA NA NA 5027 5021 1084 NA NA
1435266000.0 39.0 NA 100 380 0 NA NA NA 150 424 0 NA NA NA 6460 16549 1029 NA NA NA 4603 6857 1036 NA NA
1435266000.0 4.17 NA 36 336 0 111 100 NA 70 377 0 155 140 NA 97 9138 1109 1145 1010 NA 92 5198 1229 1036 643
1435266000.0 4.22 NA 185 57 64 0 NA NA 241 84 100 0 NA NA 2818 143 210 369 NA NA 1910 150 249 375 NA
1435266000.0 4.23 NA 63 339 0 106 NA NA 101 386 0 146 NA NA 464 9894 1580 1314 NA NA 475 7706 1606 1018 NA
1435266000.0 4.24 NA 57 337 0 103 NA NA 89 386 0 138 NA NA 224 9322 1244 1160 NA NA 241 6589 1254 814 NA
1435266000.0 4.25 NA 57 335 0 103 NA NA 88 383 0 138 NA NA 200 8834 1248 1123 NA NA 226 6336 1260 790 NA
1435266000.0 4.26 NA 56 339 0 102 NA NA 87 386 0 139 NA NA 146 10406 1302 1244 NA NA 141 6527 1310 803 NA
1435266000.0 4.27 NA 58 339 0 103 NA NA 90 387 0 139 NA NA 223 11413 1199 1475 NA NA 224 7159 1206 972 NA
1435266000.0 4.28 NA 65 340 0 109 NA NA 105 387 0 145 NA NA 609 10078 3965 1588 NA NA 907 9692 3973 1358 NA
1435266000.0 4.29 NA 38 341 0 112 102 NA 70 383 0 157 140 NA 152 10295 1187 1550 1125 NA 179 6159 1206 1633 731
1435266000.0 4.34 NA 61 342 0 107 NA NA 99 391 0 144 NA NA 423 11094 1360 1509 NA NA 554 8076 1385 1026 NA
1435266000.0 4.35 NA 55 347 0 102 NA NA 87 385 0 139 NA NA 184 13222 1078 1407 NA NA 248 7520 1103 849 NA
1435266000.0 4.36 NA 55 342 0 101 NA NA 86 389 0 139 NA NA 173 10787 1068 1340 NA NA 215 6707 1084 847 NA
1435266000.0 4.37 NA 56 348 0 102 NA NA 88 392 0 139 NA NA 187 11475 1292 1465 NA NA 166 5711 1298 859 NA
1435266000.0 4.4 NA 35 350 0 103 NA NA 70 392 0 141 NA NA 175 10655 1250 1396 NA NA 189 5304 1255 1442 NA
