Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443214800.0 1.0 89 83 141 NA NA 140 140 181 NA NA 6286 1203 1275 NA NA 2797 1287 1167 NA NA
1443214800.0 10.0 NA 95 343 0 NA NA 151 387 0 NA NA 4908 7158 1043 NA NA 3440 3181 1048 NA
1443214800.0 1000.0 NA 289 114 0 44 NA 344 158 0 71 NA 6268 1341 740 330 NA 5464 12186 833 1859
1443214800.0 1003.0 NA 276 0 NA NA NA 328 0 NA NA NA 7629 870 NA NA NA 4738 960 NA NA
1443214800.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1607 NA NA NA NA 1625 NA NA NA NA
1443214800.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1549 NA NA NA NA 1651 NA NA NA NA
1443214800.0 103.0 61 81 319 NA NA 94 141 361 NA NA 4512 961 1936 NA NA 3080 1387 2020 NA NA
1443214800.0 105.0 87 83 31 NA NA 140 141 56 NA NA 6947 1284 12 NA NA 2944 1562 52 NA NA
1443214800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 876 568 1429 NA NA 879 748 1800 NA NA
1443214800.0 107.0 93 88 337 NA NA 146 141 381 NA NA 12274 1434 2426 NA NA 4948 1418 2340 NA NA
1443214800.0 108.0 98 88 340 NA NA 148 141 385 NA NA 20105 1402 3123 NA NA 7636 1372 2759 NA NA
1443214800.0 109.0 100 89 339 NA NA 146 141 382 NA NA 16506 1459 2867 NA NA 6344 1337 2824 NA NA
1443214800.0 11.0 NA 89 368 0 54 NA 150 412 0 81 NA 4021 3471 1104 71 NA 3059 2436 1130 74
1443214800.0 110.0 72 83 328 NA NA 107 141 371 NA NA 4017 1232 2106 NA NA 1966 1567 1964 NA NA
1443214800.0 1102.0 NA 94 345 121 62 NA 150 390 166 103 NA 5281 7413 5688 402 NA 3927 3624 5225 626
1443214800.0 111.0 90 86 332 NA NA 141 141 376 NA NA 8136 1039 1919 NA NA 3807 1079 1902 NA NA
1443214800.0 112.0 99 86 333 NA NA 146 141 377 NA NA 12244 1358 2356 NA NA 5150 1401 2502 NA NA
1443214800.0 113.0 96 88 333 NA NA 145 141 377 NA NA 12980 1353 2469 NA NA 5120 1380 2562 NA NA
1443214800.0 114.0 98 90 338 NA NA 147 141 381 NA NA 12882 1385 2188 NA NA 5260 1079 1860 NA NA
1443214800.0 115.0 99 88 335 NA NA 148 141 378 NA NA 13914 1425 2101 NA NA 5136 1234 1746 NA NA
1443214800.0 116.0 98 88 337 NA NA 148 141 382 NA NA 16344 1296 2339 NA NA 5632 1045 1843 NA NA
1443214800.0 117.0 96 88 338 NA NA 145 141 381 NA NA 15970 1307 2484 NA NA 5249 1136 1972 NA NA
1443214800.0 118.0 98 91 340 NA NA 149 141 387 NA NA 20575 1245 2859 NA NA 6780 930 2518 NA NA
1443214800.0 119.0 100 88 337 NA NA 149 141 379 NA NA 13542 1176 2277 NA NA 4760 953 2304 NA NA
1443214800.0 12.0 NA 92 339 0 NA NA 150 384 0 NA NA 4923 6593 991 NA NA 3499 2922 996 NA
1443214800.0 120.0 69 82 327 NA NA 108 141 370 NA NA 4092 1341 2000 NA NA 1777 1318 1902 NA NA
1443214800.0 121.0 94 90 340 NA NA 143 141 383 NA NA 14794 1343 2726 NA NA 4791 1061 2387 NA NA
1443214800.0 122.0 72 84 324 NA NA 111 141 366 NA NA 5663 895 2039 NA NA 2956 892 2268 NA NA
1443214800.0 123.1 296 NA NA NA NA 353 NA NA NA NA 2517 NA NA NA NA 1936 NA NA NA NA
1443214800.0 123.2 300 NA NA NA NA 361 NA NA NA NA 2863 NA NA NA NA 2087 NA NA NA NA
1443214800.0 123.3 255 NA NA NA NA 325 NA NA NA NA 1931 NA NA NA NA 1826 NA NA NA NA
1443214800.0 124.1 282 NA NA NA NA 338 NA NA NA NA 1986 NA NA NA NA 1870 NA NA NA NA
1443214800.0 124.2 291 NA NA NA NA 348 NA NA NA NA 2194 NA NA NA NA 2086 NA NA NA NA
1443214800.0 124.4 284 NA NA NA NA 340 NA NA NA NA 1903 NA NA NA NA 2050 NA NA NA NA
1443214800.0 124.5 282 NA NA NA NA 339 NA NA NA NA 1930 NA NA NA NA 2149 NA NA NA NA
1443214800.0 124.6 257 NA NA NA NA 325 NA NA NA NA 1910 NA NA NA NA 1864 NA NA NA NA
1443214800.0 125.0 97 88 335 NA NA 148 141 378 NA NA 12710 1320 2552 NA NA 4533 1042 2251 NA NA
1443214800.0 126.0 71 82 329 NA NA 108 141 371 NA NA 6234 1230 2151 NA NA 2371 1150 1986 NA NA
1443214800.0 127.0 74 82 330 NA NA 117 141 373 NA NA 7187 1318 2216 NA NA 2824 1223 2003 NA NA
1443214800.0 128.0 68 84 327 NA NA 101 141 371 NA NA 3986 1290 2212 NA NA 1814 1165 2045 NA NA
1443214800.0 129.0 70 82 327 NA NA 106 141 371 NA NA 4029 1289 2230 NA NA 1916 1109 2101 NA NA
1443214800.0 13.0 NA 90 334 0 NA NA 150 381 0 NA NA 1002 3391 876 NA NA 851 2184 881 NA
