Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444640400.0 1.0 87 82 134 NA NA NA NA 140 140 182 NA NA NA NA 5794 1126 1030 NA NA NA NA 2800 1186 840 NA NA NA NA
1444640400.0 10.0 NA 94 342 0 NA NA NA NA 151 387 0 NA NA NA NA 4942 6642 971 NA NA NA NA 3434 3181 976 NA NA NA
1444640400.0 1000.0 NA 288 115 0 44 NA NA NA 343 161 0 71 NA NA NA 6477 1767 840 301 NA NA NA 4197 6636 912 3228 NA NA
1444640400.0 1001.0 NA 302 116 0 0 0 0 NA 344 143 0 0 0 0 NA 5739 1403 97 95 800 156 NA 3599 4037 2065 170 1025 1392
1444640400.0 1003.0 NA 276 0 NA NA NA NA NA 329 0 NA NA NA NA NA 7269 805 NA NA NA NA NA 4243 960 NA NA NA NA
1444640400.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1704 NA NA NA NA NA NA 1720 NA NA NA NA NA NA
1444640400.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1483 NA NA NA NA NA NA 1522 NA NA NA NA NA NA
1444640400.0 103.0 61 81 318 NA NA NA NA 94 141 361 NA NA NA NA 4428 744 1854 NA NA NA NA 2803 967 2327 NA NA NA NA
1444640400.0 105.0 87 84 31 NA NA NA NA 140 141 56 NA NA NA NA 7659 1290 11 NA NA NA NA 3273 1488 37 NA NA NA NA
1444640400.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 934 666 1357 NA NA NA NA 979 869 1541 NA NA NA NA
1444640400.0 107.0 94 88 337 NA NA NA NA 146 141 380 NA NA NA NA 12809 1311 2513 NA NA NA NA 5125 1110 2506 NA NA NA NA
1444640400.0 108.0 97 89 338 NA NA NA NA 147 141 383 NA NA NA NA 17354 1425 2989 NA NA NA NA 6529 1269 2459 NA NA NA NA
1444640400.0 109.0 99 89 338 NA NA NA NA 147 141 381 NA NA NA NA 16726 1345 2956 NA NA NA NA 6415 1210 2558 NA NA NA NA
1444640400.0 11.0 NA 91 365 0 54 NA NA NA 151 410 0 81 NA NA NA 4037 3622 909 86 NA NA NA 3043 2636 921 83 NA NA
1444640400.0 110.0 72 83 328 NA NA NA NA 107 141 371 NA NA NA NA 4405 1143 1898 NA NA NA NA 2133 1304 2332 NA NA NA NA
1444640400.0 1102.0 NA 94 344 121 64 NA NA NA 150 389 167 104 NA NA NA 4999 7450 7272 540 NA NA NA 4955 3929 4279 1129 NA NA
1444640400.0 111.0 89 87 332 NA NA NA NA 142 141 376 NA NA NA NA 7572 1063 2424 NA NA NA NA 3532 958 2515 NA NA NA NA
1444640400.0 112.0 98 87 333 NA NA NA NA 146 141 377 NA NA NA NA 11671 1246 2364 NA NA NA NA 4895 1151 2191 NA NA NA NA
1444640400.0 113.0 96 87 334 NA NA NA NA 145 141 377 NA NA NA NA 12042 1196 2091 NA NA NA NA 4523 1206 1912 NA NA NA NA
1444640400.0 114.0 97 89 340 NA NA NA NA 147 141 383 NA NA NA NA 12560 1234 2254 NA NA NA NA 4908 1279 1848 NA NA NA NA
1444640400.0 115.0 99 88 335 NA NA NA NA 147 141 379 NA NA NA NA 13540 1287 2331 NA NA NA NA 4935 1260 2012 NA NA NA NA
1444640400.0 116.0 99 88 338 NA NA NA NA 149 141 383 NA NA NA NA 16189 1644 2663 NA NA NA NA 6436 1420 2178 NA NA NA NA
1444640400.0 117.0 96 89 338 NA NA NA NA 145 141 382 NA NA NA NA 15135 1598 2726 NA NA NA NA 5522 1353 2171 NA NA NA NA
1444640400.0 118.0 97 90 342 NA NA NA NA 149 141 387 NA NA NA NA 19766 1203 2695 NA NA NA NA 6834 946 2254 NA NA NA NA
1444640400.0 119.0 100 88 336 NA NA NA NA 149 141 379 NA NA NA NA 12513 1322 2468 NA NA NA NA 4904 1158 2139 NA NA NA NA
1444640400.0 12.0 NA 92 339 0 NA NA NA NA 151 383 0 NA NA NA NA 4470 6438 969 NA NA NA NA 3186 3090 972 NA NA NA
1444640400.0 120.0 70 82 326 NA NA NA NA 109 141 370 NA NA NA NA 3577 1142 1959 NA NA NA NA 1901 1224 1830 NA NA NA NA
1444640400.0 121.0 97 90 338 NA NA NA NA 145 141 383 NA NA NA NA 15177 1152 2455 NA NA NA NA 5058 919 2263 NA NA NA NA
1444640400.0 122.0 62 82 319 NA NA NA NA 94 141 361 NA NA NA NA 4056 839 1912 NA NA NA NA 2786 882 1997 NA NA NA NA
1444640400.0 123.1 296 NA NA NA NA NA NA 353 NA NA NA NA NA NA 2550 NA NA NA NA NA NA 2069 NA NA NA NA NA NA
1444640400.0 123.2 300 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2906 NA NA NA NA NA NA 2205 NA NA NA NA NA NA
1444640400.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2199 NA NA NA NA NA NA 2064 NA NA NA NA NA NA
1444640400.0 124.1 286 NA NA NA NA NA NA 342 NA NA NA NA NA NA 2254 NA NA NA NA NA NA 2063 NA NA NA NA NA NA
1444640400.0 124.2 291 NA NA NA NA NA NA 349 NA NA NA NA NA NA 2255 NA NA NA NA NA NA 2071 NA NA NA NA NA NA
1444640400.0 124.4 284 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1817 NA NA NA NA NA NA 1930 NA NA NA NA NA NA
1444640400.0 124.5 283 NA NA NA NA NA NA 340 NA NA NA NA NA NA 2010 NA NA NA NA NA NA 2022 NA NA NA NA NA NA
1444640400.0 124.6 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1928 NA NA NA NA NA NA 2024 NA NA NA NA NA NA
1444640400.0 125.0 98 88 334 NA NA NA NA 149 141 378 NA NA NA NA 12517 1285 2385 NA NA NA NA 4568 1095 2062 NA NA NA NA
1444640400.0 126.0 72 82 328 NA NA NA NA 108 141 371 NA NA NA NA 5803 1104 2375 NA NA NA NA 2419 1101 2091 NA NA NA NA
1444640400.0 127.0 73 83 327 NA NA NA NA 116 141 371 NA NA NA NA 5564 1231 2239 NA NA NA NA 2291 1147 2070 NA NA NA NA
1444640400.0 128.0 68 83 327 NA NA NA NA 101 141 371 NA NA NA NA 3730 1121 2170 NA NA NA NA 1811 1101 2013 NA NA NA NA
1444640400.0 129.0 69 84 327 NA NA NA NA 102 141 371 NA NA NA NA 3581 1112 2355 NA NA NA NA 1744 1056 2044 NA NA NA NA
1444640400.0 13.0 NA 90 336 0 NA NA NA NA 151 381 0 NA NA NA NA 928 3787 742 NA NA NA NA 805 2482 748 NA NA NA
1444640400.0 130.0 70 84 327 NA NA NA NA 103 141 371 NA NA NA NA 4200 1104 2184 NA NA NA NA 2009 1011 2024 NA NA NA NA
1444640400.0 1301.0 94 142 184 NA NA NA NA 146 205 231 NA NA NA NA 7147 1859 1398 NA NA NA NA 2901 1684 1202 NA NA NA NA
1444640400.0 1302.0 110 156 201 NA NA NA NA 161 205 245 NA NA NA NA 17248 2230 2260 NA NA NA NA 5712 1750 1596 NA NA NA NA
1444640400.0 1303.0 112 166 206 NA NA NA NA 166 205 253 NA NA NA NA 28869 1550 2729 NA NA NA NA 9162 1183 1587 NA NA NA NA
1444640400.0 1307.0 NA 145 200 NA NA NA NA NA 214 238 NA NA NA NA NA 2113 2239 NA NA NA NA NA 1911 1961 NA NA NA NA
1444640400.0 1308.0 NA 143 203 48 0 NA NA NA 214 251 75 0 NA NA NA 2156 1978 322 644 NA NA NA 1903 1838 305 649 NA NA
1444640400.0 1309.0 NA 165 399 0 NA NA NA NA 220 454 0 NA NA NA NA 2333 3682 1929 NA NA NA NA 1877 2813 1936 NA NA NA
1444640400.0 131.0 75 84 328 NA NA NA NA 115 141 372 NA NA NA NA 6892 1137 2014 NA NA NA NA 2832 949 1826 NA NA NA NA
1444640400.0 1310.0 NA 158 395 0 NA NA NA NA 216 447 0 NA NA NA NA 1920 3536 1989 NA NA NA NA 1614 2874 1994 NA NA NA
1444640400.0 1311.0 NA 153 395 0 55 NA NA NA 216 445 0 82 NA NA NA 1683 2873 2344 223 NA NA NA 1476 2583 2353 226 NA NA
1444640400.0 1312.0 NA 171 394 0 NA NA NA NA 216 450 0 NA NA NA NA 1767 4045 1931 NA NA NA NA 1349 3109 1937 NA NA NA
1444640400.0 1313.0 NA 175 408 0 NA NA NA NA 226 461 0 NA NA NA NA 2173 5012 1993 NA NA NA NA 1560 3550 2001 NA NA NA
1444640400.0 1314.0 NA 178 400 0 NA NA NA NA 227 455 0 NA NA NA NA 2273 4525 2082 NA NA NA NA 1580 3291 2089 NA NA NA
1444640400.0 1315.0 NA 155 384 0 NA NA NA NA 216 436 0 NA NA NA NA 1850 3199 2004 NA NA NA NA 1560 2918 2008 NA NA NA
1444640400.0 1316.0 NA 161 387 0 NA NA NA NA 216 438 0 NA NA NA NA 2151 3345 2059 NA NA NA NA 1727 2892 2070 NA NA NA
1444640400.0 1317.0 NA 155 396 0 NA NA NA NA 216 450 0 NA NA NA NA 2102 2895 1890 NA NA NA NA 1778 2652 1899 NA NA NA
1444640400.0 1318.0 NA 160 384 0 NA NA NA NA 216 436 0 NA NA NA NA 1452 3112 1896 NA NA NA NA 1232 2720 1902 NA NA NA
1444640400.0 1319.0 NA 161 390 0 NA NA NA NA 216 437 0 NA NA NA NA 1792 2996 1741 NA NA NA NA 1534 2693 1766 NA NA NA
1444640400.0 132.0 97 88 338 NA NA NA NA 142 141 385 NA NA NA NA 15468 1387 3039 NA NA NA NA 5529 1004 2416 NA NA NA NA
1444640400.0 1320.0 NA 163 388 0 NA NA NA NA 216 440 0 NA NA NA NA 1829 3209 1938 NA NA NA NA 1512 2836 1947 NA NA NA
1444640400.0 1321.0 NA 163 386 0 NA NA NA NA 216 437 0 NA NA NA NA 1778 3038 1899 NA NA NA NA 1390 2633 1905 NA NA NA
1444640400.0 1322.0 NA 155 386 0 NA NA NA NA 216 439 0 NA NA NA NA 2122 2860 1690 NA NA NA NA 1819 2473 1696 NA NA NA
1444640400.0 1323.0 NA 150 381 0 NA NA NA NA 216 434 0 NA NA NA NA 2123 2575 1719 NA NA NA NA 1923 2319 1725 NA NA NA
1444640400.0 1324.0 NA 161 396 0 NA NA NA NA 217 451 0 NA NA NA NA 2537 3379 2322 NA NA NA NA 1929 2677 2331 NA NA NA
1444640400.0 1325.0 NA 168 403 0 62 NA NA NA 218 459 0 89 NA NA NA 1900 4307 2267 219 NA NA NA 1464 3261 2272 225 NA NA
1444640400.0 1326.0 NA 164 390 0 NA NA NA NA 216 443 0 NA NA NA NA 1689 3554 2006 NA NA NA NA 1407 2934 2012 NA NA NA
1444640400.0 1327.0 NA 159 391 0 NA NA NA NA 216 445 0 NA NA NA NA 2034 3817 1893 NA NA NA NA 1714 3292 1900 NA NA NA
1444640400.0 1328.0 NA 158 395 0 NA NA NA NA 216 448 0 NA NA NA NA 2204 3979 1926 NA NA NA NA 1759 3350 1933 NA NA NA
1444640400.0 1329.0 NA 157 392 0 NA NA NA NA 216 446 0 NA NA NA NA 1970 3877 1859 NA NA NA NA 1663 3320 1865 NA NA NA
1444640400.0 133.0 104 91 343 NA NA NA NA 151 141 390 NA NA NA NA 21284 1698 3399 NA NA NA NA 6591 1378 2413 NA NA NA NA
1444640400.0 1330.0 NA 164 406 0 NA NA NA NA 216 457 0 NA NA NA NA 2074 4238 1918 NA NA NA NA 1757 3586 1923 NA NA NA
1444640400.0 1331.0 NA 166 394 0 NA NA NA NA 216 446 0 NA NA NA NA 1816 3543 2088 NA NA NA NA 1482 2964 2103 NA NA NA
1444640400.0 1332.0 NA 167 391 0 NA NA NA NA 216 444 0 NA NA NA NA 1726 3264 2090 NA NA NA NA 1358 2803 2098 NA NA NA
1444640400.0 1333.0 NA 163 393 0 NA NA NA NA 216 444 0 NA NA NA NA 1646 3471 2000 NA NA NA NA 1359 2841 2010 NA NA NA
1444640400.0 1334.0 NA 163 400 0 NA NA NA NA 216 447 0 NA NA NA NA 1739 3528 2005 NA NA NA NA 1406 2939 2016 NA NA NA
1444640400.0 1335.0 NA 167 404 0 NA NA NA NA 216 455 0 NA NA NA NA 1619 3493 2043 NA NA NA NA 1318 2982 2052 NA NA NA
1444640400.0 1336.0 NA 176 406 0 NA NA NA NA 226 459 0 NA NA NA NA 2367 6639 1964 NA NA NA NA 1474 3686 1969 NA NA NA
1444640400.0 1338.0 NA 170 401 0 NA NA NA NA 218 458 0 NA NA NA NA 2082 4320 1990 NA NA NA NA 1464 3191 1995 NA NA NA
1444640400.0 1339.0 NA 177 409 0 NA NA NA NA 223 461 0 NA NA NA NA 2999 4906 2623 NA NA NA NA 1972 3124 2637 NA NA NA
1444640400.0 134.71 NA 122 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2645 NA NA NA NA NA NA 2475 NA NA NA NA NA
1444640400.0 134.72 NA 124 356 0 NA NA NA NA 172 407 0 NA NA NA NA 3239 18854 1420 NA NA NA NA 1966 7425 1433 NA NA NA
1444640400.0 134.73 NA 127 NA NA NA NA NA NA 174 NA NA NA NA NA NA 3319 NA NA NA NA NA NA 1645 NA NA NA NA NA
1444640400.0 134.74 NA 126 356 0 NA NA NA NA 172 410 0 NA NA NA NA 2454 17777 1204 NA NA NA NA 1116 7204 1213 NA NA NA
1444640400.0 134.75 NA 126 367 0 NA NA NA NA 174 425 0 NA NA NA NA 2960 19277 1169 NA NA NA NA 1252 7796 1173 NA NA NA
1444640400.0 134.76 NA 127 NA NA NA NA NA NA 174 NA NA NA NA NA NA 3260 NA NA NA NA NA NA 1635 NA NA NA NA NA
1444640400.0 1340.0 NA 158 391 0 NA NA NA NA 216 443 0 NA NA NA NA 2172 3608 3841 NA NA NA NA 2019 3277 3908 NA NA NA
1444640400.0 1341.0 NA 172 411 0 NA NA NA NA 221 465 0 NA NA NA NA 2266 6187 2204 NA NA NA NA 1668 4075 2281 NA NA NA
1444640400.0 1343.0 NA 168 395 0 NA NA NA NA 216 448 0 NA NA NA NA 2046 4393 2141 NA NA NA NA 1589 3363 2241 NA NA NA
1444640400.0 1344.0 NA 167 396 0 NA NA NA NA 217 450 0 NA NA NA NA 2355 4421 2026 NA NA NA NA 1707 3702 2081 NA NA NA
