Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432198800.0 1311.0 NA 169 449 0 NA NA NA 224 499 0 NA NA NA 697 1922 873 NA NA NA 594 1681 878 NA NA
1432198800.0 1312.0 NA 177 421 0 111 NA NA 224 465 0 149 NA NA 821 2107 751 316 NA NA 625 1682 767 226 NA
1432198800.0 1313.0 NA 187 427 0 112 NA NA 233 475 0 148 NA NA 712 2781 885 286 NA NA 554 1890 891 211 NA
1432198800.0 1314.0 NA 176 424 0 111 NA NA 225 471 0 148 NA NA 908 2295 711 336 NA NA 680 1669 717 243 NA
1432198800.0 1315.0 NA 166 405 0 110 NA NA 224 450 0 146 NA NA 733 1935 788 269 NA NA 607 1669 794 190 NA
1432198800.0 1316.0 NA 172 407 0 110 NA NA 224 451 0 148 NA NA 777 2038 769 246 NA NA 626 1768 774 171 NA
1432198800.0 1317.0 NA 167 406 0 109 NA NA 224 449 0 147 NA NA 762 1874 850 280 NA NA 639 1657 854 193 NA
1432198800.0 1318.0 NA 166 405 0 112 NA NA 223 450 0 147 NA NA 704 1716 685 266 NA NA 605 1546 690 182 NA
1432198800.0 1319.0 NA 165 408 0 109 NA NA 224 451 0 148 NA NA 713 2086 851 269 NA NA 579 1864 858 187 NA
1432198800.0 132.0 94 91 387 NA NA NA 144 140 432 NA NA NA 5307 582 1821 NA NA NA 1907 495 1432 NA NA NA
1432198800.0 1320.0 NA 168 407 0 110 NA NA 224 450 0 147 NA NA 685 1938 740 241 NA NA 571 1679 745 161 NA
1432198800.0 1321.0 NA 169 412 0 109 NA NA 224 459 0 147 NA NA 743 1956 730 247 NA NA 600 1647 735 175 NA
1432198800.0 1322.0 NA 170 412 0 110 NA NA 223 461 0 147 NA NA 824 1902 769 252 NA NA 687 1588 773 183 NA
1432198800.0 1323.0 NA 164 410 0 106 NA NA 223 456 0 143 NA NA 688 1556 738 151 NA NA 609 1502 742 149 NA
1432198800.0 1324.0 NA 177 431 0 112 NA NA 227 475 0 148 NA NA 1046 1972 887 356 NA NA 840 1554 901 250 NA
1432198800.0 1325.0 NA 175 422 0 73 112 NA 224 467 0 99 149 NA 1023 1923 928 150 334 NA 838 1540 937 164 246
1432198800.0 1326.0 NA 171 413 0 110 NA NA 224 456 0 148 NA NA 715 1974 707 300 NA NA 595 1684 711 252 NA
1432198800.0 1327.0 NA 171 421 0 112 NA NA 224 463 0 151 NA NA 707 2056 727 324 NA NA 576 1764 732 1047 NA
1432198800.0 1328.0 NA 168 417 0 111 NA NA 224 462 0 147 NA NA 790 2075 896 301 NA NA 635 1743 906 227 NA
1432198800.0 1329.0 NA 167 415 0 65 NA NA 224 461 0 92 NA NA 735 1835 694 92 NA NA 571 1504 700 101 NA
1432198800.0 133.0 104 96 399 NA NA NA 154 140 445 NA NA NA 9045 668 2019 NA NA NA 2738 510 1511 NA NA NA
1432198800.0 1330.0 NA 179 418 0 109 NA NA 224 463 0 148 NA NA 830 1963 886 314 NA NA 657 1556 893 228 NA
1432198800.0 1331.0 NA 173 416 0 110 NA NA 224 459 0 149 NA NA 680 2195 833 294 NA NA 561 1853 1094 289 NA
1432198800.0 1332.0 NA 176 415 0 110 NA NA 224 459 0 149 NA NA 787 1878 848 335 NA NA 603 1521 1090 261 NA
1432198800.0 1333.0 NA 170 412 0 110 NA NA 224 457 0 149 NA NA 724 1749 948 312 NA NA 597 1617 961 225 NA
1432198800.0 1334.0 NA 172 412 NA NA NA NA 224 456 NA NA NA NA 720 1882 NA NA NA NA 595 1649 NA NA NA
1432198800.0 1335.0 NA 170 414 0 111 NA NA 224 458 0 147 NA NA 648 1944 712 264 NA NA 516 1905 717 192 NA
1432198800.0 1336.0 NA 186 423 0 111 NA NA 231 470 0 149 NA NA 892 3057 895 369 NA NA 581 2083 941 287 NA
1432198800.0 1337.0 NA 182 423 0 112 NA NA 230 472 0 149 NA NA 911 2237 1059 359 NA NA 687 2382 1075 256 NA
1432198800.0 1338.0 NA 175 423 0 112 NA NA 224 469 0 149 NA NA 974 2321 952 364 NA NA 760 2094 971 270 NA
1432198800.0 1339.0 NA 180 426 0 112 NA NA 227 471 0 149 NA NA 960 2521 1105 356 NA NA 687 1982 1122 265 NA
1432198800.0 134.0 NA 355 30 0 NA NA NA 398 57 0 NA NA NA 3563 11 10 NA NA NA 2057 16 16 NA NA
1432198800.0 1340.0 NA 162 402 0 108 NA NA 224 449 0 145 NA NA 1036 2377 1383 273 NA NA 802 2223 1390 285 NA
1432198800.0 1341.0 NA 179 422 0 111 NA NA 226 470 0 149 NA NA 909 2265 886 351 NA NA 668 2042 897 261 NA
1432198800.0 1343.0 NA 171 NA NA NA NA NA 223 NA NA NA NA NA 869 NA NA NA NA NA 682 NA NA NA NA
1432198800.0 1344.0 NA 179 426 0 111 NA NA 226 470 0 148 NA NA 906 2413 1029 348 NA NA 965 1994 1092 254 NA
1432198800.0 1345.0 NA 179 414 0 112 NA NA 224 459 0 148 NA NA 876 2392 1025 318 NA NA 681 1998 1080 226 NA
1432198800.0 1347.0 NA 173 422 0 110 NA NA 224 466 0 149 NA NA 837 2379 958 334 NA NA 706 1996 1034 252 NA
1432198800.0 1348.0 NA 163 404 0 109 NA NA 224 450 0 147 NA NA 880 2473 1179 288 NA NA 858 2402 1193 305 NA
1432198800.0 1349.0 NA 168 418 0 111 NA NA 224 461 0 147 NA NA 822 2520 847 354 NA NA 727 2239 865 278 NA
1432198800.0 135.1 400 0 107 NA NA NA 482 0 145 NA NA NA 2239 125 337 NA NA NA 1962 131 233 NA NA NA
1432198800.0 135.11 411 0 109 NA NA NA 491 0 146 NA NA NA 2308 107 304 NA NA NA 2062 110 217 NA NA NA
1432198800.0 135.2 345 0 106 NA NA NA 409 0 140 NA NA NA 1857 96 282 NA NA NA 1909 98 192 NA NA NA
1432198800.0 135.3 348 0 106 NA NA NA 409 0 142 NA NA NA 1780 90 287 NA NA NA 1758 96 205 NA NA NA
1432198800.0 135.4 388 0 107 NA NA NA 468 0 142 NA NA NA 1714 108 329 NA NA NA 1545 122 237 NA NA NA
1432198800.0 135.5 390 0 108 NA NA NA 468 0 142 NA NA NA 1907 102 301 NA NA NA 1835 106 220 NA NA NA
1432198800.0 135.6 401 0 109 NA NA NA 483 0 144 NA NA NA 2181 103 265 NA NA NA 1951 106 174 NA NA NA
1432198800.0 135.7 398 0 108 NA NA NA 472 0 143 NA NA NA 2003 90 268 NA NA NA 1874 92 177 NA NA NA
1432198800.0 135.8 165 NA NA NA NA NA 231 NA NA NA NA NA 460 NA NA NA NA NA 540 NA NA NA NA NA
1432198800.0 135.9 389 0 107 NA NA NA 465 0 142 NA NA NA 1717 90 268 NA NA NA 1674 93 194 NA NA NA
1432198800.0 1350.0 NA 170 414 0 110 NA NA 224 458 0 148 NA NA 853 2378 1017 334 NA NA 781 2170 1028 263 NA
1432198800.0 1351.0 NA 160 405 0 109 NA NA 224 452 0 147 NA NA 1285 2530 1892 350 NA NA 950 2391 1951 241 NA
1432198800.0 1352.0 103 169 414 0 112 NA 155 215 458 0 148 NA 4469 882 2291 1031 286 NA 1511 742 2081 1044 212 NA
1432198800.0 1353.0 118 174 421 0 110 NA 177 215 465 0 149 NA 18028 966 1930 872 353 NA 5333 788 1523 882 263 NA
1432198800.0 1354.0 113 171 417 0 111 NA 163 215 461 0 148 NA 8067 977 2434 851 307 NA 2708 805 2071 857 212 NA
1432198800.0 14.0 NA 95 385 0 NA NA NA 149 429 0 NA NA NA 2226 3257 490 NA NA NA 1607 1921 499 NA NA
1432198800.0 140.0 NA 168 NA NA NA NA NA 227 NA NA NA NA NA 5911 NA NA NA NA NA 3222 NA NA NA NA
1432198800.0 140.1 NA 115 484 0 NA NA NA 183 530 0 NA NA NA 505 1299 532 NA NA NA 508 1302 556 NA NA
1432198800.0 140.2 NA 112 493 0 NA NA NA 184 539 0 NA NA NA 469 1432 485 NA NA NA 463 1453 511 NA NA
1432198800.0 140.4 NA 111 493 0 NA NA NA 184 539 0 NA NA NA 398 1414 466 NA NA NA 387 1470 480 NA NA
1432198800.0 140.51 NA 80 471 0 NA NA NA 120 523 0 NA NA NA 3186 2424 473 NA NA NA 2647 1476 479 NA NA
1432198800.0 140.52 NA 480 444 0 NA NA NA 540 491 0 NA NA NA 3124 2134 437 NA NA NA 2052 1437 445 NA NA
1432198800.0 140.53 NA 549 0 NA NA NA NA 620 0 NA NA NA NA 5777 516 NA NA NA NA 2993 521 NA NA NA
1432198800.0 144.6 NA 401 NA NA NA NA NA 445 NA NA NA NA NA 3236 NA NA NA NA NA 2389 NA NA NA NA
1432198800.0 15.0 NA 89 NA NA NA NA NA 149 NA NA NA NA NA 1755 NA NA NA NA NA 1326 NA NA NA NA
1432198800.0 16.0 NA 94 377 0 NA NA NA 149 423 0 NA NA NA 1937 2562 402 NA NA NA 1448 1796 413 NA NA
1432198800.0 17.0 NA 90 380 0 NA NA NA 149 428 0 NA NA NA 1848 2325 393 NA NA NA 1349 1659 403 NA NA
1432198800.0 18.0 NA 89 NA NA NA NA NA 149 NA NA NA NA NA 1818 NA NA NA NA NA 1337 NA NA NA NA
1432198800.0 19.0 NA 88 377 0 NA NA NA 149 421 0 NA NA NA 1921 2210 289 NA NA NA 1437 1670 299 NA NA
1432198800.0 2.0 97 92 185 NA NA NA 144 139 225 NA NA NA 5602 610 1467 NA NA NA 1736 493 1526 NA NA NA
1432198800.0 20.0 NA 93 377 0 NA NA NA 149 422 0 NA NA NA 1870 2730 413 NA NA NA 1360 1890 428 NA NA
1432198800.0 200.0 NA 100 NA NA NA NA NA 150 NA NA NA NA NA 1105 NA NA NA NA NA 1366 NA NA NA NA
1432198800.0 202.0 NA 103 424 0 NA NA NA 150 482 0 NA NA NA 1191 2506 346 NA NA NA 1234 2005 352 NA NA
1432198800.0 203.0 NA 101 NA NA NA NA NA 150 NA NA NA NA NA 1108 NA NA NA NA NA 1253 NA NA NA NA
1432198800.0 204.0 NA 104 420 0 NA NA NA 150 475 0 NA NA NA 928 2474 322 NA NA NA 1336 2090 326 NA NA
1432198800.0 205.0 NA 102 412 0 NA NA NA 150 466 0 NA NA NA 856 2248 362 NA NA NA 1231 1899 367 NA NA
1432198800.0 21.0 NA 93 NA NA NA NA NA 149 NA NA NA NA NA 1991 NA NA NA NA NA 1419 NA NA NA NA
1432198800.0 22.0 NA 93 378 0 NA NA NA 149 423 0 NA NA NA 2059 3315 470 NA NA NA 1413 1866 484 NA NA
1432198800.0 23.0 NA 96 NA NA NA NA NA 149 NA NA NA NA NA 2184 NA NA NA NA NA 1526 NA NA NA NA
1432198800.0 24.0 NA 98 NA NA NA NA NA 150 NA NA NA NA NA 2363 NA NA NA NA NA 1605 NA NA NA NA
1432198800.0 25.0 NA 98 392 0 71 NA NA 149 438 0 99 NA NA 2619 4433 424 128 NA NA 1739 2263 429 123 NA
1432198800.0 250199.0 147 NA NA NA NA NA 210 NA NA NA NA NA 4449 NA NA NA NA NA 7167 NA NA NA NA NA
1432198800.0 250200.0 NA 200 463 0 118 NA NA 249 512 0 156 NA NA 3910 2593 694 398 NA NA 1974 1646 725 308 NA
1432198800.0 250200.1 102 179 232 NA NA NA 154 223 277 NA NA NA 3592 803 2590 NA NA NA 1244 569 1727 NA NA NA
1432198800.0 250202.0 NA 210 479 0 118 NA NA 260 529 0 156 NA NA 4895 3618 655 274 NA NA 1721 2091 663 195 NA
1432198800.0 250203.0 NA 206 464 0 119 NA NA 255 515 0 155 NA NA 3860 2693 696 432 NA NA 1505 1679 833 333 NA
1432198800.0 250204.0 NA 203 471 0 118 NA NA 254 520 0 155 NA NA 4050 2793 994 305 NA NA 1492 2359 1037 214 NA
1432198800.0 250205.0 NA 194 470 0 119 NA NA 243 521 0 155 NA NA 3505 2773 837 393 NA NA 1936 1818 898 279 NA
1432198800.0 250206.0 NA 202 472 0 119 NA NA 253 523 0 155 NA NA 4140 3022 1022 278 NA NA 1470 1999 1039 213 NA
1432198800.0 250207.0 NA 191 459 0 118 NA NA 240 507 0 154 NA NA 2972 2389 586 247 NA NA 1231 1565 595 169 NA
1432198800.0 25200.0 NA 209 622 0 118 NA NA 301 705 0 156 NA NA 3470 4709 793 258 NA NA 4501 2477 796 179 NA
1432198800.0 25202.0 NA 216 614 0 119 NA NA 308 685 0 156 NA NA 3505 5675 971 348 NA NA 2329 2741 974 252 NA
1432198800.0 25203.0 NA 214 562 0 119 NA NA 303 636 0 156 NA NA 2924 5480 650 278 NA NA 4341 5532 654 197 NA
1432198800.0 25204.0 NA 206 553 0 118 NA NA 297 627 0 153 NA NA 4160 3654 638 265 NA NA 6899 5947 641 221 NA
1432198800.0 25205.0 NA 208 570 0 118 NA NA 300 642 0 155 NA NA 3416 4517 609 295 NA NA 2544 4330 614 205 NA
1432198800.0 25206.0 NA 208 639 0 118 NA NA 299 709 0 155 NA NA 4015 4302 701 266 NA NA 4178 2354 711 210 NA
1432198800.0 25207.0 NA 203 546 0 117 NA NA 293 621 0 154 NA NA 4762 3539 647 243 NA NA 7018 6384 657 257 NA
1432198800.0 25208.0 NA 228 665 0 120 NA NA 312 746 0 156 NA NA 3376 5988 648 276 NA NA 2596 3584 651 199 NA
1432198800.0 25400.0 502 0 111 NA NA NA 588 0 146 NA NA NA 2616 107 293 NA NA NA 1927 113 209 NA NA NA
1432198800.0 25400.1 407 0 111 NA NA NA 500 0 145 NA NA NA 2142 82 247 NA NA NA 1851 86 180 NA NA NA
1432198800.0 25400.2 552 0 114 NA NA NA 654 0 152 NA NA NA 3267 107 351 NA NA NA 1988 111 257 NA NA NA
1432198800.0 25400.3 450 0 114 NA NA NA 537 0 151 NA NA NA 2712 93 424 NA NA NA 1795 96 309 NA NA NA
1432198800.0 25401.0 526 0 112 NA NA NA 625 0 149 NA NA NA 2797 86 315 NA NA NA 1797 90 240 NA NA NA
1432198800.0 25402.0 505 0 116 NA NA NA 606 0 150 NA NA NA 4574 93 346 NA NA NA 2559 102 268 NA NA NA
1432198800.0 25407.0 417 0 113 NA NA NA 509 0 150 NA NA NA 3391 93 279 NA NA NA 2101 96 211 NA NA NA
1432198800.0 25408.0 522 0 118 NA NA NA 619 0 155 NA NA NA 4046 91 376 NA NA NA 2244 94 288 NA NA NA
1432198800.0 26.0 NA 95 383 0 NA NA NA 149 427 0 NA NA NA 2298 2874 448 NA NA NA 1635 1889 455 NA NA
1432198800.0 27.0 NA 97 NA NA NA NA NA 149 NA NA NA NA NA 2303 NA NA NA NA NA 1635 NA NA NA NA
1432198800.0 28.0 NA 96 392 0 NA NA NA 149 437 0 NA NA NA 2312 3617 395 NA NA NA 1658 2043 398 NA NA
1432198800.0 280.0 132 93 NA NA NA NA 222 140 NA NA NA NA 10508 516 NA NA NA NA 3603 433 NA NA NA NA
1432198800.0 29.0 NA 95 390 0 63 NA NA 149 436 0 91 NA NA 2278 3081 393 51 NA NA 1688 1894 400 60 NA
1432198800.0 3.0 92 89 186 NA NA NA 139 139 226 NA NA NA 9839 525 1879 NA NA NA 3327 519 1792 NA NA NA
1432198800.0 30.0 NA 96 385 0 NA NA NA 149 431 0 NA NA NA 2241 3194 454 NA NA NA 1626 1847 469 NA NA
1432198800.0 31.0 NA 94 384 0 NA NA NA 149 428 0 NA NA NA 2271 2726 446 NA NA NA 1653 1746 464 NA NA
1432198800.0 32.0 NA 96 385 0 NA NA NA 149 430 0 NA NA NA 2122 3042 508 NA NA NA 1524 1911 528 NA NA
1432198800.0 33.0 NA 94 NA NA NA NA NA 149 NA NA NA NA NA 2200 NA NA NA NA NA 1629 NA NA NA NA
1432198800.0 34.0 NA 96 385 0 NA NA NA 149 431 0 NA NA NA 2268 3135 510 NA NA NA 1621 1798 572 NA NA
1432198800.0 35.0 NA 96 389 0 NA NA NA 149 435 0 NA NA NA 2390 3654 526 NA NA NA 1674 2183 591 NA NA
1432198800.0 36.0 NA 97 396 0 NA NA NA 149 445 0 NA NA NA 2422 12924 522 NA NA NA 1641 4953 544 NA NA
1432198800.0 37.0 NA 97 397 0 NA NA NA 149 445 0 NA NA NA 2560 5266 484 NA NA NA 1761 2599 497 NA NA
1432198800.0 38.0 NA 97 390 0 NA NA NA 150 436 0 NA NA NA 2380 4298 461 NA NA NA 1647 2272 505 NA NA
1432198800.0 39.0 NA 99 394 0 NA NA NA 149 441 0 NA NA NA 2598 7376 424 NA NA NA 1766 3301 429 NA NA
1432198800.0 4.17 NA 36 343 0 109 103 NA 69 383 0 152 139 NA 38 3251 568 529 389 NA 53 1973 623 592 239
1432198800.0 4.22 NA 197 56 64 0 NA NA 250 83 100 0 NA NA 1340 55 104 137 NA NA 868 60 104 142 NA
1432198800.0 4.23 NA 65 347 0 110 NA NA 104 395 0 149 NA NA 142 3575 921 444 NA NA 163 2466 1420 295 NA
1432198800.0 4.24 NA 58 342 NA NA NA NA 91 383 NA NA NA NA 69 2549 NA NA NA NA 101 2044 NA NA NA
1432198800.0 4.25 NA 59 344 0 104 NA NA 90 391 0 140 NA NA 73 3507 810 372 NA NA 157 2320 954 216 NA
1432198800.0 4.26 NA 58 NA NA NA NA NA 89 NA NA NA NA NA 61 NA NA NA NA NA 198 NA NA NA NA
1432198800.0 4.27 NA 59 347 0 105 NA NA 92 396 0 144 NA NA 82 4356 743 446 NA NA 85 2530 853 281 NA
1432198800.0 4.28 NA 67 342 0 111 NA NA 107 392 0 150 NA NA 189 3892 1868 550 NA NA 319 3438 1893 426 NA
1432198800.0 4.29 NA 36 351 0 112 102 NA 69 390 0 155 140 NA 60 3567 716 523 400 NA 87 2090 1066 585 219
1432198800.0 4.34 NA 64 351 0 109 NA NA 102 399 0 146 NA NA 142 4739 694 462 NA NA 253 3427 709 304 NA
1432198800.0 4.35 NA 57 355 0 105 NA NA 90 393 0 142 NA NA 83 5669 512 495 NA NA 99 3529 598 292 NA
1432198800.0 4.36 NA 57 349 0 104 NA NA 89 395 0 142 NA NA 78 4705 599 417 NA NA 93 3110 612 230 NA
1432198800.0 4.37 NA 58 356 0 106 NA NA 90 403 0 143 NA NA 81 5609 530 478 NA NA 83 3327 555 288 NA
1432198800.0 4.4 NA 35 358 0 105 NA NA 70 399 0 141 NA NA 65 4573 700 447 NA NA 142 2496 829 269 NA
1432198800.0 4.41 NA 34 357 0 105 NA NA 69 400 0 142 NA NA 77 6929 553 599 NA NA 85 3657 565 366 NA
1432198800.0 4.42 NA 34 370 0 106 NA NA 70 415 0 145 NA NA 84 7907 549 679 NA NA 87 3732 565 419 NA
1432198800.0 4.43 NA 35 352 0 103 NA NA 70 393 0 140 NA NA 58 4901 556 482 NA NA 58 3237 565 287 NA
1432198800.0 4.44 NA 33 356 0 105 NA NA 69 398 0 142 NA NA 76 5001 598 566 NA NA 87 2605 606 342 NA
1432198800.0 4.45 NA 34 366 0 106 NA NA 70 408 0 145 NA NA 83 7524 720 726 NA NA 81 3095 736 502 NA
1432198800.0 4.51 NA 34 371 0 106 NA NA 69 411 0 146 NA NA 77 6872 732 712 NA NA 114 3034 864 655 NA
1432198800.0 4.52 NA 34 NA NA NA NA NA 69 NA NA NA NA NA 87 NA NA NA NA NA 396 NA NA NA NA
1432198800.0 4.53 NA 34 365 0 105 NA NA 69 408 0 146 NA NA 82 8149 774 769 NA NA 105 3259 1036 662 NA
1432198800.0 4.54 NA 34 368 0 107 NA NA 69 410 0 145 NA NA 79 8696 715 768 NA NA 96 3636 1012 624 NA
1432198800.0 4.55 NA 34 369 0 106 NA NA 69 411 0 143 NA NA 81 10771 728 836 NA NA 78 4406 914 630 NA
