Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439802000.0 1.0 87 82 141 NA NA 140 140 182 NA NA 5908 880 635 NA NA 2152 745 571 NA NA
1439802000.0 10.0 NA 95 353 0 NA NA 150 399 0 NA NA 4584 7630 889 NA NA 3195 2967 892 NA
1439802000.0 1003.0 NA 287 0 NA NA NA 338 0 NA NA NA 10629 873 NA NA NA 4206 1015 NA NA
1439802000.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1536 NA NA NA NA 1551 NA NA NA NA
1439802000.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1530 NA NA NA NA 1628 NA NA NA NA
1439802000.0 103.0 60 81 321 NA NA 94 141 363 NA NA 5138 843 2230 NA NA 3144 1049 2990 NA NA
1439802000.0 105.0 87 84 31 NA NA 140 141 56 NA NA 8312 1186 9 NA NA 3084 1268 44 NA NA
1439802000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 957 635 1442 NA NA 961 685 1497 NA NA
1439802000.0 107.0 92 88 348 NA NA 144 141 396 NA NA 12671 1520 4592 NA NA 4592 1182 3023 NA NA
1439802000.0 108.0 97 89 349 NA NA 147 141 401 NA NA 17179 1294 5038 NA NA 6024 1328 3052 NA NA
1439802000.0 109.0 100 89 350 NA NA 146 141 399 NA NA 15715 1359 4993 NA NA 5534 1365 3274 NA NA
1439802000.0 11.0 NA 90 385 0 54 NA 150 428 0 80 NA 3737 4674 816 69 NA 2796 2353 821 64
1439802000.0 110.0 71 83 342 NA NA 107 141 392 NA NA 4517 1041 3917 NA NA 2055 995 2769 NA NA
1439802000.0 1102.0 NA 94 357 121 67 NA 150 402 167 103 NA 6097 10997 7730 505 NA 4836 5029 3653 499
1439802000.0 111.0 89 87 353 NA NA 140 141 397 NA NA 7069 1122 4607 NA NA 3085 1053 2889 NA NA
1439802000.0 112.0 98 87 344 NA NA 146 141 395 NA NA 11663 1277 4633 NA NA 4180 1457 2940 NA NA
1439802000.0 113.0 95 87 350 NA NA 145 141 395 NA NA 12022 1341 4706 NA NA 4343 1429 2873 NA NA
1439802000.0 114.0 97 88 354 NA NA 147 141 398 NA NA 13316 1220 4345 NA NA 5288 1260 2282 NA NA
1439802000.0 115.0 100 88 346 NA NA 147 141 398 NA NA 14105 1265 4290 NA NA 5263 1122 2309 NA NA
1439802000.0 116.0 98 89 347 NA NA 148 141 399 NA NA 15701 1532 4419 NA NA 5770 1545 2374 NA NA
1439802000.0 117.0 95 89 349 NA NA 145 141 400 NA NA 15624 1607 4583 NA NA 5350 1485 2460 NA NA
1439802000.0 118.0 97 91 354 NA NA 149 141 402 NA NA 20106 1431 5235 NA NA 6961 1305 2838 NA NA
1439802000.0 119.0 99 89 347 NA NA 147 141 396 NA NA 14522 1273 4677 NA NA 4747 1076 2957 NA NA
