Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444294800.0 1.0 88 82 142 NA NA NA NA 139 140 181 NA NA NA NA 2424 683 378 NA NA NA NA 913 576 350 NA NA NA NA
1444294800.0 10.0 NA 94 344 0 NA NA NA NA 151 387 0 NA NA NA NA 1902 2552 399 NA NA NA NA 1289 1160 404 NA NA NA
1444294800.0 1000.0 NA 285 114 0 44 NA NA NA 342 160 0 71 NA NA NA 2419 565 420 104 NA NA NA 1903 749 457 489 NA NA
1444294800.0 1001.0 NA 301 116 0 0 0 0 NA 344 143 0 0 0 0 NA 2412 218 30 32 213 48 NA 1715 253 98 50 251 198
1444294800.0 1003.0 NA 273 0 NA NA NA NA NA 324 0 NA NA NA NA NA 3187 365 NA NA NA NA NA 1836 384 NA NA NA NA
1444294800.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 520 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1444294800.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 520 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1444294800.0 103.0 61 81 319 NA NA NA NA 94 141 361 NA NA NA NA 1457 442 659 NA NA NA NA 906 472 683 NA NA NA NA
1444294800.0 105.0 87 85 31 NA NA NA NA 140 141 56 NA NA NA NA 2745 639 4 NA NA NA NA 1007 559 8 NA NA NA NA
1444294800.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 349 256 480 NA NA NA NA 352 270 498 NA NA NA NA
1444294800.0 107.0 93 89 337 NA NA NA NA 146 141 380 NA NA NA NA 4739 592 1086 NA NA NA NA 1516 517 929 NA NA NA NA
1444294800.0 108.0 97 88 338 NA NA NA NA 147 141 383 NA NA NA NA 6390 625 1198 NA NA NA NA 1938 547 1021 NA NA NA NA
1444294800.0 109.0 98 88 338 NA NA NA NA 148 141 382 NA NA NA NA 5900 542 1188 NA NA NA NA 1950 466 1019 NA NA NA NA
1444294800.0 11.0 NA 90 365 0 54 NA NA NA 150 410 0 81 NA NA NA 1562 1504 374 39 NA NA NA 1142 1015 378 41 NA NA
1444294800.0 110.0 71 84 327 NA NA NA NA 107 141 371 NA NA NA NA 1822 591 796 NA NA NA NA 782 500 753 NA NA NA NA
1444294800.0 1102.0 NA 95 345 122 68 NA NA NA 150 388 166 103 NA NA NA 2124 3377 2386 215 NA NA NA 1621 1505 1028 171 NA NA
1444294800.0 111.0 88 88 332 NA NA NA NA 141 141 376 NA NA NA NA 2702 408 1065 NA NA NA NA 1035 349 1029 NA NA NA NA
