Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442869200.0 1.0 91 83 143 NA NA NA NA 140 140 181 NA NA NA NA 6308 1171 993 NA NA NA NA 2717 1211 903 NA NA NA NA
1442869200.0 10.0 NA 95 344 0 NA NA NA NA 151 387 0 NA NA NA NA 5008 6753 1170 NA NA NA NA 3496 3426 1176 NA NA NA
1442869200.0 1000.0 NA 288 114 0 44 NA NA NA 342 161 0 71 NA NA NA 6228 1631 823 292 NA NA NA 6938 7858 840 1852 NA NA
1442869200.0 1001.0 NA 302 117 0 0 0 0 NA 345 145 0 0 0 0 NA 5301 836 114 83 813 154 NA 5502 2922 3223 173 1048 1152
1442869200.0 1002.0 NA 322 70 NA NA NA NA NA 377 99 NA NA NA NA NA 6128 403 NA NA NA NA NA 6621 935 NA NA NA NA
1442869200.0 1003.0 NA 275 0 NA NA NA NA NA 325 0 NA NA NA NA NA 7611 878 NA NA NA NA NA 6349 1339 NA NA NA NA
1442869200.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1541 NA NA NA NA NA NA 1561 NA NA NA NA NA NA
1442869200.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1425 NA NA NA NA NA NA 1443 NA NA NA NA NA NA
1442869200.0 103.0 60 81 318 NA NA NA NA 94 141 361 NA NA NA NA 4737 880 1815 NA NA NA NA 2942 1091 1936 NA NA NA NA
1442869200.0 105.0 87 84 32 NA NA NA NA 140 141 56 NA NA NA NA 7118 1280 11 NA NA NA NA 2743 1303 22 NA NA NA NA
1442869200.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 890 543 1349 NA NA NA NA 892 574 1479 NA NA NA NA
1442869200.0 107.0 92 88 337 NA NA NA NA 146 141 380 NA NA NA NA 13632 1447 2509 NA NA NA NA 4561 1438 2294 NA NA NA NA
1442869200.0 108.0 97 89 338 NA NA NA NA 147 141 383 NA NA NA NA 19065 1437 2854 NA NA NA NA 6470 1233 3045 NA NA NA NA
1442869200.0 109.0 99 89 338 NA NA NA NA 147 141 382 NA NA NA NA 17576 1548 2765 NA NA NA NA 6280 1219 3001 NA NA NA NA
1442869200.0 11.0 NA 90 365 0 54 NA NA NA 151 410 0 80 NA NA NA 4062 3673 1154 113 NA NA NA 3103 2547 1165 113 NA NA
1442869200.0 110.0 72 83 329 NA NA NA NA 107 141 371 NA NA NA NA 4881 1265 2112 NA NA NA NA 2204 1212 2106 NA NA NA NA
1442869200.0 1102.0 NA 95 345 122 68 NA NA NA 150 389 167 104 NA NA NA 4927 7445 7173 516 NA NA NA 7653 4657 3794 574 NA NA
1442869200.0 111.0 91 88 332 NA NA NA NA 141 141 376 NA NA NA NA 8256 1178 2171 NA NA NA NA 3490 1063 2735 NA NA NA NA
1442869200.0 112.0 98 87 332 NA NA NA NA 146 141 376 NA NA NA NA 11693 1327 2238 NA NA NA NA 4621 1147 2478 NA NA NA NA
1442869200.0 113.0 95 88 334 NA NA NA NA 145 141 377 NA NA NA NA 12521 1303 2300 NA NA NA NA 4359 1085 2240 NA NA NA NA
1442869200.0 114.0 96 90 336 NA NA NA NA 147 141 381 NA NA NA NA 12935 1277 2455 NA NA NA NA 4687 1110 2071 NA NA NA NA
1442869200.0 115.0 99 88 336 NA NA NA NA 148 141 379 NA NA NA NA 14486 1338 2486 NA NA NA NA 4763 1375 2051 NA NA NA NA
1442869200.0 116.0 98 88 337 NA NA NA NA 148 141 380 NA NA NA NA 17871 1333 2239 NA NA NA NA 6084 1340 1806 NA NA NA NA
1442869200.0 117.0 96 88 338 NA NA NA NA 145 141 381 NA NA NA NA 16908 1386 2378 NA NA NA NA 5886 1103 1976 NA NA NA NA
1442869200.0 118.0 98 91 341 NA NA NA NA 149 141 387 NA NA NA NA 20089 1387 3121 NA NA NA NA 6826 1118 2980 NA NA NA NA
1442869200.0 119.0 100 88 336 NA NA NA NA 149 141 379 NA NA NA NA 12383 1394 2444 NA NA NA NA 4754 1058 2560 NA NA NA NA
1442869200.0 12.0 NA 93 339 0 NA NA NA NA 151 385 0 NA NA NA NA 4480 6811 1133 NA NA NA NA 3164 3434 1138 NA NA NA
1442869200.0 120.0 71 83 326 NA NA NA NA 114 141 370 NA NA NA NA 3897 1363 1885 NA NA NA NA 1996 1345 1691 NA NA NA NA
1442869200.0 121.0 95 89 337 NA NA NA NA 143 141 383 NA NA NA NA 14699 1334 2829 NA NA NA NA 5223 1041 2868 NA NA NA NA
1442869200.0 122.0 62 83 319 NA NA NA NA 94 141 361 NA NA NA NA 3653 897 1742 NA NA NA NA 2884 911 1928 NA NA NA NA
1442869200.0 123.1 298 NA NA NA NA NA NA 356 NA NA NA NA NA NA 2355 NA NA NA NA NA NA 1939 NA NA NA NA NA NA
1442869200.0 123.2 300 NA NA NA NA NA NA 360 NA NA NA NA NA NA 2542 NA NA NA NA NA NA 1956 NA NA NA NA NA NA
1442869200.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1757 NA NA NA NA NA NA 1663 NA NA NA NA NA NA
1442869200.0 124.1 282 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1793 NA NA NA NA NA NA 1667 NA NA NA NA NA NA
1442869200.0 124.2 292 NA NA NA NA NA NA 349 NA NA NA NA NA NA 1998 NA NA NA NA NA NA 1731 NA NA NA NA NA NA
1442869200.0 124.4 283 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1922 NA NA NA NA NA NA 2034 NA NA NA NA NA NA
1442869200.0 124.5 284 NA NA NA NA NA NA 340 NA NA NA NA NA NA 2102 NA NA NA NA NA NA 2394 NA NA NA NA NA NA
1442869200.0 124.6 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1820 NA NA NA NA NA NA 1904 NA NA NA NA NA NA
1442869200.0 125.0 96 88 336 NA NA NA NA 148 141 380 NA NA NA NA 13564 1219 2313 NA NA NA NA 4947 1041 2048 NA NA NA NA
1442869200.0 126.0 72 83 327 NA NA NA NA 108 141 371 NA NA NA NA 6495 1238 2571 NA NA NA NA 2698 1188 2313 NA NA NA NA
1442869200.0 127.0 73 83 328 NA NA NA NA 116 141 371 NA NA NA NA 6542 1283 2330 NA NA NA NA 2681 1159 2169 NA NA NA NA
1442869200.0 128.0 68 84 327 NA NA NA NA 101 141 371 NA NA NA NA 3918 1197 2317 NA NA NA NA 2096 1081 2102 NA NA NA NA
1442869200.0 129.0 69 82 327 NA NA NA NA 102 141 371 NA NA NA NA 4002 1197 2504 NA NA NA NA 2128 1104 2339 NA NA NA NA
