Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432933200.0 109.0 98 92 386 NA NA NA 146 139 434 NA NA NA 15810 1248 4458 NA NA NA 5514 1095 4203 NA NA NA
1432933200.0 11.0 NA 93 412 0 53 NA NA 149 459 0 79 NA NA 4419 5606 1126 163 NA NA 3313 4352 1135 164 NA
1432933200.0 110.0 70 87 374 NA NA NA 106 139 419 NA NA NA 4236 1355 4251 NA NA NA 1925 1380 4141 NA NA NA
1432933200.0 1102.0 NA 98 393 156 64 NA NA 148 438 203 102 NA NA 5181 8845 7755 453 NA NA 6150 5814 6482 565 NA
1432933200.0 111.0 90 90 378 NA NA NA 140 139 422 NA NA NA 7982 954 4243 NA NA NA 3137 816 4327 NA NA NA
1432933200.0 112.0 98 89 378 NA NA NA 144 139 423 NA NA NA 10708 1243 4585 NA NA NA 3995 1151 4132 NA NA NA
1432933200.0 113.0 94 91 380 NA NA NA 144 139 424 NA NA NA 10870 1192 4310 NA NA NA 3591 991 3924 NA NA NA
1432933200.0 11325.0 NA 172 443 0 71 NA NA 223 498 0 99 NA NA 1881 5742 2066 475 NA NA 1666 5771 2368 650 NA
1432933200.0 114.0 96 92 385 NA NA NA 146 139 428 NA NA NA 12086 1268 4232 NA NA NA 4342 1047 3620 NA NA NA
1432933200.0 115.0 98 91 384 NA NA NA 146 139 433 NA NA NA 12369 1345 4378 NA NA NA 4197 1089 3716 NA NA NA
1432933200.0 116.0 95 90 382 NA NA NA 144 140 429 NA NA NA 15452 1527 4656 NA NA NA 5081 1462 3806 NA NA NA
1432933200.0 117.0 95 90 383 NA NA NA 143 139 428 NA NA NA 16353 1774 5220 NA NA NA 5195 1471 4347 NA NA NA
1432933200.0 118.0 93 93 385 NA NA NA 147 139 433 NA NA NA 17927 1545 5291 NA NA NA 6292 1247 4673 NA NA NA
1432933200.0 119.0 97 90 387 NA NA NA 147 139 432 NA NA NA 13188 1631 5007 NA NA NA 4705 1389 4308 NA NA NA
1432933200.0 12.0 NA 94 386 0 NA NA NA 149 431 0 NA NA NA 4997 10397 1062 NA NA NA 3548 5521 1069 NA NA
1432933200.0 120.0 69 85 376 NA NA NA 108 139 422 NA NA NA 3784 1490 4462 NA NA NA 1731 1264 3955 NA NA NA
1432933200.0 121.0 93 92 NA NA NA NA 141 139 NA NA NA NA 14584 1425 NA NA NA NA 4545 1135 NA NA NA NA
1432933200.0 122.0 61 85 361 NA NA NA 93 139 412 NA NA NA 3793 933 3725 NA NA NA 2404 982 4205 NA NA NA
1432933200.0 123.1 342 NA NA NA NA NA 404 NA NA NA NA NA 4080 NA NA NA NA NA 3549 NA NA NA NA NA
1432933200.0 123.2 347 NA NA NA NA NA 411 NA NA NA NA NA 4488 NA NA NA NA NA 3775 NA NA NA NA NA
1432933200.0 123.3 301 NA NA NA NA NA 363 NA NA NA NA NA 3912 NA NA NA NA NA 4099 NA NA NA NA NA
1432933200.0 124.1 329 NA NA NA NA NA 392 NA NA NA NA NA 3675 NA NA NA NA NA 4259 NA NA NA NA NA
1432933200.0 124.2 338 NA NA NA NA NA 400 NA NA NA NA NA 4543 NA NA NA NA NA 5374 NA NA NA NA NA
1432933200.0 124.4 328 NA NA NA NA NA 388 NA NA NA NA NA 3866 NA NA NA NA NA 4628 NA NA NA NA NA
1432933200.0 124.5 327 NA NA NA NA NA 388 NA NA NA NA NA 3817 NA NA NA NA NA 5206 NA NA NA NA NA
1432933200.0 124.6 306 NA NA NA NA NA 363 NA NA NA NA NA 3324 NA NA NA NA NA 3579 NA NA NA NA NA
1432933200.0 125.0 96 90 384 NA NA NA 147 139 432 NA NA NA 12083 1500 4067 NA NA NA 4721 1613 3533 NA NA NA
1432933200.0 126.0 70 85 377 NA NA NA 107 139 426 NA NA NA 5410 1899 4246 NA NA NA 2356 1916 3731 NA NA NA
1432933200.0 127.0 72 86 NA NA NA NA 115 139 NA NA NA NA 5970 1557 NA NA NA NA 2915 1667 NA NA NA NA
1432933200.0 128.0 68 86 369 NA NA NA 104 139 415 NA NA NA 3574 1872 3716 NA NA NA 1739 1968 3639 NA NA NA
1432933200.0 129.0 68 84 380 NA NA NA 101 139 429 NA NA NA 3613 1659 3562 NA NA NA 2063 1750 3494 NA NA NA
1432933200.0 13.0 NA 93 381 0 NA NA NA 149 430 0 NA NA NA 1003 5374 822 NA NA NA 823 3858 833 NA NA
1432933200.0 130.0 70 86 NA NA NA NA 106 139 NA NA NA NA 4364 1478 NA NA NA NA 2093 1517 NA NA NA NA
1432933200.0 1301.0 92 150 192 110 NA NA 144 212 234 147 NA NA 6716 2338 2596 794 NA NA 2756 2461 2492 538 NA NA
1432933200.0 1302.0 110 164 203 107 NA NA 160 212 243 144 NA NA 19025 1712 3773 815 NA NA 6665 1329 3133 587 NA NA
1432933200.0 1303.0 117 167 210 107 NA NA 167 212 249 145 NA NA 35287 1543 5589 1038 NA NA 11490 1227 3594 730 NA NA
1432933200.0 1306.0 NA 157 409 0 103 NA NA 223 452 0 140 NA NA 2105 4190 1816 508 NA NA 2167 4027 1832 507 NA
1432933200.0 1307.0 NA 151 200 47 0 NA NA 221 237 74 0 NA NA 2347 2322 187 676 NA NA 2406 1932 202 682 NA
1432933200.0 1308.0 NA 151 198 45 0 NA NA 221 236 72 0 NA NA 2069 1888 155 679 NA NA 2131 1795 167 687 NA
1432933200.0 1309.0 NA 173 416 0 107 NA NA 223 461 0 143 NA NA 2373 5098 1912 762 NA NA 2244 4022 1925 498 NA
1432933200.0 131.0 74 87 374 NA NA NA 114 139 418 NA NA NA 6932 1214 4056 NA NA NA 3158 1100 3529 NA NA NA
1432933200.0 1310.0 NA 170 416 0 107 NA NA 223 461 0 144 NA NA 1970 5201 1749 690 NA NA 1744 4062 1761 502 NA
1432933200.0 1311.0 NA 167 440 0 54 111 NA 223 489 0 80 147 NA 1659 5065 1994 109 765 NA 1478 4413 2015 125 544
1432933200.0 1312.0 NA 172 NA NA NA NA NA 223 NA NA NA NA NA 1805 NA NA NA NA NA 1407 NA NA NA NA
1432933200.0 1313.0 NA 185 429 0 107 NA NA 231 477 0 146 NA NA 1626 7316 1742 1110 NA NA 1305 5216 1761 801 NA
1432933200.0 1314.0 NA 173 421 0 107 NA NA 224 469 0 145 NA NA 2301 5877 1960 800 NA NA 1719 4286 1977 653 NA
1432933200.0 1315.0 NA 166 404 0 107 NA NA 223 450 0 142 NA NA 1483 4873 1675 827 NA NA 1256 4062 1688 610 NA
1432933200.0 1316.0 NA 163 411 0 106 NA NA 223 458 0 145 NA NA 2028 5122 1828 818 NA NA 1522 4487 1901 613 NA
1432933200.0 1317.0 NA 160 404 0 108 NA NA 223 450 0 147 NA NA 2110 5263 1596 929 NA NA 1667 4433 1618 674 NA
1432933200.0 1318.0 NA 157 405 NA NA NA NA 223 449 NA NA NA NA 2084 4984 NA NA NA NA 1793 4278 NA NA NA
1432933200.0 1319.0 NA 162 412 0 105 NA NA 223 456 0 143 NA NA 2098 4716 1898 823 NA NA 1826 4273 1908 619 NA
1432933200.0 132.0 90 91 390 NA NA NA 140 139 438 NA NA NA 15002 1357 5543 NA NA NA 5393 1081 4721 NA NA NA
1432933200.0 1320.0 NA 161 NA NA NA NA NA 223 NA NA NA NA NA 1971 NA NA NA NA NA 1657 NA NA NA NA
1432933200.0 1321.0 NA 162 410 0 107 NA NA 223 461 0 146 NA NA 1646 4849 1709 978 NA NA 1425 4075 1718 854 NA
1432933200.0 1322.0 NA 164 413 0 107 NA NA 223 459 0 144 NA NA 2330 5071 1902 952 NA NA 1991 4365 1936 667 NA
1432933200.0 1323.0 NA 158 399 0 103 NA NA 223 444 0 141 NA NA 2052 4318 1855 557 NA NA 1800 4186 1928 665 NA
1432933200.0 1324.0 NA 173 422 0 107 NA NA 226 468 0 145 NA NA 2827 5673 1862 1104 NA NA 2015 4636 1893 881 NA
1432933200.0 1325.0 NA 168 418 0 71 106 NA 223 466 0 99 143 NA 2424 5552 1815 446 969 NA 2062 4613 1932 766 738
1432933200.0 1326.0 NA 164 NA NA NA NA NA 223 NA NA NA NA NA 2015 NA NA NA NA NA 1813 NA NA NA NA
1432933200.0 1327.0 NA 169 411 0 107 NA NA 223 456 0 146 NA NA 1775 5151 1600 896 NA NA 1487 4700 1824 700 NA
1432933200.0 1328.0 NA 167 417 0 107 NA NA 223 461 0 145 NA NA 1941 5435 1984 1002 NA NA 1678 5902 2008 679 NA
1432933200.0 1329.0 NA 167 412 0 64 NA NA 223 461 0 91 NA NA 1910 5188 1927 343 NA NA 1560 6237 2028 304 NA
1432933200.0 133.0 102 93 391 NA NA NA 150 139 438 NA NA NA 21352 1778 4953 NA NA NA 6813 1371 3872 NA NA NA
1432933200.0 1330.0 NA 177 414 0 107 NA NA 223 462 0 145 NA NA 2250 5239 1909 763 NA NA 1738 5413 1970 547 NA
1432933200.0 1331.0 NA 167 419 0 108 NA NA 223 464 0 144 NA NA 1929 5321 1770 697 NA NA 1663 5492 1793 513 NA
1432933200.0 1332.0 NA 165 412 0 108 NA NA 223 458 0 143 NA NA 2212 5396 1682 819 NA NA 1712 5384 1694 574 NA
1432933200.0 1333.0 NA 164 410 0 107 NA NA 223 456 0 143 NA NA 2034 5154 1592 767 NA NA 1732 5312 1603 552 NA
1432933200.0 1334.0 NA 163 417 0 107 NA NA 223 463 0 144 NA NA 2216 5442 1741 942 NA NA 1864 4769 1749 689 NA
1432933200.0 1335.0 NA 164 411 0 105 NA NA 223 457 0 146 NA NA 2319 5427 1798 1060 NA NA 2020 4638 1805 808 NA
1432933200.0 1336.0 NA 184 423 0 108 NA NA 228 469 0 143 NA NA 2740 8403 1759 929 NA NA 2081 5172 1766 650 NA
1432933200.0 1337.0 NA 174 421 0 107 NA NA 225 470 0 146 NA NA 2452 6428 1936 902 NA NA 2229 4572 1945 721 NA
1432933200.0 1338.0 NA 173 422 0 106 NA NA 223 470 0 147 NA NA 2440 6107 2002 912 NA NA 2063 4780 2031 687 NA
1432933200.0 1339.0 NA 178 426 0 108 NA NA 228 472 0 145 NA NA 2688 6421 2139 834 NA NA 1961 4905 2240 614 NA
1432933200.0 134.0 NA 351 29 0 NA NA NA 393 57 0 NA NA NA 8548 36 26 NA NA NA 4995 51 37 NA NA
1432933200.0 1340.0 NA 156 403 0 106 NA NA 223 449 0 144 NA NA 2780 4998 2471 691 NA NA 2355 4841 2523 766 NA
1432933200.0 1341.0 NA 173 422 0 106 NA NA 224 469 0 143 NA NA 2566 6431 1807 862 NA NA 2075 4664 1827 570 NA
1432933200.0 1343.0 NA 167 423 0 106 NA NA 223 468 0 146 NA NA 2315 5427 1829 956 NA NA 1844 4334 1843 754 NA
1432933200.0 1344.0 NA 171 422 0 106 NA NA 224 469 0 145 NA NA 1969 5755 1818 960 NA NA 1570 4688 1841 1129 NA
1432933200.0 1345.0 NA 175 415 0 108 NA NA 223 460 0 145 NA NA 2056 5076 2025 735 NA NA 1548 4266 2131 714 NA
1432933200.0 1347.0 NA 168 420 0 107 NA NA 223 464 0 146 NA NA 2165 5149 2117 726 NA NA 1791 4430 2483 752 NA
1432933200.0 1348.0 NA 158 401 0 106 NA NA 223 448 0 145 NA NA 2700 5836 2513 674 NA NA 2357 4991 2725 837 NA
1432933200.0 1349.0 NA 165 415 0 109 NA NA 223 460 0 146 NA NA 2418 5665 1806 891 NA NA 1953 5195 2044 814 NA
1432933200.0 135.1 399 0 105 NA NA NA 483 0 138 NA NA NA 5058 260 729 NA NA NA 6769 266 513 NA NA NA
1432933200.0 135.11 402 0 106 NA NA NA 492 0 140 NA NA NA 5488 319 972 NA NA NA 7069 328 666 NA NA NA
1432933200.0 135.2 343 0 102 NA NA NA 409 0 138 NA NA NA 4481 232 921 NA NA NA 7234 251 578 NA NA NA
1432933200.0 135.3 347 0 103 NA NA NA 409 0 139 NA NA NA 4636 190 988 NA NA NA 7244 200 657 NA NA NA
1432933200.0 135.4 384 0 103 NA NA NA 467 0 139 NA NA NA 4893 221 922 NA NA NA 7154 236 665 NA NA NA
1432933200.0 135.5 392 0 103 NA NA NA 469 0 139 NA NA NA 4477 202 903 NA NA NA 5771 208 768 NA NA NA
1432933200.0 135.6 402 0 104 NA NA NA 485 0 140 NA NA NA 4606 268 791 NA NA NA 5519 291 772 NA NA NA
1432933200.0 135.7 387 0 104 NA NA NA 470 0 140 NA NA NA 4575 254 891 NA NA NA 5248 335 762 NA NA NA
1432933200.0 135.8 164 NA NA NA NA NA 230 NA NA NA NA NA 1352 NA NA NA NA NA 2878 NA NA NA NA NA
1432933200.0 135.9 379 0 104 NA NA NA 464 0 140 NA NA NA 4237 333 721 NA NA NA 4209 410 597 NA NA NA
1432933200.0 1350.0 NA 164 412 0 109 NA NA 223 457 0 146 NA NA 2244 5526 1824 767 NA NA 1898 5169 2037 709 NA
1432933200.0 1351.0 NA 158 403 0 107 NA NA 223 449 0 145 NA NA 2428 5618 3780 593 NA NA 2270 6325 4041 584 NA
1432933200.0 1352.0 102 160 412 0 108 NA 154 214 456 0 145 NA 10907 2148 5100 1854 739 NA 3719 1763 4870 1909 557 NA
1432933200.0 1353.0 118 171 419 0 106 NA 175 214 464 0 145 NA 42592 1892 5399 1669 980 NA 13256 1556 4519 1710 713 NA
1432933200.0 1354.0 109 169 419 0 108 NA 160 215 464 0 146 NA 22241 2237 5328 2152 977 NA 7292 1916 4900 2185 727 NA
1432933200.0 14.0 NA 94 383 0 NA NA NA 149 429 0 NA NA NA 5063 9032 940 NA NA NA 3694 5395 949 NA NA
1432933200.0 140.0 NA 162 NA NA NA NA NA 219 NA NA NA NA NA 7095 NA NA NA NA NA 7480 NA NA NA NA
1432933200.0 140.1 NA 110 495 0 NA NA NA 183 542 0 NA NA NA 1456 3137 1143 NA NA NA 1906 3228 1411 NA NA
1432933200.0 140.2 NA 108 490 0 NA NA NA 183 541 0 NA NA NA 1200 3229 1432 NA NA NA 1605 3473 1574 NA NA
1432933200.0 140.4 NA 110 483 0 NA NA NA 183 532 0 NA NA NA 1122 3613 1069 NA NA NA 1342 3998 1157 NA NA
1432933200.0 140.51 NA 79 479 0 NA NA NA 119 531 0 NA NA NA 7535 5952 1216 NA NA NA 6804 3957 1231 NA NA
1432933200.0 140.52 NA 483 446 0 NA NA NA 542 494 0 NA NA NA 7112 5272 1034 NA NA NA 5043 3618 1047 NA NA
1432933200.0 140.53 NA 530 0 NA NA NA NA 589 0 NA NA NA NA 12893 1157 NA NA NA NA 6928 1174 NA NA NA
1432933200.0 144.6 NA 399 NA NA NA NA NA 443 NA NA NA NA NA 8630 NA NA NA NA NA 6525 NA NA NA NA
1432933200.0 15.0 NA 88 NA NA NA NA NA 149 NA NA NA NA NA 4449 NA NA NA NA NA 3387 NA NA NA NA
1432933200.0 16.0 NA 93 377 0 NA NA NA 149 424 0 NA NA NA 4556 6989 962 NA NA NA 3452 4817 970 NA NA
1432933200.0 17.0 NA 89 376 0 NA NA NA 149 421 0 NA NA NA 4369 6218 926 NA NA NA 3415 4528 936 NA NA
1432933200.0 18.0 NA 89 376 0 NA NA NA 149 421 0 NA NA NA 4749 5093 968 NA NA NA 3619 4213 977 NA NA
1432933200.0 19.0 NA 89 379 0 NA NA NA 149 427 0 NA NA NA 4146 5457 830 NA NA NA 3170 4287 886 NA NA
1432933200.0 2.0 93 90 181 NA NA NA 141 139 223 NA NA NA 12635 1307 3236 NA NA NA 4155 1174 3313 NA NA NA
1432933200.0 20.0 NA 92 382 0 NA NA NA 149 430 0 NA NA NA 4261 6169 893 NA NA NA 3208 4152 1140 NA NA
1432933200.0 200.0 NA 99 408 0 NA NA NA 149 462 0 NA NA NA 2424 6124 782 NA NA NA 2373 5107 830 NA NA
1432933200.0 202.0 NA 105 425 0 NA NA NA 151 482 0 NA NA NA 1936 8213 827 NA NA NA 2484 5472 839 NA NA
1432933200.0 203.0 NA 100 414 0 NA NA NA 149 467 0 NA NA NA 2354 6309 799 NA NA NA 2395 5323 810 NA NA
1432933200.0 204.0 NA 102 NA NA NA NA NA 149 NA NA NA NA NA 2143 NA NA NA NA NA 2440 NA NA NA NA
1432933200.0 205.0 NA 99 NA NA NA NA NA 149 NA NA NA NA NA 2378 NA NA NA NA NA 2897 NA NA NA NA
1432933200.0 21.0 NA 92 380 0 NA NA NA 149 430 0 NA NA NA 4834 6715 958 NA NA NA 3462 4553 969 NA NA
1432933200.0 22.0 NA 92 NA NA NA NA NA 149 NA NA NA NA NA 5468 NA NA NA NA NA 3750 NA NA NA NA
1432933200.0 23.0 NA 94 NA NA NA NA NA 149 NA NA NA NA NA 6020 NA NA NA NA NA 4466 NA NA NA NA
1432933200.0 24.0 NA 96 NA NA NA NA NA 149 NA NA NA NA NA 6716 NA NA NA NA NA 4956 NA NA NA NA
1432933200.0 25.0 NA 96 391 0 71 NA NA 148 436 0 98 NA NA 5889 12361 979 267 NA NA 4175 6253 994 307 NA
1432933200.0 250199.0 143 NA NA NA NA NA 211 NA NA NA NA NA 10243 NA NA NA NA NA 9296 NA NA NA NA NA
1432933200.0 250200.0 NA 198 456 0 109 NA NA 250 506 0 148 NA NA 10622 7839 2007 1211 NA NA 5192 5448 2235 1215 NA
1432933200.0 250200.1 103 177 218 NA NA NA 153 222 270 NA NA NA 10104 2149 5687 NA NA NA 5015 2862 3976 NA NA NA
1432933200.0 250202.0 NA 207 461 0 110 NA NA 258 517 0 150 NA NA 11868 9886 1950 1288 NA NA 5816 6061 2264 857 NA
1432933200.0 250203.0 NA 203 470 0 112 NA NA 255 520 0 150 NA NA 10377 9819 2029 1235 NA NA 5426 6399 2393 784 NA
1432933200.0 250204.0 NA 197 462 0 110 NA NA 251 516 0 150 NA NA 11064 9644 1643 1562 NA NA 4951 5486 1735 1070 NA
1432933200.0 250205.0 NA 189 453 0 109 NA NA 241 503 0 149 NA NA 10324 8835 1667 1506 NA NA 6383 4940 1688 1029 NA
1432933200.0 250206.0 NA 195 455 0 109 NA NA 248 507 0 149 NA NA 11951 8734 1621 1464 NA NA 5310 4868 1641 1003 NA
1432933200.0 250207.0 NA 183 456 0 110 NA NA 237 506 0 147 NA NA 9873 7933 1512 1299 NA NA 4769 4926 1528 882 NA
1432933200.0 25200.0 NA 206 609 0 110 NA NA 299 688 0 150 NA NA 8276 15087 2141 1576 NA NA 7433 7365 2162 1319 NA
1432933200.0 25202.0 NA 214 642 0 111 NA NA 300 715 0 149 NA NA 8353 15794 2304 1666 NA NA 5942 8760 2320 1388 NA
1432933200.0 25203.0 NA 209 593 0 109 NA NA 290 664 0 149 NA NA 9506 15034 2403 1199 NA NA 9002 7877 2508 855 NA
1432933200.0 25204.0 NA 219 554 0 112 NA NA 294 629 0 148 NA NA 10319 14632 1934 969 NA NA 11603 13964 1940 846 NA
1432933200.0 25205.0 NA 204 574 0 112 NA NA 298 650 0 149 NA NA 9555 15448 2115 840 NA NA 8883 10606 2167 632 NA
1432933200.0 25206.0 NA 204 624 0 110 NA NA 295 697 0 148 NA NA 8227 16594 1863 1141 NA NA 5980 8726 1881 775 NA
1432933200.0 25207.0 NA 201 549 0 111 NA NA 287 624 0 147 NA NA 7635 13016 1900 819 NA NA 12273 12473 1972 646 NA
1432933200.0 25208.0 NA 210 628 0 113 NA NA 301 707 0 149 NA NA 8014 18423 1827 1116 NA NA 9067 10961 1859 742 NA
1432933200.0 25400.0 494 0 105 NA NA NA 589 0 141 NA NA NA 7534 608 1628 NA NA NA 5451 615 1244 NA NA NA
1432933200.0 25400.1 416 0 106 NA NA NA 507 0 141 NA NA NA 6883 468 1033 NA NA NA 5495 653 876 NA NA NA
1432933200.0 25400.2 534 0 109 NA NA NA 649 0 144 NA NA NA 10997 264 1629 NA NA NA 6783 269 1242 NA NA NA
1432933200.0 25400.3 432 0 108 NA NA NA 526 0 144 NA NA NA 7932 464 1514 NA NA NA 6038 483 1186 NA NA NA
1432933200.0 25401.0 511 0 106 NA NA NA 619 0 144 NA NA NA 9539 299 1351 NA NA NA 6597 321 985 NA NA NA
1432933200.0 25402.0 466 0 109 NA NA NA 565 0 146 NA NA NA 15897 254 1211 NA NA NA 12260 262 923 NA NA NA
1432933200.0 25407.0 402 0 108 NA NA NA 490 0 146 NA NA NA 11302 244 1124 NA NA NA 12010 248 824 NA NA NA
1432933200.0 25408.0 501 0 107 NA NA NA 607 0 146 NA NA NA 10345 319 1663 NA NA NA 6000 401 1649 NA NA NA
1432933200.0 26.0 NA 94 NA NA NA NA NA 149 NA NA NA NA NA 5243 NA NA NA NA NA 3863 NA NA NA NA
1432933200.0 27.0 NA 95 381 0 NA NA NA 149 428 0 NA NA NA 5020 7721 886 NA NA NA 3703 5042 895 NA NA
1432933200.0 28.0 NA 96 386 0 NA NA NA 149 433 0 NA NA NA 5371 9761 1007 NA NA NA 3885 5653 1021 NA NA
1432933200.0 280.0 131 91 382 0 NA NA 220 139 427 0 NA NA 22570 1153 4782 979 NA NA 8239 986 4115 985 NA NA
1432933200.0 29.0 NA 94 383 0 62 NA NA 149 430 0 90 NA NA 5031 8162 946 125 NA NA 4064 5429 1091 420 NA
1432933200.0 3.0 88 89 188 NA NA NA 138 139 225 NA NA NA 22045 1429 3442 NA NA NA 7593 1607 2499 NA NA NA
1432933200.0 30.0 NA 94 384 0 NA NA NA 149 429 0 NA NA NA 5283 9103 1046 NA NA NA 3927 5649 1052 NA NA
1432933200.0 300.0 101 110 491 0 NA NA 160 180 548 0 NA NA 11329 1071 3208 768 NA NA 4094 1043 3236 776 NA NA
1432933200.0 301.0 101 115 487 0 NA NA 158 180 543 0 NA NA 13886 1044 3288 838 NA NA 4491 993 3272 850 NA NA
1432933200.0 302.0 105 114 487 0 NA NA 160 180 543 0 NA NA 9326 1292 3253 757 NA NA 3279 1242 3285 766 NA NA
1432933200.0 31.0 NA 94 382 0 NA NA NA 149 427 0 NA NA NA 5159 7395 896 NA NA NA 4005 5231 922 NA NA
1432933200.0 32.0 NA 95 385 0 NA NA NA 149 430 0 NA NA NA 5504 7810 998 NA NA NA 4093 5265 1093 NA NA
1432933200.0 33.0 NA 94 385 0 NA NA NA 149 428 0 NA NA NA 5177 6780 1045 NA NA NA 3822 4585 1131 NA NA
1432933200.0 34.0 NA 95 392 0 NA NA NA 149 437 0 NA NA NA 5321 8688 1069 NA NA NA 3792 5127 1111 NA NA
1432933200.0 35.0 NA 95 384 0 NA NA NA 149 430 0 NA NA NA 5380 8817 811 NA NA NA 3823 5230 822 NA NA
1432933200.0 36.0 NA 96 399 0 NA NA NA 149 442 0 NA NA NA 5346 30109 1177 NA NA NA 3743 12200 1319 NA NA
1432933200.0 37.0 NA 97 391 0 NA NA NA 149 439 0 NA NA NA 5918 11609 933 NA NA NA 4143 5970 983 NA NA
1432933200.0 38.0 NA 95 388 0 NA NA NA 149 434 0 NA NA NA 6469 10100 807 NA NA NA 4816 5092 957 NA NA
1432933200.0 39.0 NA 97 395 0 NA NA NA 149 441 0 NA NA NA 6323 15812 1217 NA NA NA 4597 7041 1363 NA NA
1432933200.0 4.17 NA 35 340 0 109 98 NA 68 382 0 153 137 NA 113 8647 1133 1244 994 NA 111 5350 1196 1186 549
1432933200.0 4.22 NA 192 55 63 0 NA NA 236 83 99 0 NA NA 2546 137 238 362 NA NA 1745 152 274 373 NA
1432933200.0 4.23 NA 64 344 0 105 NA NA 103 396 0 146 NA NA 443 9455 1428 1341 NA NA 485 7280 1443 940 NA
1432933200.0 4.24 NA 58 338 NA NA NA NA 90 381 NA NA NA NA 191 5979 NA NA NA NA 192 5067 NA NA NA
1432933200.0 4.25 NA 58 340 0 101 NA NA 90 390 0 137 NA NA 163 8358 1280 1071 NA NA 174 5816 1305 642 NA
1432933200.0 4.26 NA 57 344 0 101 NA NA 88 393 0 137 NA NA 217 10176 1321 1009 NA NA 241 6468 1352 615 NA
1432933200.0 4.27 NA 58 345 0 101 NA NA 93 395 0 139 NA NA 224 10705 1305 1305 NA NA 256 7057 1319 786 NA
1432933200.0 4.28 NA 66 339 0 109 NA NA 106 389 0 146 NA NA 771 9613 4205 1405 NA NA 877 9346 4228 1369 NA
1432933200.0 4.29 NA 36 347 0 111 100 NA 69 389 0 153 139 NA 145 9345 1251 1484 1057 NA 156 5628 1295 1536 595
1432933200.0 4.34 NA 62 345 0 104 NA NA 101 398 0 142 NA NA 386 10908 1269 1509 NA NA 508 7849 1305 991 NA
1432933200.0 4.35 NA 57 350 0 101 NA NA 89 390 0 138 NA NA 195 12648 1100 1460 NA NA 269 7086 1150 816 NA
1432933200.0 4.36 NA 56 344 0 101 NA NA 88 396 0 138 NA NA 146 10186 1112 1023 NA NA 172 6397 1139 595 NA
1432933200.0 4.37 NA 57 355 0 99 NA NA 90 401 0 137 NA NA 320 12035 1152 1888 NA NA 321 5759 1163 1161 NA
1432933200.0 4.4 NA 34 357 0 98 NA NA 69 396 0 138 NA NA 306 11202 1264 1623 NA NA 420 5617 1346 1296 NA
1432933200.0 4.41 NA 34 NA NA NA NA NA 69 NA NA NA NA NA 223 NA NA NA NA NA 318 NA NA NA NA
1432933200.0 4.42 NA 34 369 0 100 NA NA 69 414 0 140 NA NA 246 17070 1108 1999 NA NA 254 7304 1548 1955 NA
1432933200.0 4.43 NA 35 351 0 100 NA NA 70 393 0 137 NA NA 174 10929 1297 1734 NA NA 165 5841 2087 1191 NA
