Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442653200.0 1.0 88 82 140 NA NA 140 141 182 NA NA 6589 1056 947 NA NA 2524 891 850 NA NA
1442653200.0 10.0 NA 95 344 0 NA NA 151 388 0 NA NA 5149 7085 926 NA NA 3557 3087 933 NA
1442653200.0 1000.0 NA 286 115 0 45 NA 341 164 0 72 NA 6929 1681 895 323 NA 4096 2516 919 312
1442653200.0 1002.0 NA 324 70 NA NA NA 376 100 NA NA NA 6527 597 NA NA NA 4770 617 NA NA
1442653200.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1466 NA NA NA NA 1526 NA NA NA NA
1442653200.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1594 NA NA NA NA 1706 NA NA NA NA
1442653200.0 103.0 61 81 319 NA NA 95 141 362 NA NA 5473 789 1703 NA NA 3785 1261 1803 NA NA
1442653200.0 105.0 88 85 31 NA NA 140 141 57 NA NA 7509 1187 8 NA NA 3297 1696 37 NA NA
1442653200.0 106.0 49 0 0 NA NA 77 0 0 NA NA 901 677 1270 NA NA 905 851 1297 NA NA
1442653200.0 107.0 94 88 339 NA NA 145 141 381 NA NA 13404 1270 2344 NA NA 5482 1262 2203 NA NA
1442653200.0 108.0 101 89 339 NA NA 148 141 385 NA NA 19209 1333 2969 NA NA 7389 1069 2424 NA NA
1442653200.0 109.0 99 90 338 NA NA 149 141 381 NA NA 14484 1414 2555 NA NA 5822 1134 2311 NA NA
1442653200.0 11.0 NA 90 365 0 54 NA 150 411 0 81 NA 4331 3468 954 85 NA 3234 2416 960 83
1442653200.0 110.0 72 84 329 NA NA 107 141 371 NA NA 4404 1172 2053 NA NA 2088 1699 1980 NA NA
1442653200.0 1102.0 NA 94 344 121 68 NA 150 390 167 104 NA 5470 8864 8337 540 NA 3828 4240 3918 541
1442653200.0 111.0 92 87 335 NA NA 142 141 378 NA NA 7672 1071 1925 NA NA 3925 1041 1693 NA NA
1442653200.0 112.0 98 86 333 NA NA 146 141 376 NA NA 10244 1256 2211 NA NA 5027 1051 2127 NA NA
1442653200.0 113.0 95 88 334 NA NA 145 141 377 NA NA 11203 1331 2023 NA NA 4941 1071 2090 NA NA
1442653200.0 114.0 97 89 338 NA NA 147 141 381 NA NA 12212 1298 2219 NA NA 5209 1020 2133 NA NA
1442653200.0 115.0 100 88 337 NA NA 148 141 380 NA NA 12493 1170 2180 NA NA 5096 950 2108 NA NA
1442653200.0 116.0 96 89 338 NA NA 146 141 383 NA NA 16971 1345 1825 NA NA 5640 1068 1499 NA NA
1442653200.0 117.0 96 88 339 NA NA 145 141 381 NA NA 15232 1244 1936 NA NA 4920 989 1580 NA NA
1442653200.0 118.0 97 90 341 NA NA 149 141 386 NA NA 18859 1112 2427 NA NA 5961 920 1857 NA NA
1442653200.0 119.0 100 88 337 NA NA 149 141 380 NA NA 12617 1061 2331 NA NA 4324 858 2389 NA NA
1442653200.0 12.0 NA 92 339 0 NA NA 150 384 0 NA NA 4713 6234 943 NA NA 3325 2852 949 NA
1442653200.0 120.0 71 83 326 NA NA 110 141 371 NA NA 4587 1101 1652 NA NA 1830 1014 1566 NA NA
1442653200.0 121.0 95 89 340 NA NA 142 141 383 NA NA 13094 1163 2635 NA NA 4289 880 2671 NA NA
1442653200.0 122.0 72 85 324 NA NA 111 141 367 NA NA 4807 684 1714 NA NA 2373 663 1991 NA NA
1442653200.0 123.1 295 NA NA NA NA 352 NA NA NA NA 2084 NA NA NA NA 1787 NA NA NA NA
1442653200.0 123.2 303 NA NA NA NA 365 NA NA NA NA 2455 NA NA NA NA 1910 NA NA NA NA
1442653200.0 123.3 255 NA NA NA NA 325 NA NA NA NA 1568 NA NA NA NA 1464 NA NA NA NA
1442653200.0 124.1 283 NA NA NA NA 339 NA NA NA NA 1720 NA NA NA NA 1605 NA NA NA NA
1442653200.0 124.2 292 NA NA NA NA 349 NA NA NA NA 2039 NA NA NA NA 1786 NA NA NA NA
1442653200.0 124.4 283 NA NA NA NA 338 NA NA NA NA 1694 NA NA NA NA 1610 NA NA NA NA
1442653200.0 124.5 282 NA NA NA NA 340 NA NA NA NA 1767 NA NA NA NA 1626 NA NA NA NA
1442653200.0 124.6 259 NA NA NA NA 325 NA NA NA NA 1857 NA NA NA NA 1745 NA NA NA NA
1442653200.0 125.0 98 87 335 NA NA 149 141 378 NA NA 12902 1231 2061 NA NA 4635 981 1770 NA NA
1442653200.0 126.0 72 82 329 NA NA 108 141 371 NA NA 5508 1253 1979 NA NA 2073 1349 1793 NA NA
1442653200.0 127.0 74 82 327 NA NA 117 141 371 NA NA 6601 1078 1952 NA NA 2769 968 1825 NA NA
1442653200.0 128.0 69 83 327 NA NA 105 141 371 NA NA 3828 1202 1990 NA NA 1899 1097 1858 NA NA
1442653200.0 129.0 69 83 327 NA NA 102 141 371 NA NA 4012 1252 2033 NA NA 1863 1119 1817 NA NA
1442653200.0 13.0 NA 91 337 0 NA NA 150 383 0 NA NA 926 2909 819 NA NA 812 2003 828 NA
1442653200.0 130.0 70 83 327 NA NA 103 141 371 NA NA 4080 1259 1891 NA NA 2011 1088 1775 NA NA
1442653200.0 1301.0 96 144 186 NA NA 146 205 229 NA NA 5681 1882 1318 NA NA 2371 1629 1148 NA NA
1442653200.0 1302.0 111 155 199 NA NA 161 205 244 NA NA 15337 2015 2047 NA NA 5002 1553 1348 NA NA
1442653200.0 1303.0 113 163 205 NA NA 166 205 247 NA NA 26479 1642 3195 NA NA 8193 1302 1748 NA NA
1442653200.0 1306.0 NA 158 382 0 NA NA 216 435 0 NA NA 1824 2328 1652 NA NA 1513 2137 1659 NA
1442653200.0 1307.0 NA 144 205 49 0 NA 213 251 75 0 NA 1663 1756 148 579 NA 1466 1538 151 588
1442653200.0 1308.0 NA 142 200 48 0 NA 213 238 75 0 NA 1566 1614 164 604 NA 1360 1475 167 608
1442653200.0 1309.0 NA 165 400 0 NA NA 219 454 0 NA NA 1979 3279 2407 NA NA 1583 2608 2536 NA
