Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434747600.0 1.0 83 85 172 NA NA NA 138 139 215 NA NA NA 2440 570 1102 NA NA NA 2277 1136 1844 NA NA NA
1434747600.0 10.0 NA 99 377 0 NA NA NA 149 417 0 NA NA NA 2463 3730 480 NA NA NA 1896 2603 485 NA NA
1434747600.0 1000.0 NA 325 110 0 50 NA NA 380 152 0 76 NA NA 3740 487 440 117 NA NA 3850 441 479 182 NA
1434747600.0 1001.0 NA 339 43 0 NA NA NA 383 69 0 NA NA NA 3562 18 9 NA NA NA 3784 31 17 NA NA
1434747600.0 1002.0 NA 338 69 NA NA NA NA 380 96 NA NA NA NA 3561 242 NA NA NA NA 3786 197 NA NA NA
1434747600.0 1003.0 NA 316 0 NA NA NA NA 360 0 NA NA NA NA 4715 484 NA NA NA NA 3246 510 NA NA NA
1434747600.0 101.0 111 NA NA NA NA NA 154 NA NA NA NA NA 780 NA NA NA NA NA 797 NA NA NA NA NA
1434747600.0 102.0 110 NA NA NA NA NA 154 NA NA NA NA NA 767 NA NA NA NA NA 789 NA NA NA NA NA
1434747600.0 103.0 60 85 350 NA NA NA 93 139 395 NA NA NA 2078 380 1499 NA NA NA 1312 471 2618 NA NA NA
1434747600.0 105.0 86 87 31 NA NA NA 138 140 54 NA NA NA 2678 536 3 NA NA NA 1327 579 18 NA NA NA
1434747600.0 106.0 49 0 0 NA NA NA 76 0 0 NA NA NA 518 265 1218 NA NA NA 522 321 2023 NA NA NA
1434747600.0 107.0 93 92 369 NA NA NA 145 140 410 NA NA NA 4820 567 1839 NA NA NA 2481 762 2814 NA NA NA
1434747600.0 108.0 99 94 375 NA NA NA 147 139 415 NA NA NA 7204 573 2022 NA NA NA 3599 633 3137 NA NA NA
1434747600.0 109.0 98 93 372 NA NA NA 147 139 412 NA NA NA 6019 556 1907 NA NA NA 3093 727 2728 NA NA NA
1434747600.0 11.0 NA 94 397 0 54 NA NA 149 441 0 79 NA NA 2026 2335 501 41 NA NA 1714 2074 574 42 NA
1434747600.0 110.0 72 87 362 NA NA NA 106 139 403 NA NA NA 1706 516 1711 NA NA NA 953 792 2106 NA NA NA
1434747600.0 1102.0 NA 99 377 152 66 NA NA 149 420 201 102 NA NA 2724 4457 2940 195 NA NA 3224 2730 2128 137 NA
1434747600.0 111.0 90 92 365 NA NA NA 140 139 406 NA NA NA 2823 487 1756 NA NA NA 1673 612 2310 NA NA NA
1434747600.0 112.0 84 NA NA NA NA NA 125 NA NA NA NA NA 2328 NA NA NA NA NA 1517 NA NA NA NA NA
1434747600.0 113.0 95 91 366 NA NA NA 144 140 407 NA NA NA 4429 550 1777 NA NA NA 2247 948 2878 NA NA NA
1434747600.0 11325.0 NA 176 425 0 68 NA NA 223 480 0 94 NA NA 861 2533 887 106 NA NA 959 2289 999 187 NA
1434747600.0 114.0 98 93 375 NA NA NA 147 140 416 NA NA NA 4743 564 1814 NA NA NA 2088 622 3142 NA NA NA
1434747600.0 115.0 99 92 366 NA NA NA 146 140 408 NA NA NA 5118 548 1863 NA NA NA 2483 1144 1747 NA NA NA
1434747600.0 116.0 97 93 368 NA NA NA 145 140 410 NA NA NA 6219 564 1960 NA NA NA 3636 775 1756 NA NA NA
1434747600.0 117.0 97 93 369 NA NA NA 145 140 412 NA NA NA 6054 560 2050 NA NA NA 3649 642 1808 NA NA NA
1434747600.0 118.0 83 NA NA NA NA NA 130 NA NA NA NA NA 2948 NA NA NA NA NA 2687 NA NA NA NA NA
1434747600.0 119.0 99 92 369 NA NA NA 145 140 410 NA NA NA 4732 564 1900 NA NA NA 3229 771 1804 NA NA NA
1434747600.0 12.0 NA 95 370 0 NA NA NA 149 414 0 NA NA NA 2272 3891 496 NA NA NA 1646 2543 521 NA NA
1434747600.0 120.0 70 87 370 NA NA NA 108 139 415 NA NA NA 1420 503 1764 NA NA NA 1228 727 1730 NA NA NA
1434747600.0 121.0 97 93 370 NA NA NA 141 140 413 NA NA NA 5762 575 1954 NA NA NA 2573 498 1926 NA NA NA
1434747600.0 122.0 61 86 349 NA NA NA 93 140 395 NA NA NA 1594 380 1578 NA NA NA 1414 420 1955 NA NA NA
1434747600.0 123.1 321 NA NA NA NA NA 377 NA NA NA NA NA 1531 NA NA NA NA NA 1540 NA NA NA NA NA
1434747600.0 123.2 323 NA NA NA NA NA 381 NA NA NA NA NA 1690 NA NA NA NA NA 1604 NA NA NA NA NA
1434747600.0 123.3 279 NA NA NA NA NA 338 NA NA NA NA NA 1460 NA NA NA NA NA 1597 NA NA NA NA NA
1434747600.0 124.1 305 NA NA NA NA NA 362 NA NA NA NA NA 1478 NA NA NA NA NA 1570 NA NA NA NA NA
1434747600.0 124.2 313 NA NA NA NA NA 370 NA NA NA NA NA 1553 NA NA NA NA NA 1660 NA NA NA NA NA
1434747600.0 124.4 308 NA NA NA NA NA 363 NA NA NA NA NA 1338 NA NA NA NA NA 1890 NA NA NA NA NA
1434747600.0 124.5 308 NA NA NA NA NA 363 NA NA NA NA NA 1346 NA NA NA NA NA 2073 NA NA NA NA NA
1434747600.0 124.6 281 NA NA NA NA NA 338 NA NA NA NA NA 1316 NA NA NA NA NA 2027 NA NA NA NA NA
1434747600.0 125.0 96 92 367 NA NA NA 147 140 407 NA NA NA 4963 555 1900 NA NA NA 2538 675 1874 NA NA NA
1434747600.0 126.0 71 87 359 NA NA NA 106 139 403 NA NA NA 2125 516 1835 NA NA NA 1400 608 1758 NA NA NA
1434747600.0 127.0 72 87 360 NA NA NA 115 139 401 NA NA NA 2133 519 1817 NA NA NA 1428 639 1715 NA NA NA
1434747600.0 128.0 68 89 356 NA NA NA 104 139 398 NA NA NA 1299 527 1586 NA NA NA 1153 607 1640 NA NA NA
1434747600.0 129.0 68 87 356 NA NA NA 100 139 398 NA NA NA 1458 487 1579 NA NA NA 928 604 1701 NA NA NA
1434747600.0 13.0 NA 94 368 0 NA NA NA 149 414 0 NA NA NA 487 2347 418 NA NA NA 514 2199 461 NA NA
1434747600.0 130.0 71 88 360 NA NA NA 106 139 402 NA NA NA 1728 517 1740 NA NA NA 933 565 1922 NA NA NA
1434747600.0 1301.0 97 144 188 110 NA NA 146 212 226 146 NA NA 2438 769 1145 281 NA NA 1394 1573 1506 253 NA NA
1434747600.0 1302.0 103 166 194 109 NA NA 160 212 236 147 NA NA 6715 857 1375 311 NA NA 4139 789 1498 238 NA NA
1434747600.0 1303.0 119 171 206 110 NA NA 165 212 243 146 NA NA 12813 836 2056 307 NA NA 5005 671 1492 266 NA NA
1434747600.0 1306.0 NA 166 386 0 104 NA NA 223 429 0 140 NA NA 752 1804 920 191 NA NA 1060 1827 929 190 NA
1434747600.0 1307.0 NA 154 192 47 0 NA NA 221 227 73 0 NA NA 744 843 42 339 NA NA 1004 886 48 354 NA
1434747600.0 1307.1 56 0 0 0 0 NA 82 0 0 0 0 NA 511 436 637 34 333 NA 613 486 643 37 337 NA
1434747600.0 1308.0 NA 152 190 46 0 NA NA 221 227 71 0 NA NA 690 834 32 382 NA NA 697 797 42 385 NA
1434747600.0 1309.0 NA 173 402 0 108 NA NA 223 445 0 146 NA NA 884 2268 925 306 NA NA 757 2025 1059 236 NA
1434747600.0 131.0 76 88 364 NA NA NA 109 139 410 NA NA NA 2375 528 1742 NA NA NA 1216 503 1968 NA NA NA
1434747600.0 1310.0 NA 171 411 0 109 NA NA 223 452 0 145 NA NA 881 2217 921 310 NA NA 761 1987 1033 242 NA
1434747600.0 1311.0 NA 170 425 0 55 110 NA 223 473 0 80 147 NA 789 2145 1038 47 276 NA 663 1995 1067 58 220
1434747600.0 1312.0 NA 176 400 0 109 NA NA 223 442 0 145 NA NA 892 2270 960 302 NA NA 715 2069 1004 230 NA
1434747600.0 1313.0 NA 185 411 0 110 NA NA 231 456 0 145 NA NA 810 2864 899 318 NA NA 682 2211 932 232 NA
1434747600.0 1314.0 NA 175 409 0 110 NA NA 224 453 0 143 NA NA 924 2503 923 321 NA NA 747 2135 957 248 NA
1434747600.0 1315.0 NA 167 392 0 107 NA NA 223 434 0 142 NA NA 813 2022 875 278 NA NA 708 1914 890 215 NA
1434747600.0 1316.0 NA 173 393 0 109 NA NA 223 434 0 145 NA NA 824 2068 889 288 NA NA 752 1853 937 219 NA
1434747600.0 1317.0 NA 168 394 0 108 NA NA 223 436 0 144 NA NA 773 2066 881 283 NA NA 743 1893 914 218 NA
1434747600.0 1318.0 NA 166 391 0 108 NA NA 223 432 0 142 NA NA 786 1997 914 269 NA NA 771 1845 923 226 NA
1434747600.0 1319.0 NA 166 392 0 109 NA NA 223 433 0 143 NA NA 773 2036 947 279 NA NA 725 1890 958 211 NA
1434747600.0 132.0 76 NA NA NA NA NA 116 NA NA NA NA NA 2318 NA NA NA NA NA 1451 NA NA NA NA NA
1434747600.0 1320.0 NA 169 392 0 107 NA NA 223 434 0 142 NA NA 766 2073 952 282 NA NA 731 1909 963 214 NA
1434747600.0 1321.0 NA 169 395 0 108 NA NA 223 435 0 144 NA NA 798 2163 894 295 NA NA 671 1949 932 302 NA
1434747600.0 1322.0 NA 169 393 0 108 NA NA 223 434 0 145 NA NA 820 2191 888 281 NA NA 685 2002 940 238 NA
1434747600.0 1323.0 NA 165 385 0 104 NA NA 223 428 0 141 NA NA 775 1821 872 179 NA NA 774 1937 915 182 NA
1434747600.0 1324.0 NA 178 409 0 109 NA NA 224 451 0 145 NA NA 1004 2409 954 335 NA NA 806 2025 1023 272 NA
1434747600.0 1325.0 NA 173 412 0 76 109 NA 223 456 0 102 144 NA 938 2427 920 149 342 NA 780 2165 1052 167 286
1434747600.0 1326.0 NA 170 404 0 108 NA NA 223 447 0 145 NA NA 790 2140 914 287 NA NA 731 2010 928 234 NA
1434747600.0 1327.0 NA 166 398 0 109 NA NA 223 439 0 146 NA NA 815 2128 901 291 NA NA 785 1989 946 228 NA
1434747600.0 1328.0 NA 168 404 0 109 NA NA 223 445 0 144 NA NA 871 2217 924 312 NA NA 773 1960 957 348 NA
1434747600.0 1329.0 NA 168 403 0 111 NA NA 223 449 0 148 NA NA 839 2191 897 282 NA NA 709 1989 976 249 NA
1434747600.0 133.0 102 96 377 NA NA NA 150 139 422 NA NA NA 8977 631 2252 NA NA NA 3220 560 2262 NA NA NA
1434747600.0 1330.0 NA 178 411 0 109 NA NA 223 451 0 146 NA NA 839 2184 910 314 NA NA 752 1943 922 245 NA
1434747600.0 1331.0 NA 174 401 0 109 NA NA 223 441 0 146 NA NA 804 2160 920 318 NA NA 749 1967 993 258 NA
1434747600.0 1332.0 NA 170 399 0 109 NA NA 223 440 0 145 NA NA 815 2156 932 288 NA NA 723 2056 964 239 NA
1434747600.0 1333.0 NA 171 397 0 109 NA NA 223 439 0 143 NA NA 807 2088 943 298 NA NA 688 1995 953 227 NA
1434747600.0 1334.0 NA 164 398 0 108 NA NA 223 439 0 146 NA NA 859 2132 877 310 NA NA 798 2001 976 260 NA
1434747600.0 1335.0 NA 174 399 0 108 NA NA 223 440 0 145 NA NA 844 2141 918 289 NA NA 737 2018 1035 243 NA
1434747600.0 1336.0 NA 185 408 0 110 NA NA 230 454 0 145 NA NA 1099 3399 915 314 NA NA 827 2411 920 312 NA
1434747600.0 1337.0 NA 180 411 0 110 NA NA 229 454 0 145 NA NA 989 2487 922 320 NA NA 894 2275 1023 257 NA
1434747600.0 1338.0 NA 174 409 0 109 NA NA 223 451 0 146 NA NA 930 2404 909 318 NA NA 768 2085 966 262 NA
1434747600.0 1339.0 NA 178 411 0 110 NA NA 227 455 0 145 NA NA 972 2689 915 335 NA NA 888 2301 938 260 NA
1434747600.0 134.0 NA 344 30 0 NA NA NA 386 56 0 NA NA NA 3841 11 9 NA NA NA 2602 22 23 NA NA
1434747600.0 1340.0 NA 163 393 0 107 NA NA 223 437 0 144 NA NA 898 2272 1318 284 NA NA 944 2440 1373 252 NA
1434747600.0 1341.0 NA 179 408 0 110 NA NA 224 451 0 146 NA NA 944 2442 934 330 NA NA 797 2101 987 259 NA
1434747600.0 1343.0 NA 171 402 0 110 NA NA 223 443 0 145 NA NA 916 2298 928 308 NA NA 836 2106 949 274 NA
1434747600.0 1344.0 NA 179 401 0 109 NA NA 225 443 0 145 NA NA 943 2235 930 312 NA NA 769 2040 958 266 NA
1434747600.0 1345.0 NA 176 402 0 108 NA NA 223 443 0 146 NA NA 928 2240 936 291 NA NA 784 2184 948 255 NA
1434747600.0 1347.0 NA 168 402 0 108 NA NA 223 443 0 145 NA NA 871 2250 952 293 NA NA 807 2199 969 278 NA
1434747600.0 1348.0 NA 163 389 0 108 NA NA 223 431 0 145 NA NA 929 2254 1285 289 NA NA 896 2245 1345 295 NA
1434747600.0 1349.0 NA 169 404 0 110 NA NA 223 444 0 144 NA NA 862 2284 950 311 NA NA 878 2129 998 281 NA
1434747600.0 135.1 371 0 107 NA NA NA 449 0 140 NA NA NA 1945 125 315 NA NA NA 1787 126 248 NA NA NA
1434747600.0 135.11 381 0 106 NA NA NA 452 0 141 NA NA NA 1973 119 307 NA NA NA 1751 125 253 NA NA NA
1434747600.0 135.2 322 0 105 NA NA NA 383 0 137 NA NA NA 1665 99 276 NA NA NA 1646 109 231 NA NA NA
1434747600.0 135.3 325 0 105 NA NA NA 383 0 137 NA NA NA 1685 98 263 NA NA NA 1777 103 211 NA NA NA
1434747600.0 135.4 362 0 106 NA NA NA 440 0 140 NA NA NA 1781 107 280 NA NA NA 1832 110 209 NA NA NA
1434747600.0 135.5 362 0 106 NA NA NA 438 0 140 NA NA NA 1736 112 288 NA NA NA 1641 130 232 NA NA NA
1434747600.0 135.6 369 0 107 NA NA NA 450 0 140 NA NA NA 1829 115 290 NA NA NA 1636 118 229 NA NA NA
1434747600.0 135.7 359 0 106 NA NA NA 442 0 141 NA NA NA 1838 113 297 NA NA NA 1869 121 250 NA NA NA
1434747600.0 135.8 152 NA NA NA NA NA 219 NA NA NA NA NA 425 NA NA NA NA NA 418 NA NA NA NA NA
1434747600.0 135.9 355 0 105 NA NA NA 434 0 139 NA NA NA 1652 107 258 NA NA NA 1664 113 195 NA NA NA
1434747600.0 1350.0 NA 173 407 0 109 NA NA 223 447 0 145 NA NA 849 2230 932 301 NA NA 773 2067 998 266 NA
1434747600.0 1351.0 NA 162 392 0 107 NA NA 223 435 0 145 NA NA 1029 2468 1797 265 NA NA 891 2458 1815 367 NA
1434747600.0 1352.0 NA 171 413 0 109 NA NA 223 453 0 145 NA NA 900 2211 904 296 NA NA 743 2024 930 368 NA
1434747600.0 1353.0 NA 178 406 0 111 NA NA 225 449 0 145 NA NA 979 2264 873 292 NA NA 774 2025 1602 345 NA
1434747600.0 1354.0 NA 173 401 0 109 NA NA 223 443 0 145 NA NA 867 2159 877 287 NA NA 811 2303 1418 304 NA
1434747600.0 14.0 NA 97 369 0 NA NA NA 149 412 0 NA NA NA 2304 3279 501 NA NA NA 1694 2446 505 NA NA
1434747600.0 140.0 NA 184 523 0 NA NA NA 253 629 0 NA NA NA 5540 5154 524 NA NA NA 3396 5474 679 NA NA
1434747600.0 140.1 NA 112 491 0 NA NA NA 182 543 0 NA NA NA 474 1369 490 NA NA NA 666 1495 500 NA NA
1434747600.0 140.2 NA 110 479 0 NA NA NA 182 529 0 NA NA NA 471 1361 495 NA NA NA 590 1586 499 NA NA
1434747600.0 140.4 NA 115 483 0 NA NA NA 183 530 0 NA NA NA 467 1355 494 NA NA NA 556 1421 503 NA NA
1434747600.0 140.51 NA 80 478 0 NA NA NA 119 533 0 NA NA NA 3089 2608 530 NA NA NA 2574 2786 925 NA NA
1434747600.0 140.52 NA 478 447 0 NA NA NA 539 490 0 NA NA NA 2738 2253 529 NA NA NA 2893 1983 660 NA NA
1434747600.0 140.53 NA 527 0 NA NA NA NA 590 0 NA NA NA NA 5427 573 NA NA NA NA 4318 597 NA NA NA
1434747600.0 144.6 NA 395 NA NA NA NA NA 436 NA NA NA NA NA 3722 NA NA NA NA NA 3058 NA NA NA NA
1434747600.0 15.0 NA 89 363 0 NA NA NA 149 404 0 NA NA NA 1913 2225 427 NA NA NA 1545 2166 430 NA NA
1434747600.0 16.0 NA 93 364 0 NA NA NA 149 407 0 NA NA NA 1998 2604 441 NA NA NA 1900 2065 444 NA NA
1434747600.0 17.0 NA 90 364 0 NA NA NA 149 406 0 NA NA NA 1884 2350 422 NA NA NA 1923 1965 431 NA NA
1434747600.0 18.0 NA 90 361 0 NA NA NA 149 404 0 NA NA NA 1903 2150 406 NA NA NA 1948 1911 417 NA NA
1434747600.0 19.0 NA 90 361 0 NA NA NA 149 404 0 NA NA NA 1937 2230 418 NA NA NA 1826 1943 421 NA NA
1434747600.0 2.0 95 91 186 NA NA NA 143 139 223 NA NA NA 5585 591 1328 NA NA NA 4066 939 1407 NA NA NA
1434747600.0 20.0 NA 93 364 0 NA NA NA 149 406 0 NA NA NA 2019 2628 441 NA NA NA 1564 2056 491 NA NA
1434747600.0 200.0 NA 100 396 0 NA NA NA 149 448 0 NA NA NA 1036 2480 434 NA NA NA 1461 2454 504 NA NA
1434747600.0 202.0 NA 104 404 0 NA NA NA 149 455 0 NA NA NA 941 2731 442 NA NA NA 1433 2483 486 NA NA
1434747600.0 203.0 NA 103 405 0 NA NA NA 150 459 0 NA NA NA 1001 2745 441 NA NA NA 1617 2752 491 NA NA
1434747600.0 204.0 NA 101 398 0 NA NA NA 149 451 0 NA NA NA 858 2487 431 NA NA NA 1508 2931 701 NA NA
1434747600.0 205.0 NA 102 399 0 NA NA NA 150 450 0 NA NA NA 1208 2614 473 NA NA NA 1486 2912 604 NA NA
1434747600.0 21.0 NA 93 365 0 NA NA NA 149 406 0 NA NA NA 2053 2888 469 NA NA NA 1557 2381 472 NA NA
1434747600.0 22.0 NA 93 367 0 NA NA NA 149 409 0 NA NA NA 2108 3347 458 NA NA NA 1558 2540 467 NA NA
1434747600.0 23.0 NA 96 376 0 NA NA NA 149 417 0 NA NA NA 2251 3220 499 NA NA NA 2171 2484 515 NA NA
1434747600.0 24.0 NA 97 374 0 NA NA NA 149 416 0 NA NA NA 2416 4093 517 NA NA NA 2246 2927 520 NA NA
1434747600.0 25.0 NA 97 381 0 66 NA NA 149 429 0 92 NA NA 2527 4518 508 85 NA NA 2254 3100 526 124 NA
1434747600.0 250199.0 145 NA NA NA NA NA 212 NA NA NA NA NA 5607 NA NA NA NA NA 9302 NA NA NA NA NA
